date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,117.02,117.02,117.02,117.02,0.0,0.0
2025-11-26 12:00:00+00:00,117.33,119.35,117.05,119.16,40592.0,1.0
2025-11-26 16:00:00+00:00,119.3,119.46,118.52,118.98,107762.0,1.0
2025-11-26 20:00:00+00:00,118.98,119.19,118.07,118.21,131229.0,1.0
2025-11-27 00:00:00+00:00,118.21,118.21,118.21,118.21,0.0,0.0
2025-11-28 12:00:00+00:00,118.21,119.5,117.07,119.02,61869.0,1.0
2025-11-28 16:00:00+00:00,119.0,119.68,118.48,118.93,115946.0,1.0
2025-11-28 20:00:00+00:00,118.93,118.93,118.93,118.93,0.0,1.0
2025-12-01 12:00:00+00:00,116.77,118.5,116.0,117.86,77685.0,1.0
2025-12-01 16:00:00+00:00,117.78,119.21,117.21,118.71,177201.0,1.0
2025-12-01 20:00:00+00:00,118.73,118.94,118.01,118.25,147535.0,1.0
2025-12-02 00:00:00+00:00,118.25,118.25,118.25,118.25,0.0,0.0
2025-12-02 12:00:00+00:00,119.32,120.47,118.4,120.12,26777.0,1.0
2025-12-02 16:00:00+00:00,120.36,121.15,119.37,121.04,93143.0,1.0
2025-12-02 20:00:00+00:00,121.12,121.53,120.36,120.41,90623.0,1.0
2025-12-03 00:00:00+00:00,120.41,120.41,120.41,120.41,0.0,0.0
2025-12-03 12:00:00+00:00,120.99,121.71,120.46,120.78,25179.0,1.0
2025-12-03 16:00:00+00:00,120.77,122.28,120.37,122.05,60121.0,1.0
2025-12-03 20:00:00+00:00,122.04,122.61,121.96,122.49,167341.0,1.0
2025-12-04 00:00:00+00:00,122.49,122.49,122.49,122.49,0.0,0.0
2025-12-04 12:00:00+00:00,122.06,122.21,120.16,121.38,22677.0,1.0
2025-12-04 16:00:00+00:00,121.41,122.37,120.78,121.56,69701.0,1.0
2025-12-04 20:00:00+00:00,121.7,121.82,121.02,121.46,100552.0,1.0
2025-12-05 00:00:00+00:00,121.46,121.46,121.46,121.46,0.0,0.0
2025-12-05 12:00:00+00:00,121.82,123.23,120.81,122.4,24470.0,1.0
2025-12-05 16:00:00+00:00,122.68,122.89,121.03,122.25,205119.0,1.0
2025-12-05 20:00:00+00:00,122.13,122.34,121.13,121.3,213532.0,1.0
2025-12-06 00:00:00+00:00,121.3,121.3,121.3,121.3,0.0,0.0
2025-12-08 12:00:00+00:00,122.17,124.0,121.2,123.23,26672.0,1.0
2025-12-08 16:00:00+00:00,122.93,123.31,121.87,122.54,112138.0,1.0
2025-12-08 20:00:00+00:00,122.66,122.96,121.64,122.21,113452.0,1.0
2025-12-09 00:00:00+00:00,122.21,122.21,122.21,122.21,0.0,0.0
2025-12-09 12:00:00+00:00,122.5,124.0,121.75,122.64,51881.0,1.0
2025-12-09 16:00:00+00:00,122.79,123.21,121.79,121.81,114362.0,1.0
2025-12-09 20:00:00+00:00,121.72,121.9,121.17,121.49,153169.0,1.0
2025-12-10 00:00:00+00:00,121.49,121.49,121.49,121.49,0.0,0.0
2025-12-10 12:00:00+00:00,121.47,122.56,121.11,121.68,12888.0,1.0
2025-12-10 16:00:00+00:00,121.57,123.19,120.59,122.96,101599.0,1.0
2025-12-10 20:00:00+00:00,122.95,123.55,122.04,122.14,156458.0,1.0
2025-12-11 00:00:00+00:00,122.14,122.14,122.14,122.14,0.0,0.0
2025-12-11 12:00:00+00:00,122.04,122.31,120.51,121.26,20343.0,1.0
2025-12-11 16:00:00+00:00,121.21,121.21,119.8,120.62,94322.0,1.0
2025-12-11 20:00:00+00:00,120.56,121.2,120.29,120.78,144968.0,1.0
2025-12-12 00:00:00+00:00,120.78,120.78,120.78,120.78,0.0,0.0
2025-12-12 12:00:00+00:00,119.89,121.01,118.7,118.91,28433.0,1.0
2025-12-12 16:00:00+00:00,119.11,119.51,118.19,118.58,98019.0,1.0
2025-12-12 20:00:00+00:00,118.78,118.89,117.63,118.18,108000.0,1.0
2025-12-13 00:00:00+00:00,118.18,118.18,118.18,118.18,0.0,0.0
2025-12-15 12:00:00+00:00,119.48,120.22,118.12,118.99,61646.0,1.0
2025-12-15 16:00:00+00:00,119.16,119.79,118.73,119.14,123480.0,1.0
2025-12-15 20:00:00+00:00,119.14,119.39,118.54,119.21,105750.0,1.0
2025-12-16 00:00:00+00:00,119.21,119.21,119.21,119.21,0.0,0.0
2025-12-16 12:00:00+00:00,118.55,119.37,116.54,117.73,45989.0,1.0
2025-12-16 16:00:00+00:00,117.95,118.14,116.95,117.06,110495.0,1.0
2025-12-16 20:00:00+00:00,117.16,117.95,116.98,117.76,159543.0,1.0
2025-12-17 00:00:00+00:00,117.76,117.76,117.76,117.76,0.0,0.0
2025-12-17 12:00:00+00:00,117.31,118.59,116.52,116.53,32286.0,1.0
2025-12-17 16:00:00+00:00,116.71,117.05,114.86,115.34,73112.0,1.0
2025-12-17 20:00:00+00:00,115.34,115.6,115.05,115.35,90335.0,1.0
2025-12-18 00:00:00+00:00,115.35,115.35,115.35,115.35,0.0,0.0
2025-12-18 12:00:00+00:00,117.34,118.0,115.15,116.25,40052.0,1.0
2025-12-18 16:00:00+00:00,116.28,116.39,114.53,115.04,127345.0,1.0
2025-12-18 20:00:00+00:00,115.08,115.66,114.94,115.21,152229.0,1.0
2025-12-19 00:00:00+00:00,115.21,115.21,115.21,115.21,0.0,0.0
2025-12-19 12:00:00+00:00,115.22,117.24,115.22,116.81,81747.0,1.0
2025-12-19 16:00:00+00:00,116.89,117.54,116.17,116.69,121917.0,1.0
2025-12-19 20:00:00+00:00,116.68,117.55,116.39,116.95,780497.0,1.0
2025-12-20 00:00:00+00:00,116.95,116.95,116.95,116.95,0.0,0.0
2025-12-22 12:00:00+00:00,118.03,118.85,117.07,118.68,38723.0,1.0
2025-12-22 16:00:00+00:00,118.85,119.87,117.0,119.45,198968.0,1.0
2025-12-22 20:00:00+00:00,119.36,119.53,118.51,118.71,204100.0,1.0
2025-12-23 00:00:00+00:00,118.71,118.71,118.71,118.71,0.0,0.0
2025-12-23 12:00:00+00:00,118.67,119.17,117.58,118.36,22723.0,1.0
2025-12-23 16:00:00+00:00,118.45,119.07,118.09,118.72,69461.0,1.0
2025-12-23 20:00:00+00:00,118.72,119.13,118.48,118.48,84179.0,1.0
2025-12-24 00:00:00+00:00,118.48,118.48,118.48,118.48,0.0,0.0
2025-12-24 12:00:00+00:00,118.0,119.2,118.0,118.51,34807.0,1.0
2025-12-24 16:00:00+00:00,118.66,119.33,118.39,119.1,97292.0,1.0
2025-12-24 20:00:00+00:00,119.1,119.1,119.1,119.1,0.0,1.0
2025-12-26 08:00:00+00:00,119.5,119.5,119.5,119.5,192.0,0.0
2025-12-26 12:00:00+00:00,119.5,119.5,117.98,118.75,46466.0,1.0
2025-12-26 16:00:00+00:00,118.78,119.68,118.61,119.48,71310.0,1.0
2025-12-26 20:00:00+00:00,119.62,119.83,119.07,119.6,95880.0,1.0
2025-12-27 00:00:00+00:00,119.6,119.6,119.6,119.6,0.0,0.0
2025-12-29 12:00:00+00:00,119.18,120.32,118.04,118.59,40418.0,1.0
2025-12-29 16:00:00+00:00,118.5,118.95,117.97,118.73,176937.0,1.0
2025-12-29 20:00:00+00:00,118.73,119.26,118.65,119.24,156304.0,1.0
2025-12-30 00:00:00+00:00,119.24,119.24,119.24,119.24,0.0,0.0
2025-12-30 12:00:00+00:00,119.33,119.82,118.63,119.15,47505.0,1.0
2025-12-30 16:00:00+00:00,119.15,119.7,118.73,118.95,93439.0,1.0
2025-12-30 20:00:00+00:00,118.96,119.17,118.88,118.96,96811.0,1.0
2025-12-31 00:00:00+00:00,118.96,118.96,118.96,118.96,0.0,0.0
2025-12-31 12:00:00+00:00,119.14,119.14,117.25,117.74,30080.0,1.0
2025-12-31 16:00:00+00:00,117.75,118.27,117.54,117.94,52892.0,1.0
2025-12-31 20:00:00+00:00,117.72,117.97,116.69,116.78,105220.0,1.0
2026-01-01 00:00:00+00:00,116.78,116.78,116.78,116.78,0.0,0.0
2026-01-02 12:00:00+00:00,118.02,122.37,118.02,121.45,58114.0,1.0
2026-01-02 16:00:00+00:00,121.5,123.38,120.54,121.97,130138.0,1.0
2026-01-02 20:00:00+00:00,121.97,122.27,121.5,121.85,100075.0,1.0
2026-01-03 00:00:00+00:00,121.85,121.85,121.85,121.85,0.0,0.0
2026-01-05 12:00:00+00:00,123.46,124.23,122.32,122.65,69907.0,1.0
2026-01-05 16:00:00+00:00,122.43,124.71,122.42,123.92,288706.0,1.0
2026-01-05 20:00:00+00:00,123.75,123.85,122.6,123.21,362341.0,1.0
2026-01-06 00:00:00+00:00,123.21,123.21,123.21,123.21,0.0,0.0
2026-01-06 12:00:00+00:00,123.99,127.5,123.4,127.45,33918.0,1.0
2026-01-06 16:00:00+00:00,127.54,128.99,125.95,126.37,83608.0,1.0
2026-01-06 20:00:00+00:00,126.35,126.8,126.07,126.41,152022.0,1.0
2026-01-07 00:00:00+00:00,126.41,126.41,126.41,126.41,0.0,0.0
2026-01-07 12:00:00+00:00,125.46,125.63,121.85,121.95,21574.0,1.0
2026-01-07 16:00:00+00:00,121.95,123.99,121.83,123.98,71554.0,1.0
2026-01-07 20:00:00+00:00,124.01,124.12,123.34,123.66,75964.0,1.0
2026-01-08 00:00:00+00:00,123.66,123.66,123.66,123.66,0.0,0.0
2026-01-08 08:00:00+00:00,123.36,123.36,123.36,123.36,100.0,0.0
2026-01-08 12:00:00+00:00,123.36,124.48,121.85,123.56,32580.0,1.0
2026-01-08 16:00:00+00:00,123.55,124.91,123.48,124.88,55907.0,1.0
2026-01-08 20:00:00+00:00,124.85,124.93,124.01,124.68,66108.0,1.0
2026-01-09 00:00:00+00:00,124.68,124.68,124.68,124.68,0.0,0.0
2026-01-09 12:00:00+00:00,125.25,125.99,123.71,125.16,25903.0,1.0
2026-01-09 16:00:00+00:00,125.03,126.6,124.98,125.99,69812.0,1.0
2026-01-09 20:00:00+00:00,125.88,126.02,125.59,125.77,82331.0,1.0
2026-01-10 00:00:00+00:00,125.77,125.77,125.77,125.77,0.0,0.0
2026-01-12 12:00:00+00:00,124.99,126.32,124.36,125.22,62543.0,1.0
2026-01-12 16:00:00+00:00,125.21,126.12,124.77,125.76,112917.0,1.0
2026-01-12 20:00:00+00:00,125.84,126.13,125.52,125.96,120309.0,1.0
2026-01-13 00:00:00+00:00,125.96,125.96,125.96,125.96,0.0,0.0
2026-01-13 12:00:00+00:00,125.9,126.85,125.35,125.35,21959.0,1.0
2026-01-13 16:00:00+00:00,125.34,125.5,123.61,124.18,60992.0,1.0
2026-01-13 20:00:00+00:00,124.16,124.46,123.73,124.29,95314.0,1.0
2026-01-14 00:00:00+00:00,124.29,124.29,124.29,124.29,0.0,0.0
2026-01-14 12:00:00+00:00,123.83,125.96,123.8,124.18,22672.0,1.0
2026-01-14 16:00:00+00:00,123.98,124.34,119.97,120.45,172704.0,1.0
2026-01-14 20:00:00+00:00,120.45,120.54,119.42,119.99,171421.0,1.0
2026-01-15 00:00:00+00:00,119.99,119.99,119.99,119.99,0.0,0.0
2026-01-15 12:00:00+00:00,122.1,123.38,119.82,120.65,68093.0,1.0
2026-01-15 16:00:00+00:00,120.64,121.12,119.93,120.68,111821.0,1.0
2026-01-15 20:00:00+00:00,120.58,120.67,119.53,119.74,162964.0,1.0
2026-01-16 00:00:00+00:00,119.74,119.74,119.74,119.74,0.0,0.0
2026-01-16 12:00:00+00:00,119.79,120.5,116.23,116.51,68275.0,1.0
2026-01-16 16:00:00+00:00,116.51,117.53,116.35,116.89,129812.0,1.0
2026-01-16 20:00:00+00:00,116.9,117.0,116.05,116.31,156000.0,1.0
2026-01-17 00:00:00+00:00,116.31,116.31,116.31,116.31,0.0,0.0
2026-01-20 12:00:00+00:00,114.94,116.83,114.66,116.57,62241.0,1.0
2026-01-20 16:00:00+00:00,116.64,117.66,115.77,116.6,183256.0,1.0
2026-01-20 20:00:00+00:00,116.44,116.74,115.93,116.13,207719.0,1.0
2026-01-21 00:00:00+00:00,116.13,116.13,116.13,116.13,0.0,0.0
2026-01-21 12:00:00+00:00,117.77,118.91,116.32,116.41,180832.0,1.0
2026-01-21 16:00:00+00:00,116.4,117.4,113.86,116.7,184297.0,1.0
2026-01-21 20:00:00+00:00,116.72,118.0,116.5,117.92,157844.0,1.0
2026-01-22 00:00:00+00:00,117.92,117.92,117.92,117.92,0.0,0.0
2026-01-22 12:00:00+00:00,119.78,120.5,116.88,117.02,47794.0,1.0
2026-01-22 16:00:00+00:00,117.09,118.13,116.8,117.62,63026.0,1.0
2026-01-22 20:00:00+00:00,117.5,119.08,117.42,118.69,132638.0,1.0
2026-01-23 00:00:00+00:00,118.69,118.69,118.69,118.69,0.0,0.0
2026-01-23 08:00:00+00:00,118.9,118.9,118.9,118.9,100.0,0.0
2026-01-23 12:00:00+00:00,118.9,118.9,116.82,118.2,30977.0,1.0
2026-01-23 16:00:00+00:00,118.2,119.04,117.4,118.33,274991.0,1.0
2026-01-23 20:00:00+00:00,118.33,120.3,118.31,120.1,147572.0,1.0
2026-01-24 00:00:00+00:00,120.1,120.1,120.1,120.1,0.0,0.0
2026-01-26 12:00:00+00:00,120.0,120.1,118.31,119.05,47472.0,1.0
2026-01-26 16:00:00+00:00,119.15,119.53,115.63,117.29,368923.0,1.0
2026-01-26 20:00:00+00:00,117.33,118.08,117.01,117.57,274380.0,1.0
2026-01-27 00:00:00+00:00,117.57,117.57,117.57,117.57,100.0,0.0
2026-01-27 12:00:00+00:00,117.86,118.83,115.55,116.39,144379.0,1.0
2026-01-27 16:00:00+00:00,116.51,117.76,115.53,117.76,187806.0,1.0
2026-01-27 20:00:00+00:00,117.69,118.02,117.19,117.64,250148.0,1.0
2026-01-28 00:00:00+00:00,117.64,117.64,117.64,117.64,0.0,0.0
2026-01-28 12:00:00+00:00,119.24,119.34,117.58,118.38,42554.0,1.0
2026-01-28 16:00:00+00:00,118.39,119.12,115.44,116.5,274435.0,1.0
2026-01-28 20:00:00+00:00,116.74,118.32,116.42,118.03,205230.0,1.0
2026-01-29 00:00:00+00:00,118.03,118.03,118.03,118.03,0.0,0.0
2026-01-29 12:00:00+00:00,117.84,117.89,113.6,114.06,151191.0,1.0
2026-01-29 16:00:00+00:00,114.18,116.09,113.85,115.25,168522.0,1.0
2026-01-29 20:00:00+00:00,115.33,117.05,115.02,116.7,228727.0,1.0
2026-01-30 00:00:00+00:00,116.7,116.7,116.7,116.7,0.0,0.0
2026-01-30 12:00:00+00:00,116.28,117.03,115.56,116.36,48545.0,1.0
2026-01-30 16:00:00+00:00,116.04,116.38,115.12,115.51,74518.0,1.0
2026-01-30 20:00:00+00:00,115.35,115.76,110.0,114.1,169814.0,1.0
2026-01-31 00:00:00+00:00,114.1,114.1,114.1,114.1,0.0,0.0
2026-02-02 12:00:00+00:00,112.07,120.65,112.07,119.25,359244.0,1.0
2026-02-02 16:00:00+00:00,119.3,119.5,118.06,118.06,112019.0,1.0
2026-02-02 20:00:00+00:00,118.15,118.63,117.49,118.14,92763.0,1.0
2026-02-03 00:00:00+00:00,118.14,118.14,118.14,118.14,0.0,0.0
2026-02-03 12:00:00+00:00,118.35,119.53,116.0,119.53,81904.0,1.0
2026-02-03 16:00:00+00:00,119.36,119.89,115.85,116.46,327308.0,1.0
2026-02-03 20:00:00+00:00,116.56,117.47,115.91,117.24,135685.0,1.0
2026-02-04 00:00:00+00:00,117.24,117.24,117.24,117.24,0.0,0.0
2026-02-04 12:00:00+00:00,118.57,121.4,118.57,120.33,433423.0,1.0
2026-02-04 16:00:00+00:00,120.38,120.38,116.53,119.08,332122.0,1.0
2026-02-04 20:00:00+00:00,119.06,119.18,118.04,118.44,199764.0,1.0
2026-02-05 00:00:00+00:00,118.44,118.44,118.44,118.44,0.0,0.0
2026-02-05 12:00:00+00:00,117.17,118.37,115.43,116.8,190131.0,1.0
2026-02-05 16:00:00+00:00,116.63,117.24,113.22,114.07,657228.0,1.0
2026-02-05 20:00:00+00:00,113.96,114.37,112.72,113.05,241607.0,1.0
2026-02-06 00:00:00+00:00,113.05,113.05,113.05,113.05,0.0,0.0
2026-02-06 12:00:00+00:00,113.78,118.65,113.78,118.32,241155.0,1.0
2026-02-06 16:00:00+00:00,118.42,121.72,118.2,120.36,245477.0,1.0
2026-02-06 20:00:00+00:00,120.3,121.38,120.22,121.11,226485.0,1.0
2026-02-07 00:00:00+00:00,121.11,121.11,121.11,121.11,0.0,0.0
2026-02-09 12:00:00+00:00,120.81,123.82,120.45,123.64,59485.0,1.0
2026-02-09 16:00:00+00:00,123.73,126.13,123.63,125.76,149968.0,1.0
2026-02-09 20:00:00+00:00,125.85,126.26,125.2,125.71,247946.0,1.0
2026-02-10 00:00:00+00:00,125.71,125.71,125.71,125.71,0.0,0.0
2026-02-10 12:00:00+00:00,125.81,128.23,125.08,127.28,59638.0,1.0
2026-02-10 16:00:00+00:00,127.4,131.32,127.03,129.72,537440.0,1.0
2026-02-10 20:00:00+00:00,129.82,129.94,128.65,129.53,233214.0,1.0
2026-02-11 00:00:00+00:00,129.53,129.53,129.53,129.53,0.0,0.0
2026-02-11 12:00:00+00:00,130.44,132.15,129.17,131.49,35142.0,1.0
2026-02-11 16:00:00+00:00,131.77,133.06,130.82,130.83,82909.0,1.0
2026-02-11 20:00:00+00:00,130.96,132.43,130.54,132.17,144041.0,1.0
2026-02-12 00:00:00+00:00,132.17,132.17,132.17,132.17,0.0,0.0
2026-02-12 08:00:00+00:00,133.66,133.66,133.66,133.66,228.0,0.0
2026-02-12 12:00:00+00:00,133.66,134.6,130.18,130.21,197428.0,1.0
2026-02-12 16:00:00+00:00,130.18,130.59,124.94,126.8,264558.0,1.0
2026-02-12 20:00:00+00:00,126.94,127.58,126.38,126.77,170556.0,1.0
2026-02-13 00:00:00+00:00,126.77,126.77,126.77,126.77,0.0,0.0
2026-02-13 12:00:00+00:00,126.0,129.31,126.0,127.71,34008.0,1.0
2026-02-13 16:00:00+00:00,127.71,128.06,125.07,125.41,124394.0,1.0
2026-02-13 20:00:00+00:00,125.87,126.27,124.4,124.9,210402.0,1.0
2026-02-14 00:00:00+00:00,124.9,124.9,124.9,124.9,0.0,0.0
2026-02-17 12:00:00+00:00,124.38,125.0,120.0,121.27,90408.0,1.0
2026-02-17 16:00:00+00:00,121.37,122.51,119.96,120.53,204175.0,1.0
2026-02-17 20:00:00+00:00,120.61,120.89,118.91,119.06,256119.0,1.0
2026-02-18 00:00:00+00:00,119.01,119.02,119.01,119.02,896.0,0.0
2026-02-18 08:00:00+00:00,120.01,120.01,120.01,120.01,101.0,0.0
2026-02-18 12:00:00+00:00,119.0,119.9,117.87,118.45,92297.0,1.0
2026-02-18 16:00:00+00:00,118.5,119.96,118.36,118.89,195691.0,1.0
2026-02-18 20:00:00+00:00,118.82,119.96,118.36,119.92,223245.0,1.0
2026-02-19 00:00:00+00:00,119.91,119.91,119.91,119.91,100.0,0.0
2026-02-19 12:00:00+00:00,119.92,121.93,118.7,119.82,94831.0,1.0
2026-02-19 16:00:00+00:00,119.85,120.16,117.86,119.23,215040.0,1.0
2026-02-19 20:00:00+00:00,119.12,121.48,111.5,118.65,615215.0,1.0
2026-02-20 00:00:00+00:00,118.31,118.31,118.3,118.3,335.0,0.0
2026-02-20 12:00:00+00:00,117.12,118.56,110.02,111.31,376279.0,1.0
2026-02-20 16:00:00+00:00,111.19,111.69,104.25,104.28,487164.0,1.0
2026-02-20 20:00:00+00:00,104.27,105.25,103.34,104.07,419178.0,1.0
2026-02-21 00:00:00+00:00,104.07,104.07,104.07,104.07,0.0,0.0
2026-02-23 12:00:00+00:00,103.41,104.58,101.04,101.13,103220.0,1.0
2026-02-23 16:00:00+00:00,101.38,101.56,99.65,100.4,206420.0,1.0
2026-02-23 20:00:00+00:00,100.4,102.5,100.4,102.09,306171.0,1.0
2026-02-24 00:00:00+00:00,102.09,102.09,102.09,102.09,0.0,0.0
2026-02-24 12:00:00+00:00,101.96,107.15,101.96,107.09,125209.0,1.0
2026-02-24 16:00:00+00:00,107.04,108.12,106.26,107.21,204556.0,1.0
2026-02-24 20:00:00+00:00,107.27,107.63,106.42,106.44,308966.0,1.0
2026-02-25 00:00:00+00:00,106.44,106.44,106.44,106.44,0.0,0.0
2026-02-25 12:00:00+00:00,107.83,107.83,105.16,105.65,88650.0,1.0
2026-02-25 16:00:00+00:00,105.52,107.26,105.15,106.49,222790.0,1.0
2026-02-25 20:00:00+00:00,106.63,106.83,105.65,106.06,201823.0,1.0
2026-02-26 00:00:00+00:00,106.06,106.06,106.06,106.06,0.0,0.0
2026-02-26 12:00:00+00:00,106.08,106.98,104.12,106.48,62830.0,1.0
2026-02-26 16:00:00+00:00,106.68,107.31,106.07,106.78,90267.0,1.0
2026-02-26 20:00:00+00:00,106.77,107.4,106.34,107.06,143120.0,1.0
2026-02-27 00:00:00+00:00,107.06,107.06,107.06,107.06,0.0,0.0
2026-02-27 12:00:00+00:00,106.01,106.6,103.92,106.21,52265.0,1.0
2026-02-27 16:00:00+00:00,106.22,106.87,105.3,106.02,128354.0,1.0
2026-02-27 20:00:00+00:00,106.12,107.1,105.71,106.69,279443.0,1.0
2026-02-28 00:00:00+00:00,106.69,106.69,106.69,106.69,0.0,0.0
2026-03-02 12:00:00+00:00,104.01,106.4,103.33,105.91,52337.0,1.0
2026-03-02 16:00:00+00:00,105.83,107.81,105.26,107.75,133520.0,1.0
2026-03-02 20:00:00+00:00,107.65,107.9,107.05,107.6,207410.0,1.0
2026-03-03 00:00:00+00:00,107.6,107.6,107.6,107.6,0.0,0.0
2026-03-03 12:00:00+00:00,104.43,106.51,102.0,102.54,58768.0,1.0
2026-03-03 16:00:00+00:00,102.49,104.87,102.25,104.59,131037.0,1.0
2026-03-03 20:00:00+00:00,104.6,104.82,103.64,103.74,160243.0,1.0
2026-03-04 00:00:00+00:00,103.74,103.74,103.74,103.74,0.0,0.0
2026-03-04 12:00:00+00:00,104.61,105.53,102.02,102.83,56414.0,1.0
2026-03-04 16:00:00+00:00,102.83,102.98,101.72,101.97,100413.0,1.0
2026-03-04 20:00:00+00:00,101.96,102.01,101.41,101.52,151816.0,1.0
2026-03-05 00:00:00+00:00,101.52,101.52,101.52,101.52,0.0,0.0
2026-03-05 12:00:00+00:00,100.23,101.64,99.68,100.26,92809.0,1.0
2026-03-05 16:00:00+00:00,100.43,101.11,98.94,99.49,198407.0,1.0
2026-03-05 20:00:00+00:00,99.5,100.0,98.74,100.0,252940.0,1.0
2026-03-06 00:00:00+00:00,100.0,100.0,100.0,100.0,0.0,0.0
2026-03-06 12:00:00+00:00,97.33,98.73,96.49,97.75,43680.0,1.0
2026-03-06 16:00:00+00:00,97.7,98.35,97.08,97.91,91390.0,1.0
2026-03-06 20:00:00+00:00,97.96,98.15,96.64,97.0,117459.0,1.0
2026-03-07 00:00:00+00:00,97.0,97.0,97.0,97.0,0.0,0.0
2026-03-09 08:00:00+00:00,95.66,95.66,95.66,95.66,200.0,0.0
2026-03-09 12:00:00+00:00,95.66,96.0,93.5,95.6,135406.0,1.0
2026-03-09 16:00:00+00:00,95.65,98.75,95.21,98.68,290240.0,1.0
2026-03-09 20:00:00+00:00,98.63,98.63,98.63,98.63,87970.0,0.0
2026-03-10 12:00:00+00:00,98.71,98.74,96.41,97.34,114913.0,1.0
2026-03-10 16:00:00+00:00,97.31,97.94,96.11,96.67,177194.0,1.0
2026-03-10 20:00:00+00:00,96.65,96.65,96.64,96.64,60503.0,0.0
2026-03-11 12:00:00+00:00,96.82,98.63,96.64,97.53,49478.0,1.0
2026-03-11 16:00:00+00:00,97.34,98.55,96.9,98.48,174414.0,1.0
2026-03-11 20:00:00+00:00,98.46,98.46,98.46,98.46,50905.0,0.0
2026-03-12 12:00:00+00:00,96.81,97.44,94.28,94.66,107135.0,1.0
2026-03-12 16:00:00+00:00,94.59,94.88,93.03,94.71,379014.0,1.0
2026-03-12 20:00:00+00:00,94.71,94.71,94.71,94.71,73669.0,0.0
2026-03-13 12:00:00+00:00,95.75,97.16,94.0,94.32,112548.0,1.0
2026-03-13 16:00:00+00:00,94.26,94.55,93.25,94.13,170419.0,1.0
2026-03-13 20:00:00+00:00,94.07,94.07,94.07,94.07,138379.0,0.0
2026-03-16 12:00:00+00:00,95.48,96.5,95.01,95.4,68927.0,1.0
2026-03-16 16:00:00+00:00,95.28,96.21,94.77,95.6,142265.0,1.0
2026-03-16 20:00:00+00:00,95.58,95.58,95.45,95.45,93118.0,0.0
2026-03-17 08:00:00+00:00,95.07,95.45,95.07,95.45,300.0,0.0
2026-03-17 12:00:00+00:00,95.45,96.85,93.65,93.81,75322.0,1.0
2026-03-17 16:00:00+00:00,93.79,94.34,93.44,94.04,230552.0,1.0
2026-03-17 20:00:00+00:00,94.05,94.5,94.05,94.5,59063.0,0.0
2026-03-18 12:00:00+00:00,93.43,95.16,93.33,94.93,117815.0,1.0
2026-03-18 16:00:00+00:00,94.84,95.55,93.86,95.37,307603.0,1.0
2026-03-18 20:00:00+00:00,95.41,95.65,95.41,95.64,83011.0,0.0
2026-03-19 08:00:00+00:00,95.42,95.42,95.42,95.42,100.0,0.0
2026-03-19 12:00:00+00:00,95.42,96.69,93.1,96.66,76937.0,1.0
2026-03-19 16:00:00+00:00,96.64,97.24,93.57,95.39,280725.0,1.0
2026-03-19 20:00:00+00:00,95.38,95.38,95.38,95.38,96399.0,0.0
2026-03-20 08:00:00+00:00,95.28,95.28,94.68,94.68,320.0,0.0
