date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,38.31,38.58,38.16,38.32,5715798.0,38.358,32126,False
2018-05-25 00:00:00+00:00,38.49,38.82,37.47,37.94,30210719.0,38.014,170858,False
2018-06-01 00:00:00+00:00,37.73,38.86,37.18,38.34,26927340.0,37.864,154045,False
2018-06-08 00:00:00+00:00,38.47,40.86,38.39,40.29,35281276.0,39.895,212026,False
2018-06-15 00:00:00+00:00,40.27,40.76,38.43,38.89,36809731.0,39.514,214049,False
2018-06-22 00:00:00+00:00,38.59,39.59,37.65,38.09,31864277.0,38.615,187024,False
2018-06-29 00:00:00+00:00,37.72,37.75,35.56,36.26,41320625.0,36.681,239275,False
2018-07-06 00:00:00+00:00,35.91,37.54,35.67,37.39,14690072.0,36.819,96604,False
2018-07-13 00:00:00+00:00,37.54,37.93,36.78,37.61,34598549.0,37.344,185093,False
2018-07-20 00:00:00+00:00,37.66,38.34,33.93,34.2,85222220.0,35.482,386868,False
2018-07-27 00:00:00+00:00,34.06,34.84,33.39,33.81,48513114.0,33.947,257335,False
2018-08-03 00:00:00+00:00,33.72,33.96,32.85,33.66,34644562.0,33.437,199678,False
2018-08-10 00:00:00+00:00,33.67,34.46,33.43,34.09,34443891.0,34.019,183003,False
2018-08-17 00:00:00+00:00,34.11,34.73,33.6,34.01,34724296.0,34.088,195230,False
2018-08-24 00:00:00+00:00,34.2,34.89,33.93,34.53,31120701.0,34.435,167977,False
2018-08-31 00:00:00+00:00,34.62,35.29,34.46,34.61,25530024.0,34.772,146787,False
2018-09-07 00:00:00+00:00,34.53,34.91,33.14,33.99,24657818.0,34.058,150290,False
2018-09-14 00:00:00+00:00,34.14,34.85,33.58,34.1,24456387.0,34.139,140426,False
2018-09-21 00:00:00+00:00,34.03,34.54,33.83,34.04,46894810.0,34.193,219509,False
2018-09-28 00:00:00+00:00,33.83,34.1,32.6,33.02,47110902.0,33.294,240601,False
2018-10-05 00:00:00+00:00,33.1,33.15,32.1,32.24,41802823.0,32.622,215164,False
2018-10-12 00:00:00+00:00,32.17,34.6,30.75,31.72,61396919.0,32.621,361347,False
2018-10-19 00:00:00+00:00,31.54,32.39,28.37,28.75,59837537.0,30.094,279667,False
2018-10-26 00:00:00+00:00,28.47,28.91,26.95,27.34,58177159.0,27.941,307146,False
2018-11-02 00:00:00+00:00,27.72,30.08,26.36,29.87,79794842.0,28.526,435347,False
2018-11-09 00:00:00+00:00,29.91,30.26,29.33,29.63,51082277.0,29.824,255914,False
2018-11-16 00:00:00+00:00,29.6,29.7,27.55,28.12,54767583.0,28.313,325317,False
2018-11-23 00:00:00+00:00,28.02,29.05,27.6,28.44,40759201.0,28.319,242231,False
2018-11-30 00:00:00+00:00,28.8,29.88,28.41,29.85,51325461.0,29.255,287801,False
2018-12-07 00:00:00+00:00,30.17,30.36,28.77,29.06,46506505.0,29.583,272056,False
2018-12-14 00:00:00+00:00,29.16,29.55,28.25,28.91,48580329.0,29.087,278817,False
2018-12-21 00:00:00+00:00,28.78,29.24,26.3,26.58,77180751.0,28.086,410415,False
