date,open,high,low,close,volume,average,barCount,is_rth
2018-10-31 00:00:00+00:00,13.0,14.25,12.38,14.0,1304127.0,13.517,5431,False
2018-11-30 00:00:00+00:00,14.9,29.21,13.52,26.46,3432572.0,21.448,20680,False
2018-12-31 00:00:00+00:00,27.11,34.47,13.99,23.09,3341446.0,24.333,21331,False
2019-01-31 00:00:00+00:00,22.73,28.85,20.74,23.13,1500333.0,24.143,9966,False
2019-02-28 00:00:00+00:00,23.13,23.95,19.64,21.77,980801.0,21.781,6072,False
2019-03-29 00:00:00+00:00,22.1,24.66,20.62,23.18,724690.0,21.967,4974,False
2019-04-30 00:00:00+00:00,23.48,34.34,22.66,23.66,2583634.0,28.184,15411,False
2019-05-31 00:00:00+00:00,25.4,26.89,20.3,25.81,6230270.0,23.852,41989,False
2019-06-28 00:00:00+00:00,26.12,30.5,23.07,29.01,4494902.0,26.991,30819,False
2019-07-31 00:00:00+00:00,29.31,35.96,27.01,33.72,5233709.0,30.615,33469,False
2019-08-30 00:00:00+00:00,33.5,33.5,26.91,29.03,3549811.0,29.65,24815,False
2019-09-30 00:00:00+00:00,28.63,30.57,23.08,23.88,3646628.0,27.783,26376,False
2019-10-31 00:00:00+00:00,24.01,25.8,21.25,23.82,4093004.0,23.39,27210,False
2019-11-29 00:00:00+00:00,24.06,25.72,20.45,23.83,2471759.0,22.581,18974,False
2019-12-31 00:00:00+00:00,23.81,28.23,20.76,21.0,5949237.0,24.216,36034,False
2020-01-31 00:00:00+00:00,21.22,25.04,20.05,24.84,6996787.0,22.375,32246,False
2020-02-28 00:00:00+00:00,24.8,35.65,24.8,30.62,13623017.0,30.931,81967,False
2020-03-31 00:00:00+00:00,31.04,35.91,18.52,30.58,10608352.0,27.457,64257,False
2020-04-30 00:00:00+00:00,29.54,35.0,25.72,32.71,6436500.0,30.192,43592,False
2020-05-29 00:00:00+00:00,32.13,42.17,29.56,37.95,6779123.0,37.836,45337,False
2020-06-30 00:00:00+00:00,38.12,45.64,35.5,45.3,10079708.0,39.309,62585,False
2020-07-31 00:00:00+00:00,45.5,60.96,43.6,56.04,6910431.0,54.347,47445,False
2020-08-31 00:00:00+00:00,56.67,71.71,53.81,69.93,7676967.0,64.641,52895,False
2020-09-30 00:00:00+00:00,69.94,79.72,59.26,75.97,8226840.0,67.558,61146,False
2020-10-30 00:00:00+00:00,76.61,100.5,74.25,76.64,8290059.0,87.692,56006,False
2020-11-30 00:00:00+00:00,76.43,121.4,76.0,111.74,6511249.0,103.09,44030,False
2020-12-31 00:00:00+00:00,112.44,170.86,108.52,141.29,10746284.0,140.547,79911,False
2021-01-29 00:00:00+00:00,138.61,214.07,129.34,164.54,9857510.0,173.675,71640,False
2021-02-26 00:00:00+00:00,166.74,202.18,111.85,137.64,13025178.0,157.224,93146,False
2021-03-31 00:00:00+00:00,140.78,151.79,102.86,123.86,16907294.0,126.282,131806,False
2021-04-30 00:00:00+00:00,127.84,150.25,121.49,134.19,7772121.0,133.98,57728,False
2021-05-28 00:00:00+00:00,135.66,136.01,84.23,107.31,10168035.0,103.028,72476,False
2021-06-30 00:00:00+00:00,109.01,136.87,95.01,133.25,6148339.0,113.418,45099,False
2021-07-30 00:00:00+00:00,133.05,135.25,106.69,123.05,4615531.0,120.166,31641,False
2021-08-31 00:00:00+00:00,123.76,126.06,90.53,113.21,6432403.0,108.278,46765,False
2021-09-30 00:00:00+00:00,114.35,123.66,103.0,106.97,4333444.0,114.313,30829,False
