date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,46.54,46.56,45.55,46.12,2251403.0,46.036,13780,False
2018-05-21 00:00:00+00:00,46.28,46.5,45.92,46.41,1437434.0,46.337,9828,False
2018-05-22 00:00:00+00:00,46.62,46.94,46.42,46.47,1555100.0,46.656,11096,False
2018-05-23 00:00:00+00:00,46.49,47.13,46.15,47.09,1503408.0,46.971,11188,False
2018-05-24 00:00:00+00:00,47.1,47.36,46.63,46.73,936561.0,46.89,6803,False
2018-05-25 00:00:00+00:00,46.75,47.58,46.75,47.42,1718850.0,47.324,9901,False
2018-05-29 00:00:00+00:00,47.29,48.03,47.17,47.61,2364015.0,47.672,16732,False
2018-05-30 00:00:00+00:00,47.69,48.34,47.06,48.13,1512010.0,47.947,10267,False
2018-05-31 00:00:00+00:00,48.01,48.01,46.52,46.95,2046082.0,47.048,12721,False
2018-06-01 00:00:00+00:00,47.1,47.49,46.84,47.32,1593551.0,47.235,11051,False
2018-06-04 00:00:00+00:00,47.46,47.6,46.94,47.01,1206727.0,47.157,8946,False
2018-06-05 00:00:00+00:00,47.14,47.21,46.63,46.76,2037083.0,46.871,8205,False
2018-06-06 00:00:00+00:00,46.7,46.83,46.32,46.74,1270113.0,46.615,9153,False
2018-06-07 00:00:00+00:00,46.7,47.54,46.41,47.4,1258683.0,47.286,8942,False
2018-06-08 00:00:00+00:00,47.37,48.34,47.37,48.19,1143956.0,48.056,8482,False
2018-06-11 00:00:00+00:00,48.16,49.3,48.08,48.85,2578200.0,48.742,13204,False
2018-06-12 00:00:00+00:00,49.27,49.75,48.46,49.69,3037293.0,49.329,16870,False
2018-06-13 00:00:00+00:00,49.6,49.82,49.33,49.63,2266927.0,49.597,13544,False
2018-06-14 00:00:00+00:00,49.67,49.89,49.22,49.8,1836765.0,49.715,9758,False
2018-06-15 00:00:00+00:00,49.73,50.35,49.63,50.26,1878693.0,50.09,9553,False
2018-06-18 00:00:00+00:00,50.13,50.35,49.87,50.28,2106349.0,50.115,11411,False
2018-06-19 00:00:00+00:00,50.24,51.7,50.24,51.44,2957213.0,51.308,17042,False
2018-06-20 00:00:00+00:00,51.21,51.35,50.46,50.75,1337804.0,50.763,10195,False
2018-06-21 00:00:00+00:00,50.75,50.9,50.43,50.69,777595.0,50.67,6078,False
2018-06-22 00:00:00+00:00,50.67,51.16,50.61,50.63,1117413.0,50.769,7131,False
2018-06-25 00:00:00+00:00,50.53,51.74,50.47,51.57,1833260.0,51.463,9959,False
2018-06-26 00:00:00+00:00,51.55,51.94,51.09,51.69,1335194.0,51.693,8769,False
2018-06-27 00:00:00+00:00,51.79,52.43,51.47,52.28,1933277.0,52.099,12174,False
2018-06-28 00:00:00+00:00,52.32,53.22,52.2,53.17,2976529.0,52.87,19855,False
2018-06-29 00:00:00+00:00,53.16,53.62,52.77,53.16,1648344.0,53.285,11878,False
2018-07-02 00:00:00+00:00,53.0,53.21,52.7,52.94,1145165.0,52.91,8231,False
2018-07-03 00:00:00+00:00,53.31,53.5,52.8,53.28,716786.0,53.249,5482,False
2018-07-05 00:00:00+00:00,53.43,54.35,53.38,54.31,2116773.0,54.096,14013,False
2018-07-06 00:00:00+00:00,54.42,54.75,54.21,54.66,1427999.0,54.548,9749,False
2018-07-09 00:00:00+00:00,54.36,54.58,53.4,53.45,1573926.0,53.764,12246,False
2018-07-10 00:00:00+00:00,53.45,54.55,53.16,54.47,1656280.0,53.981,12849,False
2018-07-11 00:00:00+00:00,54.79,54.92,54.33,54.66,2174856.0,54.681,12974,False
2018-07-12 00:00:00+00:00,54.66,55.05,54.42,54.93,1767795.0,54.749,9850,False
2018-07-13 00:00:00+00:00,55.0,55.94,54.91,55.89,1472895.0,55.625,10636,False
2018-07-16 00:00:00+00:00,55.92,55.92,54.76,54.87,1994347.0,55.054,12527,False
2018-07-17 00:00:00+00:00,54.87,55.12,54.67,54.77,1372304.0,54.805,9800,False
2018-07-18 00:00:00+00:00,54.54,54.75,53.52,53.79,1676023.0,53.829,11443,False
2018-07-19 00:00:00+00:00,53.79,54.52,53.14,54.14,1005239.0,54.163,7438,False
2018-07-20 00:00:00+00:00,54.05,55.03,54.0,54.98,1319661.0,54.718,10028,False
2018-07-23 00:00:00+00:00,55.03,55.19,54.47,54.77,792919.0,54.76,6056,False
2018-07-24 00:00:00+00:00,54.47,54.97,54.12,54.67,1020923.0,54.697,7117,False
2018-07-25 00:00:00+00:00,54.69,55.01,54.09,54.95,1542237.0,54.802,10762,False
2018-07-26 00:00:00+00:00,55.08,55.51,54.76,55.31,871085.0,55.267,6727,False
2018-07-27 00:00:00+00:00,55.14,55.56,54.93,55.36,1117664.0,55.354,8762,False
2018-07-30 00:00:00+00:00,55.14,55.67,54.86,55.29,1114345.0,55.321,9148,False
2018-07-31 00:00:00+00:00,55.29,56.25,54.95,55.9,1331057.0,55.869,8424,False
2018-08-01 00:00:00+00:00,55.82,55.82,54.53,55.15,2095918.0,54.844,14881,False
2018-08-02 00:00:00+00:00,55.63,57.57,55.26,56.79,2670692.0,56.71,19321,False
2018-08-03 00:00:00+00:00,57.04,58.03,57.0,57.17,1422075.0,57.427,11190,False
2018-08-06 00:00:00+00:00,57.09,57.62,56.96,57.46,1053915.0,57.318,8105,False
2018-08-07 00:00:00+00:00,57.11,57.16,56.21,56.47,1872081.0,56.603,11219,False
2018-08-08 00:00:00+00:00,56.33,56.55,55.9,55.94,1408226.0,56.203,8083,False
2018-08-09 00:00:00+00:00,55.84,56.05,55.27,55.57,2011895.0,55.594,11637,False
2018-08-10 00:00:00+00:00,55.6,56.25,55.53,55.74,642156.0,55.85,4884,False
2018-08-13 00:00:00+00:00,55.93,56.08,55.5,55.89,1054922.0,55.74,7080,False
2018-08-14 00:00:00+00:00,55.77,56.12,55.41,55.45,1245296.0,55.69,6881,False
2018-08-15 00:00:00+00:00,55.53,56.15,55.3,56.06,949292.0,55.92,7426,False
2018-08-16 00:00:00+00:00,56.15,56.95,56.07,56.85,728184.0,56.679,5217,False
2018-08-17 00:00:00+00:00,56.85,57.29,56.78,57.15,1034712.0,57.061,5841,False
2018-08-20 00:00:00+00:00,57.3,57.87,57.29,57.63,1936359.0,57.702,10600,False
2018-08-21 00:00:00+00:00,57.43,57.6,56.42,56.79,1111372.0,56.785,7620,False
2018-08-22 00:00:00+00:00,56.76,56.78,56.22,56.36,716266.0,56.41,5214,False
2018-08-23 00:00:00+00:00,56.25,56.66,56.11,56.52,484572.0,56.428,4043,False
2018-08-24 00:00:00+00:00,56.51,56.52,56.2,56.33,698262.0,56.351,5527,False
2018-08-27 00:00:00+00:00,56.54,56.64,55.73,56.2,467194.0,56.144,3554,False
2018-08-28 00:00:00+00:00,56.5,57.1,56.29,56.45,586873.0,56.564,4387,False
2018-08-29 00:00:00+00:00,56.6,56.74,56.13,56.5,463224.0,56.471,3803,False
2018-08-30 00:00:00+00:00,56.5,56.85,56.27,56.38,340907.0,56.468,2645,False
2018-08-31 00:00:00+00:00,56.51,56.87,56.33,56.58,563597.0,56.547,4262,False
2018-09-04 00:00:00+00:00,56.17,57.04,56.06,56.48,865872.0,56.606,6431,False
2018-09-05 00:00:00+00:00,56.3,57.81,56.17,57.7,1519672.0,57.491,10534,False
2018-09-06 00:00:00+00:00,57.5,58.29,57.23,58.12,982296.0,58.038,6855,False
2018-09-07 00:00:00+00:00,57.83,58.94,57.78,58.69,990438.0,58.588,7449,False
2018-09-10 00:00:00+00:00,59.0,59.27,58.45,58.48,709824.0,58.696,5397,False
2018-09-11 00:00:00+00:00,58.54,59.06,58.18,59.0,832202.0,58.856,6014,False
2018-09-12 00:00:00+00:00,58.94,59.59,58.86,59.43,820970.0,59.33,5742,False
2018-09-13 00:00:00+00:00,59.37,59.46,58.75,59.45,607229.0,59.091,4220,False
2018-09-14 00:00:00+00:00,59.42,59.74,59.06,59.55,712989.0,59.468,5509,False
2018-09-17 00:00:00+00:00,59.63,60.0,59.39,59.8,620907.0,59.726,4628,False
2018-09-18 00:00:00+00:00,59.72,59.84,59.08,59.72,691805.0,59.589,5286,False
2018-09-19 00:00:00+00:00,59.58,59.77,58.79,58.99,674450.0,59.128,5289,False
2018-09-20 00:00:00+00:00,59.13,59.77,59.07,59.66,690578.0,59.474,5341,False
2018-09-21 00:00:00+00:00,59.95,60.39,59.79,60.04,1156215.0,60.011,6160,False
2018-09-24 00:00:00+00:00,60.03,60.12,58.89,59.1,873480.0,59.273,6249,False
2018-09-25 00:00:00+00:00,59.31,59.65,58.95,59.01,524922.0,59.286,3923,False
2018-09-26 00:00:00+00:00,59.2,59.86,58.97,59.4,862762.0,59.643,4034,False
2018-09-27 00:00:00+00:00,59.33,59.51,58.83,58.89,582380.0,59.137,4624,False
2018-09-28 00:00:00+00:00,58.92,59.39,58.85,59.37,562683.0,59.203,4205,False
2018-10-01 00:00:00+00:00,59.42,59.76,59.35,59.55,456151.0,59.541,3211,False
2018-10-02 00:00:00+00:00,59.6,60.42,59.6,60.14,626441.0,60.112,4991,False
2018-10-03 00:00:00+00:00,60.34,60.34,59.05,59.09,1719015.0,59.657,9356,False
2018-10-04 00:00:00+00:00,58.71,58.71,57.66,58.3,1233962.0,58.151,9361,False
2018-10-05 00:00:00+00:00,58.23,59.34,58.23,59.19,650547.0,59.062,5386,False
2018-10-08 00:00:00+00:00,59.13,59.91,59.07,59.8,1036127.0,59.634,4247,False
2018-10-09 00:00:00+00:00,59.77,60.16,59.29,59.42,716298.0,59.56,5086,False
2018-10-10 00:00:00+00:00,57.14,58.2,55.84,55.96,2443891.0,56.691,17993,False
2018-10-11 00:00:00+00:00,55.76,56.17,54.46,54.87,1897774.0,55.182,15594,False
2018-10-12 00:00:00+00:00,55.6,56.28,55.04,56.07,1144303.0,55.85,9438,False
2018-10-15 00:00:00+00:00,56.06,57.48,56.0,57.05,1073029.0,57.138,8521,False
2018-10-16 00:00:00+00:00,57.57,58.74,57.25,58.51,1089941.0,58.216,8711,False
2018-10-17 00:00:00+00:00,58.36,58.79,57.75,58.51,973934.0,58.348,7396,False
2018-10-18 00:00:00+00:00,58.5,59.66,58.07,59.07,1040726.0,59.057,8163,False
2018-10-19 00:00:00+00:00,60.41,61.28,59.71,60.33,1332439.0,60.339,9190,False
2018-10-22 00:00:00+00:00,60.56,60.56,59.1,59.89,743198.0,59.747,6088,False
2018-10-23 00:00:00+00:00,59.67,59.82,58.6,59.46,823856.0,59.313,6524,False
2018-10-24 00:00:00+00:00,59.59,60.87,59.38,59.92,1190408.0,60.231,9182,False
2018-10-25 00:00:00+00:00,60.13,60.13,58.78,59.28,1550844.0,59.305,10097,False
2018-10-26 00:00:00+00:00,58.91,58.91,57.36,58.03,1075695.0,57.991,8518,False
2018-10-29 00:00:00+00:00,58.58,59.4,58.03,58.88,1588389.0,58.858,11325,False
2018-10-30 00:00:00+00:00,59.15,60.32,59.15,60.23,1375242.0,59.871,10656,False
2018-10-31 00:00:00+00:00,59.5,59.9,58.59,59.37,2403094.0,59.295,17591,False
2018-11-01 00:00:00+00:00,60.78,65.24,60.68,64.87,4696919.0,64.183,27787,False
2018-11-02 00:00:00+00:00,65.14,66.58,65.09,66.06,3058106.0,65.679,17238,False
2018-11-05 00:00:00+00:00,65.83,67.29,65.83,66.59,2014431.0,66.629,11934,False
2018-11-06 00:00:00+00:00,66.54,67.91,66.26,67.88,1960497.0,67.379,12659,False
2018-11-07 00:00:00+00:00,67.89,67.93,65.6,66.11,2579340.0,66.434,13871,False
2018-11-08 00:00:00+00:00,66.24,66.24,63.58,64.43,4313980.0,64.801,31638,False
2018-11-09 00:00:00+00:00,64.48,65.8,64.16,65.55,1999041.0,65.194,14786,False
2018-11-12 00:00:00+00:00,65.37,66.86,65.21,66.01,1290254.0,66.428,10043,False
2018-11-13 00:00:00+00:00,65.99,66.17,65.06,65.54,1194356.0,65.627,9168,False
2018-11-14 00:00:00+00:00,65.62,65.94,65.13,65.48,763918.0,65.548,6166,False
2018-11-15 00:00:00+00:00,65.56,65.88,64.84,65.81,842923.0,65.563,6669,False
2018-11-16 00:00:00+00:00,65.65,66.18,65.33,65.4,1105012.0,65.686,8223,False
