date,open,high,low,close,volume,is_rth
2025-12-30 16:00:00+00:00,59.33,59.97,59.19,59.96,94108.0,1.0
2025-12-30 20:00:00+00:00,59.97,60.06,59.44,59.44,111406.0,1.0
2025-12-31 00:00:00+00:00,59.44,59.44,59.44,59.44,0.0,0.0
2025-12-31 12:00:00+00:00,59.06,59.22,57.97,59.0,22205.0,1.0
2025-12-31 16:00:00+00:00,59.0,59.34,58.93,59.0,42933.0,1.0
2025-12-31 20:00:00+00:00,59.01,59.28,59.0,59.13,92982.0,1.0
2026-01-01 00:00:00+00:00,59.13,59.13,59.13,59.13,0.0,0.0
2026-01-02 12:00:00+00:00,58.74,58.88,57.47,58.14,78469.0,1.0
2026-01-02 16:00:00+00:00,58.06,58.88,57.13,57.49,100880.0,1.0
2026-01-02 20:00:00+00:00,57.4,57.57,57.06,57.17,184778.0,1.0
2026-01-03 00:00:00+00:00,57.17,57.17,57.17,57.17,0.0,0.0
2026-01-05 12:00:00+00:00,57.57,59.99,57.37,59.53,266503.0,1.0
2026-01-05 16:00:00+00:00,59.56,61.48,59.35,61.31,78251.0,1.0
2026-01-05 20:00:00+00:00,61.27,61.41,60.21,60.22,130534.0,1.0
2026-01-06 00:00:00+00:00,60.22,60.22,60.22,60.22,0.0,0.0
2026-01-06 12:00:00+00:00,60.22,60.77,59.15,60.39,24639.0,1.0
2026-01-06 16:00:00+00:00,60.47,61.18,60.1,61.08,36137.0,1.0
2026-01-06 20:00:00+00:00,61.12,61.33,60.87,61.02,131421.0,1.0
2026-01-07 00:00:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0
2026-01-07 12:00:00+00:00,61.19,61.19,59.87,60.1,101920.0,1.0
2026-01-07 16:00:00+00:00,60.09,61.01,59.45,60.7,290675.0,1.0
2026-01-07 20:00:00+00:00,60.59,60.86,60.38,60.49,66967.0,1.0
2026-01-08 00:00:00+00:00,60.49,60.49,60.49,60.49,0.0,0.0
2026-01-08 12:00:00+00:00,60.06,61.86,59.91,60.76,32933.0,1.0
2026-01-08 16:00:00+00:00,60.8,62.55,60.44,62.11,68128.0,1.0
2026-01-08 20:00:00+00:00,62.32,62.41,61.68,62.05,138609.0,1.0
2026-01-09 00:00:00+00:00,62.05,62.05,62.05,62.05,0.0,0.0
2026-01-09 12:00:00+00:00,61.86,62.38,60.68,61.7,26149.0,1.0
2026-01-09 16:00:00+00:00,61.56,62.43,61.56,62.01,27527.0,1.0
2026-01-09 20:00:00+00:00,62.0,62.55,61.96,62.47,78012.0,1.0
2026-01-10 00:00:00+00:00,62.47,62.47,62.47,62.47,0.0,0.0
2026-01-12 12:00:00+00:00,62.15,62.88,61.41,62.08,21544.0,1.0
2026-01-12 16:00:00+00:00,62.08,62.89,62.0,62.38,41735.0,1.0
2026-01-12 20:00:00+00:00,62.37,62.7,62.34,62.6,86260.0,1.0
2026-01-13 00:00:00+00:00,62.6,62.6,62.6,62.6,0.0,0.0
2026-01-13 12:00:00+00:00,62.49,62.49,60.98,61.05,65951.0,1.0
2026-01-13 16:00:00+00:00,61.05,61.68,60.75,61.43,65518.0,1.0
2026-01-13 20:00:00+00:00,61.47,61.73,61.31,61.53,93572.0,1.0
2026-01-14 00:00:00+00:00,61.53,61.53,61.53,61.53,0.0,0.0
2026-01-14 12:00:00+00:00,60.91,62.52,60.91,61.85,41508.0,1.0
2026-01-14 16:00:00+00:00,61.81,62.58,61.62,61.64,27224.0,1.0
2026-01-14 20:00:00+00:00,61.59,62.29,61.56,62.13,122683.0,1.0
2026-01-15 00:00:00+00:00,61.71,61.71,61.71,61.71,150.0,0.0
2026-01-15 12:00:00+00:00,62.16,63.43,62.0,63.05,13269.0,1.0
2026-01-15 16:00:00+00:00,63.05,63.47,62.65,63.3,42218.0,1.0
2026-01-15 20:00:00+00:00,63.3,63.4,62.96,63.21,95603.0,1.0
2026-01-16 00:00:00+00:00,63.21,63.21,63.21,63.21,0.0,0.0
2026-01-16 12:00:00+00:00,62.66,63.14,62.44,62.61,21090.0,1.0
2026-01-16 16:00:00+00:00,62.55,62.77,62.29,62.54,25176.0,1.0
2026-01-16 20:00:00+00:00,62.54,62.78,62.47,62.7,79731.0,1.0
2026-01-17 00:00:00+00:00,62.7,62.7,62.7,62.7,0.0,0.0
2026-01-20 12:00:00+00:00,62.01,62.16,60.82,60.97,74538.0,1.0
2026-01-20 16:00:00+00:00,60.97,61.35,59.61,60.31,83370.0,1.0
2026-01-20 20:00:00+00:00,60.31,60.76,60.29,60.63,80223.0,1.0
2026-01-21 00:00:00+00:00,60.63,60.63,60.63,60.63,0.0,0.0
2026-01-21 12:00:00+00:00,61.04,62.68,61.0,62.07,15816.0,1.0
2026-01-21 16:00:00+00:00,62.03,63.72,61.85,63.21,37814.0,1.0
2026-01-21 20:00:00+00:00,62.98,63.21,62.66,62.87,106898.0,1.0
2026-01-22 00:00:00+00:00,62.87,62.87,62.87,62.87,0.0,0.0
2026-01-22 12:00:00+00:00,63.18,64.37,62.37,63.73,18387.0,1.0
2026-01-22 16:00:00+00:00,63.62,64.12,63.57,63.96,45879.0,1.0
2026-01-22 20:00:00+00:00,63.95,64.18,63.57,63.59,78255.0,1.0
2026-01-23 00:00:00+00:00,63.59,63.59,63.59,63.59,0.0,0.0
2026-01-23 12:00:00+00:00,63.2,63.53,62.44,63.07,60240.0,1.0
2026-01-23 16:00:00+00:00,62.99,63.6,62.62,62.8,45443.0,1.0
2026-01-23 20:00:00+00:00,62.79,62.97,62.57,62.72,87016.0,1.0
2026-01-24 00:00:00+00:00,62.72,62.72,62.72,62.72,0.0,0.0
2026-01-26 08:00:00+00:00,61.98,61.98,61.98,61.98,451.0,0.0
2026-01-26 12:00:00+00:00,61.98,63.51,61.78,61.84,87763.0,1.0
2026-01-26 16:00:00+00:00,61.8,62.8,61.66,62.78,60423.0,1.0
2026-01-26 20:00:00+00:00,62.78,63.03,62.57,62.85,102899.0,1.0
2026-01-27 00:00:00+00:00,62.85,62.85,62.85,62.85,0.0,0.0
2026-01-27 12:00:00+00:00,62.52,62.86,61.31,61.33,54603.0,1.0
2026-01-27 16:00:00+00:00,61.32,61.54,60.9,61.52,83155.0,1.0
2026-01-27 20:00:00+00:00,61.54,61.54,60.85,60.99,114430.0,1.0
2026-01-28 00:00:00+00:00,60.99,60.99,60.99,60.99,0.0,0.0
2026-01-28 12:00:00+00:00,61.03,61.03,59.75,59.75,17809.0,1.0
2026-01-28 16:00:00+00:00,59.77,59.8,57.42,57.8,102230.0,1.0
2026-01-28 20:00:00+00:00,57.88,58.02,57.54,58.02,86441.0,1.0
2026-01-29 00:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0.0
2026-01-29 12:00:00+00:00,57.81,58.3,57.15,58.0,24713.0,1.0
2026-01-29 16:00:00+00:00,57.98,58.26,57.17,57.86,50663.0,1.0
2026-01-29 20:00:00+00:00,57.87,58.52,57.86,58.46,137330.0,1.0
2026-01-30 00:00:00+00:00,58.46,58.46,58.46,58.46,0.0,0.0
2026-01-30 12:00:00+00:00,59.14,60.74,59.14,60.08,25171.0,1.0
2026-01-30 16:00:00+00:00,60.11,61.39,59.99,61.08,91017.0,1.0
2026-01-30 20:00:00+00:00,61.03,61.65,60.74,61.24,187698.0,1.0
2026-01-31 00:00:00+00:00,61.24,61.24,61.24,61.24,0.0,0.0
2026-02-02 12:00:00+00:00,61.61,63.16,60.11,62.98,36756.0,1.0
2026-02-02 16:00:00+00:00,62.94,63.46,62.19,62.67,99426.0,1.0
2026-02-02 20:00:00+00:00,62.68,62.91,62.5,62.59,136893.0,1.0
2026-02-03 00:00:00+00:00,62.59,62.59,62.59,62.59,0.0,0.0
2026-02-03 12:00:00+00:00,61.65,62.82,60.3,60.43,79065.0,1.0
2026-02-03 16:00:00+00:00,60.31,60.39,58.63,58.63,175259.0,1.0
2026-02-03 20:00:00+00:00,58.63,59.08,57.73,57.92,242526.0,1.0
2026-02-04 00:00:00+00:00,57.92,57.92,57.92,57.92,0.0,0.0
2026-02-04 12:00:00+00:00,57.97,58.79,56.68,58.3,91954.0,1.0
2026-02-04 16:00:00+00:00,58.3,58.3,56.94,57.21,86708.0,1.0
2026-02-04 20:00:00+00:00,57.2,57.51,56.33,56.65,146153.0,1.0
2026-02-05 00:00:00+00:00,56.65,56.65,56.65,56.65,0.0,0.0
2026-02-05 12:00:00+00:00,56.24,57.2,55.79,56.74,58447.0,1.0
2026-02-05 16:00:00+00:00,56.86,56.88,55.51,56.3,253114.0,1.0
2026-02-05 20:00:00+00:00,56.3,56.36,55.31,55.73,266797.0,1.0
2026-02-06 00:00:00+00:00,55.73,55.73,55.73,55.73,0.0,0.0
2026-02-06 12:00:00+00:00,55.99,57.47,55.3,56.06,33842.0,1.0
2026-02-06 16:00:00+00:00,56.28,56.45,55.42,55.78,62375.0,1.0
2026-02-06 20:00:00+00:00,55.68,56.39,55.65,55.96,171282.0,1.0
2026-02-07 00:00:00+00:00,55.96,55.96,55.96,55.96,0.0,0.0
2026-02-09 12:00:00+00:00,55.8,55.8,53.52,53.52,38633.0,1.0
2026-02-09 16:00:00+00:00,53.64,54.15,53.24,53.3,64208.0,1.0
2026-02-09 20:00:00+00:00,53.3,53.51,52.66,52.9,159434.0,1.0
2026-02-10 00:00:00+00:00,52.9,52.91,52.9,52.9,0.0,0.0
2026-02-10 12:00:00+00:00,52.82,53.2,52.26,52.83,50222.0,1.0
2026-02-10 16:00:00+00:00,52.83,53.52,51.76,52.1,196636.0,1.0
2026-02-10 20:00:00+00:00,52.13,52.34,51.26,51.43,311308.0,1.0
2026-02-11 00:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0.0
2026-02-11 12:00:00+00:00,51.5,52.25,49.35,49.36,127831.0,1.0
2026-02-11 16:00:00+00:00,49.41,49.63,45.5,45.53,286959.0,1.0
2026-02-11 20:00:00+00:00,45.62,45.68,44.39,45.26,278460.0,1.0
2026-02-12 00:00:00+00:00,45.26,45.26,45.26,45.26,0.0,0.0
2026-02-12 12:00:00+00:00,45.27,47.42,41.2,41.45,184095.0,1.0
2026-02-12 16:00:00+00:00,41.44,42.17,40.38,40.65,242270.0,1.0
2026-02-12 20:00:00+00:00,40.69,40.75,39.93,40.35,334962.0,1.0
2026-02-13 00:00:00+00:00,40.35,40.35,40.35,40.35,0.0,0.0
2026-02-13 12:00:00+00:00,40.72,40.87,39.29,40.01,144655.0,1.0
2026-02-13 16:00:00+00:00,39.99,40.56,38.61,40.27,361029.0,1.0
2026-02-13 20:00:00+00:00,40.25,40.7,39.26,39.82,413094.0,1.0
2026-02-14 00:00:00+00:00,39.82,39.82,39.82,39.82,0.0,0.0
2026-02-17 12:00:00+00:00,40.43,41.02,39.82,40.68,199605.0,1.0
2026-02-17 16:00:00+00:00,40.68,41.39,40.29,41.33,354478.0,1.0
2026-02-17 20:00:00+00:00,41.3,41.85,41.29,41.76,475943.0,1.0
2026-02-18 00:00:00+00:00,41.76,41.76,41.76,41.76,0.0,0.0
2026-02-18 12:00:00+00:00,41.81,43.02,41.7,42.89,98824.0,1.0
2026-02-18 16:00:00+00:00,42.96,43.04,42.07,42.67,206086.0,1.0
2026-02-18 20:00:00+00:00,42.71,42.74,42.22,42.53,253076.0,1.0
2026-02-19 00:00:00+00:00,42.53,42.53,42.53,42.53,0.0,0.0
2026-02-19 12:00:00+00:00,42.65,42.73,41.29,42.61,81751.0,1.0
2026-02-19 16:00:00+00:00,42.59,43.3,42.53,42.65,163078.0,1.0
2026-02-19 20:00:00+00:00,42.68,43.01,42.43,42.68,325281.0,1.0
2026-02-20 00:00:00+00:00,42.68,42.68,42.68,42.68,0.0,0.0
2026-02-20 12:00:00+00:00,42.45,42.45,40.29,40.65,52422.0,1.0
2026-02-20 16:00:00+00:00,40.48,40.52,38.81,38.91,156702.0,1.0
2026-02-20 20:00:00+00:00,38.91,39.01,38.44,38.48,331575.0,1.0
2026-02-21 00:00:00+00:00,38.48,38.48,38.48,38.48,0.0,0.0
2026-02-23 12:00:00+00:00,37.41,37.73,34.13,34.98,130653.0,1.0
2026-02-23 16:00:00+00:00,34.95,35.1,33.83,34.15,216457.0,1.0
2026-02-23 20:00:00+00:00,34.14,34.27,33.67,33.85,284377.0,1.0
2026-02-24 00:00:00+00:00,33.85,33.85,33.85,33.85,0.0,0.0
2026-02-24 12:00:00+00:00,33.83,34.93,33.76,34.12,74384.0,1.0
2026-02-24 16:00:00+00:00,34.08,34.76,33.6,34.56,178752.0,1.0
2026-02-24 20:00:00+00:00,34.57,34.69,34.2,34.4,306839.0,1.0
2026-02-25 00:00:00+00:00,34.4,34.4,34.4,34.4,100.0,0.0
2026-02-25 12:00:00+00:00,34.71,35.24,33.79,34.95,90894.0,1.0
2026-02-25 16:00:00+00:00,34.92,36.24,34.82,35.95,142334.0,1.0
2026-02-25 20:00:00+00:00,35.95,36.01,35.67,35.75,184563.0,1.0
2026-02-26 00:00:00+00:00,35.75,35.75,35.75,35.75,0.0,0.0
2026-02-26 12:00:00+00:00,36.37,38.72,36.03,38.12,123489.0,1.0
2026-02-26 16:00:00+00:00,38.08,38.18,37.01,37.47,167101.0,1.0
2026-02-26 20:00:00+00:00,37.54,37.89,37.3,37.3,262499.0,1.0
2026-02-27 00:00:00+00:00,37.3,37.3,37.3,37.3,0.0,0.0
2026-02-27 12:00:00+00:00,37.45,37.45,35.5,35.76,56523.0,1.0
2026-02-27 16:00:00+00:00,35.84,37.97,35.76,37.91,252312.0,1.0
2026-02-27 20:00:00+00:00,37.92,38.11,37.69,38.11,453760.0,1.0
2026-02-28 00:00:00+00:00,38.11,38.11,38.11,38.11,0.0,0.0
2026-03-02 12:00:00+00:00,37.24,37.72,36.98,37.19,68081.0,1.0
2026-03-02 16:00:00+00:00,37.13,37.7,36.75,37.51,116008.0,1.0
2026-03-02 20:00:00+00:00,37.53,37.77,37.27,37.6,137528.0,1.0
2026-03-03 00:00:00+00:00,37.6,37.6,37.6,37.6,0.0,0.0
2026-03-03 12:00:00+00:00,37.53,37.72,36.38,37.24,41997.0,1.0
2026-03-03 16:00:00+00:00,37.21,38.53,37.2,38.33,97242.0,1.0
2026-03-03 20:00:00+00:00,38.33,38.34,37.88,37.92,182480.0,1.0
2026-03-04 00:00:00+00:00,37.92,37.92,37.92,37.92,0.0,0.0
2026-03-04 12:00:00+00:00,37.87,38.33,37.2,37.63,20478.0,1.0
2026-03-04 16:00:00+00:00,37.72,38.11,37.08,37.16,71543.0,1.0
2026-03-04 20:00:00+00:00,37.16,37.31,36.9,36.92,190255.0,1.0
2026-03-05 00:00:00+00:00,36.92,36.92,36.92,36.92,0.0,0.0
2026-03-05 12:00:00+00:00,36.44,38.07,36.44,37.94,51567.0,1.0
2026-03-05 16:00:00+00:00,37.94,38.63,37.47,38.32,127378.0,1.0
2026-03-05 20:00:00+00:00,38.26,38.29,37.81,37.9,150084.0,1.0
2026-03-06 00:00:00+00:00,37.9,37.9,37.9,37.9,0.0,0.0
2026-03-06 12:00:00+00:00,37.91,37.91,36.5,37.82,34959.0,1.0
2026-03-06 16:00:00+00:00,37.9,38.61,37.7,38.61,83572.0,1.0
2026-03-06 20:00:00+00:00,38.62,40.0,38.57,39.3,157918.0,1.0
2026-03-07 00:00:00+00:00,39.3,39.3,39.3,39.3,0.0,0.0
2026-03-09 12:00:00+00:00,38.19,38.43,36.23,36.73,49841.0,1.0
2026-03-09 16:00:00+00:00,36.7,37.6,36.38,37.2,140084.0,1.0
2026-03-09 20:00:00+00:00,37.2,37.2,37.2,37.2,64085.0,0.0
2026-03-10 12:00:00+00:00,36.89,37.36,35.16,36.26,88151.0,1.0
2026-03-10 16:00:00+00:00,36.2,36.55,35.98,36.37,140223.0,1.0
2026-03-10 20:00:00+00:00,36.36,36.36,35.65,35.65,90912.0,0.0
2026-03-11 12:00:00+00:00,36.44,37.0,35.36,35.46,46827.0,1.0
2026-03-11 16:00:00+00:00,35.48,36.64,35.46,36.2,161277.0,1.0
2026-03-11 20:00:00+00:00,36.2,36.2,36.2,36.2,94271.0,0.0
2026-03-12 12:00:00+00:00,35.92,37.39,35.27,36.32,45238.0,1.0
2026-03-12 16:00:00+00:00,36.32,36.72,35.95,36.12,182527.0,1.0
2026-03-12 20:00:00+00:00,36.13,36.13,36.13,36.13,79823.0,0.0
2026-03-13 12:00:00+00:00,36.42,37.1,36.17,36.34,31619.0,1.0
2026-03-13 16:00:00+00:00,36.3,36.63,36.14,36.39,110830.0,1.0
2026-03-13 20:00:00+00:00,36.4,36.4,36.39,36.39,81304.0,0.0
2026-03-16 12:00:00+00:00,36.28,37.2,35.21,36.65,32712.0,1.0
2026-03-16 16:00:00+00:00,36.57,37.24,36.48,37.16,93388.0,1.0
2026-03-16 20:00:00+00:00,37.14,37.14,37.14,37.14,74766.0,0.0
2026-03-17 12:00:00+00:00,37.55,38.95,37.54,37.99,44268.0,1.0
2026-03-17 16:00:00+00:00,37.93,38.28,37.53,37.64,104913.0,1.0
2026-03-17 20:00:00+00:00,37.64,37.64,37.64,37.64,133726.0,0.0
2026-03-18 12:00:00+00:00,37.16,38.12,36.74,37.7,39962.0,1.0
2026-03-18 16:00:00+00:00,37.72,37.88,37.25,37.35,93316.0,1.0
2026-03-18 20:00:00+00:00,37.36,37.36,37.36,37.36,83886.0,0.0
2026-03-19 12:00:00+00:00,37.36,38.55,36.82,37.2,52844.0,1.0
2026-03-19 16:00:00+00:00,37.2,37.62,36.7,36.88,100253.0,1.0
2026-03-19 20:00:00+00:00,36.88,36.89,36.83,36.83,92647.0,0.0
2026-03-20 12:00:00+00:00,37.56,38.0,36.79,37.72,104234.0,1.0
2026-03-20 16:00:00+00:00,37.69,38.5,37.61,37.84,154877.0,1.0
2026-03-20 20:00:00+00:00,37.83,37.83,37.83,37.83,369171.0,0.0
2026-03-23 08:00:00+00:00,38.0,38.0,38.0,38.0,505.0,0.0
2026-03-23 12:00:00+00:00,38.0,38.96,37.73,38.06,52085.0,1.0
2026-03-23 16:00:00+00:00,38.05,39.33,38.0,38.89,150698.0,1.0
2026-03-23 20:00:00+00:00,38.9,38.9,38.9,38.9,86030.0,0.0
