date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.23,21.87,17.89,20.1,1467583.0,19.995,10358,False
2016-06-30 00:00:00+00:00,19.95,21.12,18.63,19.21,2174250.0,20.338,15100,False
2016-07-29 00:00:00+00:00,19.2,21.11,19.09,20.18,1034968.0,20.384,7760,False
2016-08-31 00:00:00+00:00,20.24,20.33,16.66,18.83,2294386.0,19.205,16571,False
2016-09-30 00:00:00+00:00,18.8,19.86,17.08,19.75,2643144.0,18.23,16158,False
2016-10-31 00:00:00+00:00,19.69,20.64,18.28,18.33,1782461.0,19.453,12926,False
2016-11-30 00:00:00+00:00,18.46,21.2,16.5,19.24,3381997.0,19.258,22058,False
2016-12-30 00:00:00+00:00,19.42,20.84,18.7,19.09,2362062.0,19.942,15960,False
2017-01-31 00:00:00+00:00,19.41,20.95,18.33,20.76,1829252.0,19.469,11787,False
2017-02-28 00:00:00+00:00,20.92,21.03,19.25,20.16,1342619.0,20.29,9920,False
2017-03-31 00:00:00+00:00,20.47,21.48,19.05,20.84,2832388.0,20.254,16033,False
2017-04-28 00:00:00+00:00,20.84,21.39,19.4,20.5,1759832.0,20.255,11118,False
2017-05-31 00:00:00+00:00,20.51,20.88,17.6,18.52,2767123.0,19.253,13395,False
2017-06-30 00:00:00+00:00,18.56,19.63,18.0,19.17,1849491.0,18.835,12866,False
2017-07-31 00:00:00+00:00,19.25,19.61,17.86,17.87,2015536.0,18.487,10274,False
2017-08-31 00:00:00+00:00,17.87,18.03,15.74,16.52,3135925.0,16.942,18324,False
2017-09-29 00:00:00+00:00,16.56,18.18,16.51,17.99,2727079.0,17.516,14540,False
2017-10-31 00:00:00+00:00,18.08,22.36,17.89,21.51,4614600.0,20.83,30822,False
2017-11-30 00:00:00+00:00,21.73,26.5,20.52,23.26,2924167.0,21.974,20642,False
2017-12-29 00:00:00+00:00,23.26,24.0,22.65,23.67,1649789.0,23.356,12030,False
2018-01-31 00:00:00+00:00,23.88,24.93,23.05,23.18,1576316.0,24.034,11680,False
