date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,59.69,59.89,59.27,59.76,342663.0,59.671,2621,False
2018-05-21 00:00:00+00:00,60.12,60.56,60.01,60.41,349247.0,60.38,2638,False
2018-05-22 00:00:00+00:00,60.31,60.79,60.31,60.47,367182.0,60.607,2873,False
2018-05-23 00:00:00+00:00,60.33,60.42,59.66,60.28,437060.0,60.247,2922,False
2018-05-24 00:00:00+00:00,60.23,60.68,60.11,60.53,337879.0,60.487,2932,False
2018-05-25 00:00:00+00:00,60.53,60.85,60.51,60.56,294949.0,60.686,2344,False
2018-05-29 00:00:00+00:00,60.22,60.89,60.11,60.44,527519.0,60.496,3950,False
2018-05-30 00:00:00+00:00,60.58,61.1,60.44,60.9,486816.0,60.927,3659,False
2018-05-31 00:00:00+00:00,60.9,60.9,59.87,60.09,562474.0,60.198,4313,False
2018-06-01 00:00:00+00:00,60.49,61.67,60.3,61.39,742578.0,61.338,5453,False
2018-06-04 00:00:00+00:00,61.42,61.51,60.85,61.01,391560.0,61.043,3057,False
2018-06-05 00:00:00+00:00,61.0,61.76,60.81,61.69,466383.0,61.421,3792,False
2018-06-06 00:00:00+00:00,61.8,61.94,61.34,61.89,406686.0,61.757,3168,False
2018-06-07 00:00:00+00:00,62.0,62.06,61.34,61.43,456153.0,61.707,3611,False
2018-06-08 00:00:00+00:00,61.43,61.89,61.07,61.85,428532.0,61.509,3489,False
2018-06-11 00:00:00+00:00,61.81,62.49,61.61,62.26,426031.0,62.209,3333,False
2018-06-12 00:00:00+00:00,62.25,62.55,62.06,62.37,362796.0,62.328,3104,False
2018-06-13 00:00:00+00:00,62.57,62.78,62.14,62.24,427464.0,62.395,3384,False
2018-06-14 00:00:00+00:00,62.39,62.5,61.66,61.94,643937.0,61.938,4954,False
2018-06-15 00:00:00+00:00,61.2,61.43,60.65,61.24,692041.0,61.14,4390,False
2018-06-18 00:00:00+00:00,61.0,61.49,60.88,61.26,540352.0,61.177,4119,False
2018-06-19 00:00:00+00:00,60.86,60.99,60.28,60.93,474618.0,60.68,3470,False
2018-06-20 00:00:00+00:00,61.09,61.49,60.85,61.44,533191.0,61.241,4297,False
2018-06-21 00:00:00+00:00,61.35,61.35,60.02,60.12,499622.0,60.404,3903,False
2018-06-22 00:00:00+00:00,60.47,60.74,60.09,60.23,329704.0,60.3,2746,False
2018-06-25 00:00:00+00:00,60.17,60.2,59.39,59.71,410069.0,59.686,3325,False
