date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,4.54,4.58,3.83,4.06,71823843.0,4.10172,176067,False
2016-06-30 00:00:00+00:00,4.04,5.105,3.89,5.1,192687119.0,4.5431,441817,False
2016-07-29 00:00:00+00:00,5.2,6.56,5.2,6.49,179220183.0,5.92851,420951,False
2016-08-31 00:00:00+00:00,6.58,7.26,5.34,5.58,235105657.0,6.4233,616977,False
2016-09-30 00:00:00+00:00,5.57,6.41,5.21,5.7,232513420.0,5.76119,652008,False
2016-10-31 00:00:00+00:00,5.69,6.19,4.93,5.99,145663098.0,5.56015,393210,False
2016-11-30 00:00:00+00:00,6.21,7.64,5.65,6.08,294258656.0,6.35122,696530,False
2016-12-30 00:00:00+00:00,6.01,6.66,5.1,5.24,308657784.0,5.74151,577124,False
2017-01-31 00:00:00+00:00,5.3,6.63,5.26,6.44,138301759.0,5.98836,359244,False
2017-02-28 00:00:00+00:00,6.35,6.78,5.47,5.58,118821480.0,6.33728,302716,False
2017-03-31 00:00:00+00:00,5.5,5.64,4.61,5.29,131349206.0,5.0679,354840,False
2017-04-28 00:00:00+00:00,5.3,6.17,5.18,5.45,126246482.0,5.55616,350973,False
2017-05-31 00:00:00+00:00,5.38,6.16,5.05,5.74,134542067.0,5.67206,415578,False
2017-06-30 00:00:00+00:00,5.65,6.01,4.95,5.1,114935511.0,5.41009,377469,False
2017-07-31 00:00:00+00:00,5.01,5.51,4.81,5.41,69078261.0,5.18495,239254,False
2017-08-31 00:00:00+00:00,5.39,5.58,4.66,5.28,82379614.0,5.06203,273031,False
2017-09-29 00:00:00+00:00,5.3,5.54,4.94,5.02,75968314.0,5.16952,237546,False
2017-10-31 00:00:00+00:00,5.0,5.42,4.67,4.72,63352692.0,5.06563,214362,False
2017-11-30 00:00:00+00:00,4.74,4.77,3.63,3.74,101307403.0,4.11952,276902,False
2017-12-29 00:00:00+00:00,3.75,4.15,3.43,3.97,75849442.0,3.80709,228583,False
2018-01-31 00:00:00+00:00,4.03,4.63,3.64,3.84,91895222.0,4.14085,257647,False
2018-02-28 00:00:00+00:00,3.81,4.07,3.38,3.66,83961875.0,3.75606,270270,False
2018-03-29 00:00:00+00:00,3.63,4.04,3.25,3.67,92211097.0,3.62499,285457,False
2018-04-30 00:00:00+00:00,3.7,3.99,3.49,3.83,71012735.0,3.74167,223277,False
2018-05-31 00:00:00+00:00,3.8,4.15,3.76,3.76,65566150.0,3.93165,215696,False
2018-06-29 00:00:00+00:00,3.77,3.99,3.43,3.48,62362785.0,3.74066,194852,False
2018-07-31 00:00:00+00:00,3.47,3.81,3.06,3.2,94129163.0,3.3746,267273,False
2018-08-31 00:00:00+00:00,3.16,3.21,2.62,2.84,98164573.0,2.87564,280871,False
2018-09-28 00:00:00+00:00,2.76,3.12,2.59,2.79,99497419.0,2.88615,254467,False
2018-10-31 00:00:00+00:00,2.78,3.09,2.35,2.4,110613612.0,2.76918,257536,False
2018-11-30 00:00:00+00:00,2.45,2.7,2.17,2.38,100639540.0,2.4543,225547,False
2018-12-31 00:00:00+00:00,2.43,2.62,2.27,2.36,92036885.0,2.40082,202645,False
2019-01-31 00:00:00+00:00,2.34,2.93,2.3,2.7,98368654.0,2.58006,215168,False
2019-02-28 00:00:00+00:00,2.7,3.07,2.34,2.4,91294450.0,2.67313,176609,False
2019-03-29 00:00:00+00:00,2.38,2.53,2.17,2.3,107378362.0,2.3584,182686,False
2019-04-30 00:00:00+00:00,2.32,2.48,2.02,2.1,102059311.0,2.22593,190812,False
2019-05-31 00:00:00+00:00,2.1,2.15,1.21,1.31,152990979.0,1.61651,249503,False
2019-06-28 00:00:00+00:00,1.36,1.92,1.35,1.8,155451929.0,1.65392,293393,False
