date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,13.68,13.99,12.61,13.29,1362751.0,13.292,4548,False
2016-06-30 00:00:00+00:00,13.22,13.84,12.92,13.71,2233224.0,13.444,10854,False
2016-07-29 00:00:00+00:00,13.79,13.95,12.82,13.5,2471037.0,13.265,7896,False
2016-08-31 00:00:00+00:00,13.5,16.13,13.03,15.16,3827622.0,14.642,18978,False
2016-09-30 00:00:00+00:00,15.0,17.0,14.53,16.14,1815241.0,15.572,10852,False
2016-10-31 00:00:00+00:00,16.25,16.85,15.5,15.75,1105279.0,16.007,5353,False
2016-11-30 00:00:00+00:00,15.7,17.3,14.85,15.8,1880055.0,16.036,8403,False
2016-12-30 00:00:00+00:00,15.85,19.95,15.2,19.45,1939043.0,16.71,8389,False
2017-01-31 00:00:00+00:00,19.6,21.95,18.5,20.15,1788854.0,20.195,7910,False
2017-02-28 00:00:00+00:00,20.15,21.65,18.95,19.75,1523795.0,20.521,7406,False
2017-03-31 00:00:00+00:00,19.6,19.85,17.13,19.5,1451469.0,19.022,8336,False
2017-04-28 00:00:00+00:00,19.45,20.38,17.6,18.65,1604119.0,18.787,6985,False
2017-05-31 00:00:00+00:00,18.5,20.87,18.05,18.75,1590933.0,18.997,7438,False
2017-06-30 00:00:00+00:00,18.75,19.05,16.9,18.05,1462888.0,17.865,6859,False
2017-07-31 00:00:00+00:00,18.25,18.45,17.2,17.95,804151.0,17.759,3738,False
2017-08-31 00:00:00+00:00,18.05,18.5,15.8,17.3,1205499.0,17.092,5126,False
2017-09-29 00:00:00+00:00,17.2,17.65,16.6,17.4,438138.0,17.128,2031,False
2017-10-31 00:00:00+00:00,17.3,18.45,17.05,17.75,715924.0,17.782,3156,False
2017-11-30 00:00:00+00:00,18.0,18.2,16.75,17.4,691134.0,17.459,2965,False
2017-12-29 00:00:00+00:00,17.45,17.7,16.0,16.7,1491369.0,16.686,6779,False
2018-01-31 00:00:00+00:00,16.75,18.45,16.74,17.65,1022919.0,17.807,3980,False
2018-02-28 00:00:00+00:00,17.75,18.4,16.25,16.35,1272093.0,17.313,5717,False
2018-03-29 00:00:00+00:00,16.35,18.15,15.2,15.35,1806447.0,16.506,9543,False
2018-04-30 00:00:00+00:00,15.4,17.25,15.16,17.2,824261.0,16.296,3777,False
2018-05-31 00:00:00+00:00,17.15,18.0,16.25,17.35,1933545.0,17.145,6195,False
2018-06-29 00:00:00+00:00,17.45,17.55,16.8,17.05,655023.0,17.16,2801,False
2018-07-31 00:00:00+00:00,17.1,19.1,17.0,19.0,771351.0,17.79,2878,False
2018-08-31 00:00:00+00:00,19.25,21.05,18.5,18.65,1813546.0,19.974,7703,False
2018-09-28 00:00:00+00:00,18.6,19.0,17.95,18.2,622303.0,18.393,2580,False
2018-10-31 00:00:00+00:00,18.42,20.33,17.78,20.24,1845249.0,18.871,8002,False
2018-11-30 00:00:00+00:00,20.68,20.97,17.02,17.28,2333203.0,19.249,10288,False
2018-12-31 00:00:00+00:00,17.36,17.6,13.62,16.3,2130157.0,15.819,10609,False
2019-01-31 00:00:00+00:00,16.25,19.59,16.09,19.02,1244006.0,17.553,6200,False
2019-02-28 00:00:00+00:00,18.99,19.34,18.27,19.0,1038382.0,18.844,4585,False
2019-03-29 00:00:00+00:00,18.93,20.11,18.3,19.66,1862747.0,19.19,9726,False
2019-04-30 00:00:00+00:00,19.74,20.0,18.96,19.85,1018813.0,19.522,4951,False
2019-05-31 00:00:00+00:00,19.86,20.25,19.24,19.88,1786912.0,19.839,7494,False
