date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,70.74,70.94,70.37,70.6,2357517.0,70.675,12194,False
2018-05-25 00:00:00+00:00,71.17,73.04,71.17,72.53,13325582.0,72.116,64688,False
2018-06-01 00:00:00+00:00,71.93,72.75,70.78,72.7,8946586.0,71.798,56599,False
2018-06-08 00:00:00+00:00,72.78,75.46,72.66,74.78,11602623.0,74.188,70541,False
2018-06-15 00:00:00+00:00,74.86,75.62,74.46,75.22,10519456.0,75.126,64074,False
2018-06-22 00:00:00+00:00,74.58,74.86,73.28,74.32,9355058.0,74.014,60466,False
2018-06-29 00:00:00+00:00,74.06,74.69,72.33,73.84,10736826.0,73.51,70757,False
2018-07-06 00:00:00+00:00,73.39,74.57,72.92,74.37,3849796.0,73.601,27742,False
2018-07-13 00:00:00+00:00,74.6,75.12,74.1,74.78,6534458.0,74.684,40012,False
2018-07-20 00:00:00+00:00,74.93,75.6,73.59,75.0,10975450.0,74.633,53541,False
2018-07-27 00:00:00+00:00,75.0,76.51,71.0,71.71,17895839.0,73.878,111537,False
2018-08-03 00:00:00+00:00,71.64,73.13,70.95,72.35,12068508.0,72.109,76364,False
2018-08-10 00:00:00+00:00,72.25,73.09,71.19,71.5,9573690.0,72.309,64540,False
2018-08-17 00:00:00+00:00,71.4,72.14,70.19,72.04,8628815.0,71.205,52898,False
2018-08-24 00:00:00+00:00,72.09,72.76,71.23,72.35,8419297.0,72.048,51524,False
2018-08-31 00:00:00+00:00,72.6,74.45,72.51,74.37,10258480.0,73.578,62996,False
2018-09-07 00:00:00+00:00,74.8,75.13,73.66,74.59,11448688.0,74.467,60221,False
2018-09-14 00:00:00+00:00,74.84,77.85,74.64,77.69,9312520.0,76.171,58900,False
2018-09-21 00:00:00+00:00,77.45,78.38,76.93,77.37,10121359.0,77.495,62748,False
2018-09-28 00:00:00+00:00,77.39,77.96,76.55,77.09,9113440.0,77.209,60287,False
2018-10-05 00:00:00+00:00,77.5,78.23,73.56,74.18,10249533.0,75.801,69366,False
2018-10-12 00:00:00+00:00,73.89,74.15,69.52,71.25,11714655.0,72.018,87909,False
2018-10-19 00:00:00+00:00,71.2,72.54,69.2,69.46,12672178.0,70.999,84043,False
2018-10-26 00:00:00+00:00,69.46,69.73,66.19,67.1,12587390.0,68.149,90892,False
2018-11-02 00:00:00+00:00,68.15,68.89,61.05,62.18,30401841.0,63.648,166751,False
2018-11-09 00:00:00+00:00,62.42,64.11,61.76,63.48,14932255.0,63.139,93785,False
2018-11-16 00:00:00+00:00,63.44,66.91,61.49,66.51,24701233.0,64.122,166457,False
2018-11-23 00:00:00+00:00,66.64,66.72,63.75,65.47,11143913.0,64.927,79222,False
2018-11-30 00:00:00+00:00,65.89,68.64,65.15,68.55,12951145.0,67.146,81006,False
2018-12-07 00:00:00+00:00,68.93,69.37,64.76,65.02,17188289.0,67.368,91412,False
2018-12-14 00:00:00+00:00,64.99,67.75,63.97,65.7,12472275.0,66.115,76340,False
2018-12-21 00:00:00+00:00,65.34,65.97,62.22,62.9,21371839.0,63.988,109900,False
2018-12-28 00:00:00+00:00,62.48,66.0,61.4,65.21,12361687.0,63.368,67411,False
2019-01-04 00:00:00+00:00,65.59,66.81,64.13,66.5,13248959.0,65.453,75585,False
2019-01-11 00:00:00+00:00,66.21,67.68,65.27,66.81,14047726.0,66.647,87160,False
2019-01-18 00:00:00+00:00,66.32,70.65,66.04,70.63,16919639.0,68.255,97435,False
2019-01-25 00:00:00+00:00,70.05,70.58,68.69,70.33,8917269.0,69.767,54891,False
2019-02-01 00:00:00+00:00,69.93,73.75,69.86,72.13,15488852.0,71.578,93627,False
2019-02-08 00:00:00+00:00,72.28,72.7,70.57,71.5,9287300.0,71.779,58266,False
2019-02-15 00:00:00+00:00,71.74,73.52,71.6,73.43,8017927.0,72.568,49466,False
2019-02-22 00:00:00+00:00,73.17,74.83,73.17,74.68,7106409.0,74.061,40226,False
2019-03-01 00:00:00+00:00,74.97,76.1,74.44,75.84,11013591.0,75.077,68433,False
2019-03-08 00:00:00+00:00,76.18,76.25,73.4,74.13,9144481.0,74.875,60587,False
2019-03-15 00:00:00+00:00,74.54,77.13,74.39,76.94,8864659.0,76.071,55775,False
2019-03-22 00:00:00+00:00,77.14,78.52,76.5,77.24,8001423.0,77.485,51512,False
2019-03-29 00:00:00+00:00,77.27,81.42,77.11,81.31,13514071.0,79.201,78346,False
2019-04-05 00:00:00+00:00,81.89,82.25,80.05,80.67,10130574.0,81.085,65121,False
2019-04-12 00:00:00+00:00,79.8,80.56,79.0,79.32,8683746.0,79.721,58244,False
2019-04-18 00:00:00+00:00,79.58,80.26,73.38,74.33,9948109.0,75.946,61480,False
2019-04-26 00:00:00+00:00,74.08,77.01,74.03,76.18,14231234.0,75.835,85577,False
2019-05-03 00:00:00+00:00,76.18,77.58,74.97,77.3,8355463.0,76.057,53745,False
2019-05-10 00:00:00+00:00,76.07,77.53,74.03,75.94,7932570.0,76.025,51643,False
2019-05-17 00:00:00+00:00,74.98,77.21,74.95,75.98,7909171.0,76.086,53273,False
2019-05-24 00:00:00+00:00,75.72,76.17,74.5,75.1,6523855.0,75.349,45761,False
2019-05-31 00:00:00+00:00,75.18,75.85,72.42,73.44,5932322.0,73.999,37651,False
2019-06-07 00:00:00+00:00,73.67,78.13,73.45,77.58,9908185.0,76.124,60457,False
2019-06-14 00:00:00+00:00,78.06,78.92,76.93,77.93,5218738.0,77.977,37340,False
2019-06-21 00:00:00+00:00,77.94,82.8,77.85,82.41,8587002.0,80.815,55737,False
2019-06-28 00:00:00+00:00,82.47,82.66,79.42,81.9,5876843.0,81.468,42123,False
2019-07-05 00:00:00+00:00,82.74,82.77,80.83,82.01,4354419.0,81.607,30629,False
2019-07-12 00:00:00+00:00,81.85,82.85,81.14,81.65,6657677.0,81.908,40496,False
2019-07-19 00:00:00+00:00,81.78,83.93,81.26,83.1,8889041.0,82.775,47923,False
2019-07-26 00:00:00+00:00,83.32,86.65,82.53,85.15,10301625.0,84.336,58843,False
2019-08-02 00:00:00+00:00,85.2,86.28,83.29,84.7,7204820.0,85.287,47370,False
2019-08-09 00:00:00+00:00,83.69,86.68,81.21,85.97,6680863.0,84.055,44762,False
2019-08-16 00:00:00+00:00,85.88,88.28,85.4,86.97,7808543.0,86.782,47775,False
2019-08-23 00:00:00+00:00,87.71,88.48,84.62,85.03,4808003.0,87.169,35363,False
2019-08-30 00:00:00+00:00,85.78,88.21,84.98,87.95,6101909.0,86.834,37706,False
2019-09-06 00:00:00+00:00,87.62,89.93,86.97,89.78,5702960.0,88.304,34686,False
2019-09-13 00:00:00+00:00,89.66,89.81,84.46,86.93,9195374.0,86.833,57747,False
2019-09-20 00:00:00+00:00,86.56,88.41,86.07,87.4,7428567.0,87.604,47194,False
2019-09-27 00:00:00+00:00,87.38,87.97,85.71,85.93,8017016.0,86.903,49840,False
