date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,28.5,29.9,26.77,29.24,5212185.0,28.392,36019,False
2016-06-30 00:00:00+00:00,29.18,36.65,28.31,36.65,16414742.0,33.397,117232,False
2016-07-29 00:00:00+00:00,36.65,39.72,35.18,39.41,8433513.0,37.535,56044,False
2016-08-31 00:00:00+00:00,39.45,39.99,33.02,33.83,14799172.0,36.235,109719,False
2016-09-30 00:00:00+00:00,33.73,36.31,32.55,34.45,6950211.0,34.22,55897,False
2016-10-31 00:00:00+00:00,34.0,34.81,31.17,33.03,7646442.0,32.843,60412,False
2016-11-30 00:00:00+00:00,33.03,36.5,31.96,35.15,12418741.0,34.559,93304,False
2016-12-30 00:00:00+00:00,35.21,39.19,32.85,36.45,17165566.0,37.015,122547,False
2017-01-31 00:00:00+00:00,36.71,38.18,35.68,35.98,5566311.0,37.079,43714,False
2017-02-28 00:00:00+00:00,36.07,38.25,32.92,33.63,10335400.0,35.019,77269,False
2017-03-31 00:00:00+00:00,34.05,36.68,32.63,33.81,6136221.0,34.464,48610,False
2017-04-28 00:00:00+00:00,33.81,39.77,33.37,38.49,4495166.0,35.749,37166,False
2017-05-31 00:00:00+00:00,38.52,44.58,38.49,43.89,10442168.0,42.171,78253,False
2017-06-30 00:00:00+00:00,44.23,50.91,43.39,48.84,5952482.0,46.756,44287,False
2017-07-31 00:00:00+00:00,48.69,49.03,43.74,45.43,4998613.0,45.858,40236,False
2017-08-31 00:00:00+00:00,45.56,48.7,38.0,39.92,8383368.0,41.943,65172,False
2017-09-29 00:00:00+00:00,39.84,41.11,37.96,40.15,5363050.0,39.468,42889,False
2017-10-31 00:00:00+00:00,40.15,42.72,39.92,41.31,4494558.0,41.083,37085,False
2017-11-30 00:00:00+00:00,41.42,42.92,38.76,41.06,7563219.0,40.605,58850,False
2017-12-29 00:00:00+00:00,40.85,43.16,39.78,40.74,3467733.0,41.211,27876,False
2018-01-31 00:00:00+00:00,40.5,46.5,40.5,44.79,4189940.0,43.697,31969,False
2018-02-28 00:00:00+00:00,44.13,48.7,42.36,47.54,6898211.0,45.828,53785,False
2018-03-29 00:00:00+00:00,47.64,59.73,46.42,54.0,6359397.0,54.483,52202,False
2018-04-30 00:00:00+00:00,53.54,54.44,46.27,48.37,10411562.0,48.971,76339,False
2018-05-31 00:00:00+00:00,48.24,59.14,48.24,58.24,11579549.0,53.893,86634,False
2018-06-29 00:00:00+00:00,58.24,65.42,57.42,59.75,9294256.0,60.983,66962,False
2018-07-31 00:00:00+00:00,59.04,64.66,55.41,56.37,4975401.0,60.942,40179,False
2018-08-31 00:00:00+00:00,56.37,59.42,45.25,48.1,15144726.0,49.394,100635,False
2018-09-28 00:00:00+00:00,47.91,48.41,41.62,44.2,7993595.0,44.545,56485,False
2018-10-31 00:00:00+00:00,44.3,44.4,36.55,40.37,11587693.0,40.044,89176,False
2018-11-30 00:00:00+00:00,40.44,42.8,26.2,36.23,26664444.0,31.749,188460,False
2018-12-31 00:00:00+00:00,36.89,37.52,27.64,31.43,11242716.0,32.401,84474,False
2019-01-31 00:00:00+00:00,30.82,34.96,29.3,34.81,10803633.0,32.217,78608,False
2019-02-28 00:00:00+00:00,34.87,44.73,32.64,41.43,16031678.0,38.97,118345,False
2019-03-29 00:00:00+00:00,41.66,42.0,33.37,34.2,16044763.0,37.001,116957,False
2019-04-30 00:00:00+00:00,34.51,38.25,32.56,33.21,10793336.0,35.574,82529,False
2019-05-31 00:00:00+00:00,33.37,43.49,31.47,42.33,19678052.0,37.279,136778,False
2019-06-28 00:00:00+00:00,41.85,47.93,40.93,45.76,10236834.0,44.751,74411,False
2019-07-31 00:00:00+00:00,46.58,50.99,45.67,49.84,10377986.0,48.391,78694,False
2019-08-30 00:00:00+00:00,49.96,50.7,31.68,34.17,15455001.0,39.439,107962,False
2019-09-30 00:00:00+00:00,33.72,34.12,28.95,29.55,10581692.0,30.798,73115,False
2019-10-31 00:00:00+00:00,29.63,34.93,28.11,32.39,7499816.0,30.853,55040,False
2019-11-29 00:00:00+00:00,32.65,40.96,32.41,39.06,8610882.0,37.328,61917,False
2019-12-31 00:00:00+00:00,39.06,45.91,38.26,45.74,4897382.0,42.114,37356,False
2020-01-31 00:00:00+00:00,46.03,48.62,43.89,46.2,6716607.0,46.533,46037,False
2020-02-28 00:00:00+00:00,46.38,66.96,45.94,55.67,13312825.0,57.767,95203,False
2020-03-31 00:00:00+00:00,55.71,56.13,18.65,33.97,24050916.0,34.722,178537,False
2020-04-30 00:00:00+00:00,32.34,45.44,28.26,43.54,11438516.0,36.985,84091,False
2020-05-29 00:00:00+00:00,41.44,60.48,40.23,57.96,13412894.0,51.581,90945,False
2020-06-30 00:00:00+00:00,57.99,65.74,54.26,57.48,9107846.0,60.277,67673,False
2020-07-31 00:00:00+00:00,57.82,70.86,56.3,68.09,7920366.0,63.722,58834,False
2020-08-31 00:00:00+00:00,68.82,87.68,66.73,85.28,10768337.0,79.066,73616,False
2020-09-30 00:00:00+00:00,85.24,103.92,78.74,101.54,9941075.0,92.568,70563,False
2020-10-30 00:00:00+00:00,104.17,112.21,86.11,89.33,8306642.0,101.204,60762,False
2020-11-30 00:00:00+00:00,89.92,120.25,88.09,110.35,11066953.0,108.309,83240,False
2020-12-31 00:00:00+00:00,111.42,149.44,108.02,135.94,8341130.0,130.578,63042,False
2021-01-29 00:00:00+00:00,136.39,159.12,131.49,138.72,6513399.0,145.776,46910,False
2021-02-26 00:00:00+00:00,140.81,212.4,139.14,169.82,11283556.0,180.162,76946,False
2021-03-31 00:00:00+00:00,175.0,178.53,120.52,131.38,12767716.0,143.156,95708,False
2021-04-30 00:00:00+00:00,136.93,150.13,128.28,133.35,4948765.0,139.703,36239,False
2021-05-28 00:00:00+00:00,134.01,134.71,105.12,118.29,7170244.0,115.545,50991,False
2021-06-30 00:00:00+00:00,119.63,124.9,107.84,122.53,6539506.0,115.655,48364,False
2021-07-30 00:00:00+00:00,122.5,124.65,101.64,107.13,4388391.0,112.22,31164,False
2021-08-31 00:00:00+00:00,108.76,112.5,92.37,95.6,7734020.0,100.515,53725,False
2021-09-30 00:00:00+00:00,96.26,100.07,86.8,88.58,5967729.0,93.699,42645,False
2021-10-29 00:00:00+00:00,88.94,105.85,83.54,105.72,9281050.0,92.702,64670,False
2021-11-30 00:00:00+00:00,104.69,105.17,52.43,54.11,34600959.0,66.948,198476,False
2021-12-31 00:00:00+00:00,54.52,64.81,52.31,62.22,12732131.0,59.419,85757,False
2022-01-31 00:00:00+00:00,62.68,63.2,44.08,49.86,9451431.0,53.199,64976,False
2022-02-28 00:00:00+00:00,50.4,65.16,45.59,57.27,20084175.0,56.147,119548,False
2022-03-31 00:00:00+00:00,57.31,58.81,44.44,48.23,9505935.0,50.74,67485,False
2022-04-29 00:00:00+00:00,48.42,52.9,37.27,38.65,9139679.0,43.752,62577,False
2022-05-31 00:00:00+00:00,38.01,44.63,33.26,39.96,17866950.0,38.698,132943,False
2022-06-30 00:00:00+00:00,40.03,42.44,28.76,31.81,13919713.0,35.051,101597,False
2022-07-29 00:00:00+00:00,32.0,38.46,31.98,35.0,8058607.0,35.005,58561,False
2022-08-31 00:00:00+00:00,34.71,40.49,32.65,33.4,9362281.0,36.709,66396,False
2022-09-30 00:00:00+00:00,32.97,38.54,28.46,28.63,7715230.0,33.439,56628,False
2022-10-31 00:00:00+00:00,29.09,31.96,26.21,30.93,6084108.0,29.567,42956,False
2022-11-30 00:00:00+00:00,31.89,38.43,28.06,37.4,9716939.0,34.276,75698,False
2022-12-30 00:00:00+00:00,37.12,38.76,30.23,31.21,11435360.0,34.592,66718,False
2023-01-31 00:00:00+00:00,31.8,43.94,31.48,42.96,7516471.0,39.331,54849,False
2023-02-28 00:00:00+00:00,42.73,48.48,39.9,41.35,8582761.0,44.3,62262,False
2023-03-31 00:00:00+00:00,41.6,43.76,37.5,43.7,5264045.0,40.85,40057,False
2023-04-28 00:00:00+00:00,43.09,45.5,40.63,42.78,2859459.0,43.508,22795,False
2023-05-31 00:00:00+00:00,43.41,48.27,41.46,44.79,5317660.0,44.896,42106,False
2023-06-30 00:00:00+00:00,44.55,51.94,43.63,49.2,3847666.0,46.784,29934,False
2023-07-31 00:00:00+00:00,49.27,54.35,45.77,53.22,6280500.0,51.543,43853,False
2023-08-31 00:00:00+00:00,52.62,55.68,47.75,50.92,5534203.0,51.887,45079,False
2023-09-29 00:00:00+00:00,51.11,52.07,43.88,44.79,3762021.0,47.189,29507,False
2023-10-31 00:00:00+00:00,44.67,45.05,34.13,35.53,5908884.0,39.132,46607,False
2023-11-30 00:00:00+00:00,35.31,42.19,33.23,39.39,8168239.0,37.154,59617,False
2023-12-29 00:00:00+00:00,39.18,58.82,39.18,56.72,10336286.0,51.257,72397,False
2024-01-31 00:00:00+00:00,55.73,57.55,49.31,55.09,6252877.0,53.496,45581,False
2024-02-29 00:00:00+00:00,56.0,59.23,50.84,54.06,7473551.0,53.975,58243,False
2024-03-28 00:00:00+00:00,54.11,56.77,43.9,47.86,10383239.0,49.739,80196,False
2024-04-30 00:00:00+00:00,47.66,48.98,40.47,42.0,6477731.0,44.015,50280,False
2024-05-31 00:00:00+00:00,42.03,45.17,38.06,40.15,7312750.0,41.187,53901,False
2024-06-28 00:00:00+00:00,40.37,48.07,39.83,45.04,4858747.0,45.024,36004,False
2024-07-31 00:00:00+00:00,45.03,52.84,43.19,47.4,6988437.0,47.999,50417,False
2024-08-30 00:00:00+00:00,47.97,56.41,40.3,53.43,8992870.0,48.621,66151,False
2024-09-30 00:00:00+00:00,52.81,66.75,51.16,61.93,5928246.0,60.375,42697,False
2024-10-31 00:00:00+00:00,62.27,63.24,55.08,58.05,4483739.0,59.365,35295,False
2024-11-29 00:00:00+00:00,58.38,83.67,55.22,81.53,7666540.0,69.569,58276,False
2024-12-31 00:00:00+00:00,81.41,81.75,70.64,70.85,3905534.0,76.147,31513,False
2025-01-31 00:00:00+00:00,71.22,82.2,66.25,79.2,3788049.0,73.737,31604,False
2025-02-28 00:00:00+00:00,79.0,86.58,68.18,74.39,9198189.0,76.966,73461,False
2025-03-31 00:00:00+00:00,74.44,75.45,64.65,66.86,7045549.0,70.445,57048,False
2025-04-30 00:00:00+00:00,66.82,70.33,56.63,65.98,5523071.0,62.977,45631,False
2025-05-30 00:00:00+00:00,67.28,69.17,63.25,66.17,2712575.0,65.885,21774,False
2025-06-30 00:00:00+00:00,65.72,72.16,64.49,68.49,3684818.0,68.287,28664,False
2025-07-31 00:00:00+00:00,68.32,79.31,67.39,76.75,6519958.0,73.895,48756,False
2025-08-29 00:00:00+00:00,76.37,85.71,75.11,81.48,6561567.0,80.652,53791,False
2025-09-30 00:00:00+00:00,79.89,90.22,72.07,74.44,7446673.0,81.664,59083,False
2025-10-31 00:00:00+00:00,74.28,76.32,66.24,71.53,7104566.0,71.187,54593,False
2025-11-28 00:00:00+00:00,70.52,73.32,65.57,72.35,7299894.0,69.326,59656,False
2025-12-31 00:00:00+00:00,71.14,74.8,63.15,68.23,9303181.0,68.85,74097,False
2026-01-30 00:00:00+00:00,68.34,71.13,61.84,62.24,6834355.0,66.57,49563,False
2026-02-27 00:00:00+00:00,62.29,63.22,41.9,44.8,18337422.0,47.836,137126,False
2026-03-31 00:00:00+00:00,43.42,49.24,39.99,41.39,14922143.0,44.181,95937,False
2026-04-30 00:00:00+00:00,41.42,48.5,39.14,44.61,9050139.0,43.176,58237,False
2026-05-15 00:00:00+00:00,45.09,46.22,37.26,38.06,7438726.0,42.132,54591,False
