date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,110.99,111.06,110.47,110.48,5639.0,110.763,9,False
2025-11-17 15:00:00+00:00,110.47,111.21,110.07,110.48,7944.0,110.415,62,True
2025-11-17 16:00:00+00:00,110.41,110.72,110.04,110.71,11377.0,110.531,64,True
2025-11-17 17:00:00+00:00,110.57,110.89,109.88,109.89,5696.0,110.376,51,True
2025-11-17 18:00:00+00:00,109.59,109.76,109.39,109.39,53288.0,109.592,55,True
2025-11-17 19:00:00+00:00,109.08,109.26,108.06,108.18,31595.0,109.13,75,True
2025-11-17 20:00:00+00:00,108.09,109.01,107.55,108.9,47711.0,108.512,370,True
2025-11-17 21:00:00+00:00,108.88,108.88,108.88,108.88,39359.0,108.88,5,False
2025-11-17 22:00:00+00:00,108.88,108.88,108.88,108.88,0.0,108.88,0,False
2025-11-17 23:00:00+00:00,108.88,108.88,108.88,108.88,0.0,108.88,0,False
2025-11-18 00:00:00+00:00,108.88,108.88,108.88,108.88,0.0,108.88,0,False
2025-11-18 14:00:00+00:00,108.18,108.32,107.8,108.14,4431.0,108.114,27,False
2025-11-18 15:00:00+00:00,108.1,109.4,108.08,109.18,5034.0,108.936,32,True
2025-11-18 16:00:00+00:00,109.1,109.89,109.04,109.57,4243.0,109.461,37,True
2025-11-18 17:00:00+00:00,109.45,109.56,108.79,109.0,6952.0,109.114,61,True
2025-11-18 18:00:00+00:00,108.89,109.17,108.77,108.77,9029.0,108.992,79,True
2025-11-18 19:00:00+00:00,108.97,109.12,108.54,109.09,17692.0,108.85,56,True
2025-11-18 20:00:00+00:00,109.08,109.23,108.0,108.08,44792.0,108.648,318,True
2025-11-18 21:00:00+00:00,108.08,108.08,108.08,108.08,36913.0,108.08,1,False
2025-11-18 22:00:00+00:00,108.08,108.08,108.08,108.08,0.0,108.08,0,False
2025-11-18 23:00:00+00:00,108.08,108.08,108.08,108.08,0.0,108.08,0,False
2025-11-19 00:00:00+00:00,108.08,108.08,108.08,108.08,0.0,108.08,0,False
2025-11-19 14:00:00+00:00,108.75,109.56,108.52,109.56,3556.0,108.936,24,False
2025-11-19 15:00:00+00:00,109.92,110.99,109.21,109.8,116206.0,110.696,119,True
2025-11-19 16:00:00+00:00,109.79,109.79,108.82,109.0,2523.0,109.286,24,True
2025-11-19 17:00:00+00:00,109.18,109.32,108.62,108.95,5936.0,108.959,46,True
2025-11-19 18:00:00+00:00,108.88,109.35,108.52,109.32,4526.0,108.871,36,True
2025-11-19 19:00:00+00:00,109.14,109.42,108.84,109.08,3842.0,109.071,36,True
2025-11-19 20:00:00+00:00,109.08,109.7,108.82,108.98,28660.0,109.22,246,True
2025-11-19 21:00:00+00:00,108.98,108.98,108.98,108.98,39833.0,108.98,5,False
2025-11-19 22:00:00+00:00,108.98,108.98,108.98,108.98,0.0,108.98,0,False
2025-11-19 23:00:00+00:00,108.98,108.98,108.98,108.98,0.0,108.98,0,False
2025-11-20 00:00:00+00:00,108.98,108.98,108.98,108.98,0.0,108.98,0,False
2025-11-20 14:00:00+00:00,110.42,111.42,110.11,111.41,2630.0,110.585,12,False
2025-11-20 15:00:00+00:00,111.88,111.91,109.09,109.09,9915.0,110.761,83,True
2025-11-20 16:00:00+00:00,109.01,109.21,107.93,107.93,7393.0,108.857,65,True
2025-11-20 17:00:00+00:00,108.13,108.13,106.87,106.87,3404.0,107.574,28,True
2025-11-20 18:00:00+00:00,107.56,107.7,106.38,106.43,3858.0,106.955,30,True
2025-11-20 19:00:00+00:00,106.42,106.52,105.82,105.96,3140.0,106.213,30,True
2025-11-20 20:00:00+00:00,105.74,106.42,105.74,106.4,17107.0,106.113,136,True
2025-11-20 21:00:00+00:00,106.34,106.34,106.34,106.34,34930.0,106.34,2,False
2025-11-20 22:00:00+00:00,106.34,106.34,106.34,106.34,0.0,106.34,0,False
2025-11-20 23:00:00+00:00,106.34,106.34,106.34,106.34,0.0,106.34,0,False
2025-11-21 00:00:00+00:00,106.34,106.34,106.34,106.34,0.0,106.34,0,False
2025-11-21 14:00:00+00:00,107.31,109.07,107.04,108.41,22075.0,107.434,36,False
2025-11-21 15:00:00+00:00,108.27,109.45,107.59,109.18,103088.0,108.117,155,True
2025-11-21 16:00:00+00:00,108.74,110.82,108.43,110.82,7972.0,109.613,73,True
2025-11-21 17:00:00+00:00,110.61,110.65,109.99,110.06,4900.0,110.29,49,True
2025-11-21 18:00:00+00:00,110.32,111.9,109.97,111.84,58940.0,111.31,156,True
2025-11-21 19:00:00+00:00,111.36,112.23,111.26,111.81,11479.0,111.808,62,True
2025-11-21 20:00:00+00:00,111.84,112.36,110.47,110.53,70974.0,111.017,482,True
