date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,109.45,110.9,108.75,108.8,203086.0,1.0
2025-11-17 16:00:00+00:00,108.75,108.88,106.9,106.9,376144.0,1.0
2025-11-17 20:00:00+00:00,106.92,106.95,106.34,106.54,552058.0,1.0
2025-11-18 00:00:00+00:00,106.54,106.54,106.54,106.54,0.0,0.0
2025-11-18 12:00:00+00:00,107.56,107.72,106.1,106.79,68151.0,1.0
2025-11-18 16:00:00+00:00,106.73,106.99,106.19,106.56,242922.0,1.0
2025-11-18 20:00:00+00:00,106.56,106.87,106.39,106.69,697115.0,1.0
2025-11-19 00:00:00+00:00,106.69,106.69,106.69,106.69,0.0,0.0
2025-11-19 12:00:00+00:00,106.01,106.69,104.3,104.97,118439.0,1.0
2025-11-19 16:00:00+00:00,104.96,105.4,104.17,104.56,267792.0,1.0
2025-11-19 20:00:00+00:00,104.58,104.75,104.25,104.66,617994.0,1.0
2025-11-20 00:00:00+00:00,104.66,104.66,104.66,104.66,0.0,0.0
2025-11-20 12:00:00+00:00,104.66,105.82,104.14,104.43,111005.0,1.0
2025-11-20 16:00:00+00:00,104.37,104.68,103.1,103.34,363241.0,1.0
2025-11-20 20:00:00+00:00,103.37,103.84,103.34,103.75,620835.0,1.0
2025-11-21 00:00:00+00:00,103.75,103.75,103.75,103.75,0.0,0.0
2025-11-21 12:00:00+00:00,104.03,107.11,103.67,106.34,213868.0,1.0
2025-11-21 16:00:00+00:00,106.34,107.27,105.44,106.13,394070.0,1.0
2025-11-21 20:00:00+00:00,106.16,106.2,103.43,105.0,738174.0,1.0
2025-11-22 00:00:00+00:00,105.0,105.0,105.0,105.0,0.0,0.0
2025-11-24 12:00:00+00:00,104.92,105.0,103.05,103.77,260363.0,1.0
2025-11-24 16:00:00+00:00,103.78,104.45,103.34,104.27,636219.0,1.0
2025-11-24 20:00:00+00:00,104.26,104.48,103.81,104.27,1010429.0,1.0
2025-11-25 00:00:00+00:00,104.75,104.75,104.75,104.75,285.0,0.0
2025-11-25 12:00:00+00:00,104.91,105.01,99.11,101.11,489418.0,1.0
2025-11-25 16:00:00+00:00,101.01,102.04,100.07,100.62,636477.0,1.0
2025-11-25 20:00:00+00:00,100.66,101.34,100.38,100.6,1475976.0,1.0
2025-11-26 00:00:00+00:00,100.8,100.8,100.8,100.8,175.0,0.0
2025-11-26 12:00:00+00:00,102.13,103.49,100.25,103.1,324627.0,1.0
2025-11-26 16:00:00+00:00,103.1,103.94,103.08,103.34,359276.0,1.0
2025-11-26 20:00:00+00:00,103.37,103.45,101.0,101.0,604679.0,1.0
2025-11-27 00:00:00+00:00,101.0,101.0,101.0,101.0,0.0,0.0
2025-11-28 12:00:00+00:00,103.63,104.41,103.23,103.86,132301.0,1.0
2025-11-28 16:00:00+00:00,103.86,104.5,103.64,104.18,466146.0,1.0
2025-11-28 20:00:00+00:00,104.18,104.18,104.18,104.18,0.0,1.0
2025-12-01 12:00:00+00:00,103.79,104.44,103.59,103.72,194142.0,1.0
2025-12-01 16:00:00+00:00,103.78,103.79,102.26,103.48,476146.0,1.0
2025-12-01 20:00:00+00:00,103.5,103.7,103.08,103.09,590042.0,1.0
2025-12-02 00:00:00+00:00,103.09,103.09,103.09,103.09,0.0,0.0
2025-12-02 12:00:00+00:00,102.56,103.14,101.05,101.12,216901.0,1.0
2025-12-02 16:00:00+00:00,101.21,101.75,100.76,101.59,321860.0,1.0
2025-12-02 20:00:00+00:00,101.59,101.76,100.99,101.43,485988.0,1.0
2025-12-03 00:00:00+00:00,101.43,101.43,101.43,101.43,0.0,0.0
2025-12-03 12:00:00+00:00,101.33,101.64,100.12,100.56,222263.0,1.0
2025-12-03 16:00:00+00:00,100.6,101.08,100.29,100.44,382433.0,1.0
2025-12-03 20:00:00+00:00,100.42,100.85,100.25,100.36,649242.0,1.0
2025-12-04 00:00:00+00:00,100.36,100.36,100.36,100.36,0.0,0.0
2025-12-04 12:00:00+00:00,100.63,101.05,99.98,100.36,93291.0,1.0
2025-12-04 16:00:00+00:00,100.35,100.58,99.45,99.45,218648.0,1.0
2025-12-04 20:00:00+00:00,99.44,99.94,99.24,99.94,569982.0,1.0
2025-12-05 00:00:00+00:00,99.94,99.94,99.94,99.94,0.0,0.0
2025-12-05 12:00:00+00:00,99.51,100.37,99.0,100.31,69473.0,1.0
2025-12-05 16:00:00+00:00,100.3,100.4,99.54,100.12,153402.0,1.0
2025-12-05 20:00:00+00:00,100.12,100.24,99.99,100.11,329716.0,1.0
2025-12-06 00:00:00+00:00,100.11,100.11,100.11,100.11,0.0,0.0
2025-12-08 08:00:00+00:00,99.63,99.63,99.59,99.59,351.0,0.0
2025-12-08 12:00:00+00:00,99.59,100.63,99.35,100.28,89571.0,1.0
2025-12-08 16:00:00+00:00,100.34,101.29,99.99,101.17,233558.0,1.0
2025-12-08 20:00:00+00:00,101.18,101.38,100.56,100.68,588167.0,1.0
2025-12-09 00:00:00+00:00,100.68,100.68,100.68,100.68,0.0,0.0
2025-12-09 12:00:00+00:00,100.81,101.41,99.09,99.09,89929.0,1.0
2025-12-09 16:00:00+00:00,99.12,99.91,99.0,99.56,277109.0,1.0
2025-12-09 20:00:00+00:00,99.56,99.68,99.3,99.4,401056.0,1.0
2025-12-10 00:00:00+00:00,99.4,99.4,99.4,99.4,0.0,0.0
2025-12-10 12:00:00+00:00,99.71,100.12,98.64,99.9,74217.0,1.0
2025-12-10 16:00:00+00:00,99.75,99.93,99.11,99.66,285007.0,1.0
2025-12-10 20:00:00+00:00,99.61,99.89,99.52,99.89,428202.0,1.0
2025-12-11 00:00:00+00:00,99.89,99.89,99.89,99.89,0.0,0.0
2025-12-11 12:00:00+00:00,100.0,101.95,99.94,101.93,121812.0,1.0
2025-12-11 16:00:00+00:00,101.94,101.97,100.89,101.01,233195.0,1.0
2025-12-11 20:00:00+00:00,101.0,101.1,100.69,100.91,751634.0,1.0
2025-12-12 00:00:00+00:00,100.91,100.91,100.91,100.91,0.0,0.0
2025-12-12 12:00:00+00:00,101.25,101.93,101.15,101.64,73408.0,1.0
2025-12-12 16:00:00+00:00,101.65,102.56,101.37,101.51,190948.0,1.0
2025-12-12 20:00:00+00:00,101.51,101.62,101.3,101.57,371514.0,1.0
2025-12-13 00:00:00+00:00,101.57,101.57,101.57,101.57,0.0,0.0
2025-12-15 12:00:00+00:00,102.33,103.21,102.06,102.24,158573.0,1.0
2025-12-15 16:00:00+00:00,102.24,102.36,101.56,101.87,293224.0,1.0
2025-12-15 20:00:00+00:00,101.87,102.49,101.46,102.49,1019804.0,1.0
2025-12-16 00:00:00+00:00,102.49,102.49,102.49,102.49,0.0,0.0
2025-12-16 12:00:00+00:00,101.95,102.38,99.88,100.42,117321.0,1.0
2025-12-16 16:00:00+00:00,100.43,101.01,99.79,99.81,345907.0,1.0
2025-12-16 20:00:00+00:00,99.81,100.03,99.5,99.7,607440.0,1.0
2025-12-17 00:00:00+00:00,99.7,99.7,99.7,99.7,0.0,0.0
2025-12-17 12:00:00+00:00,99.79,100.46,99.39,100.45,122148.0,1.0
2025-12-17 16:00:00+00:00,100.51,101.01,100.18,100.69,189189.0,1.0
2025-12-17 20:00:00+00:00,100.69,100.87,100.3,100.34,413064.0,1.0
2025-12-18 00:00:00+00:00,100.34,100.34,100.34,100.34,0.0,0.0
2025-12-18 12:00:00+00:00,100.35,102.2,100.24,101.59,142439.0,1.0
2025-12-18 16:00:00+00:00,101.59,101.92,100.5,100.79,310871.0,1.0
2025-12-18 20:00:00+00:00,100.79,101.19,100.34,100.99,531736.0,1.0
2025-12-19 00:00:00+00:00,100.99,100.99,100.99,100.99,0.0,0.0
2025-12-19 12:00:00+00:00,99.46,100.31,98.88,99.41,273332.0,1.0
2025-12-19 16:00:00+00:00,99.36,99.52,98.7,98.8,207894.0,1.0
2025-12-19 20:00:00+00:00,98.8,98.93,98.42,98.69,1297808.0,1.0
2025-12-20 00:00:00+00:00,99.0,99.0,99.0,99.0,100.0,0.0
2025-12-22 12:00:00+00:00,98.89,99.3,97.89,99.22,131634.0,1.0
2025-12-22 16:00:00+00:00,99.13,99.79,98.44,98.9,313264.0,1.0
2025-12-22 20:00:00+00:00,98.88,99.22,98.81,99.15,759487.0,1.0
2025-12-23 00:00:00+00:00,99.15,99.15,99.15,99.15,0.0,0.0
2025-12-23 12:00:00+00:00,99.17,99.17,97.32,97.85,155157.0,1.0
2025-12-23 16:00:00+00:00,97.8,98.22,97.6,98.07,444486.0,1.0
2025-12-23 20:00:00+00:00,98.05,98.3,97.75,98.3,807667.0,1.0
2025-12-24 00:00:00+00:00,98.3,98.3,98.3,98.3,0.0,0.0
2025-12-24 12:00:00+00:00,97.96,98.98,97.7,98.76,84182.0,1.0
2025-12-24 16:00:00+00:00,98.8,99.37,98.59,99.22,252693.0,1.0
