date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.8,29.84,26.38,29.15,31465030.0,28.369,172563,False
2016-06-30 00:00:00+00:00,28.93,29.97,25.29,26.91,50299156.0,27.564,299863,False
2016-07-29 00:00:00+00:00,26.94,29.41,26.19,28.01,43648491.0,27.917,260063,False
2016-08-31 00:00:00+00:00,27.9,32.25,27.0,31.09,59847510.0,29.817,336032,False
2016-09-30 00:00:00+00:00,31.19,31.31,28.42,29.86,44427101.0,29.645,267568,False
2016-10-31 00:00:00+00:00,29.69,29.83,27.11,27.44,33977129.0,28.672,199382,False
2016-11-30 00:00:00+00:00,27.43,30.8,26.65,29.66,44796593.0,28.806,266458,False
2016-12-30 00:00:00+00:00,29.58,33.48,29.11,31.0,51891193.0,31.444,303674,False
2017-01-31 00:00:00+00:00,31.4,33.44,30.44,31.36,34383603.0,31.588,212546,False
2017-02-28 00:00:00+00:00,31.48,34.48,30.67,34.14,42379386.0,32.649,252584,False
2017-03-31 00:00:00+00:00,34.5,37.28,34.43,36.11,40847550.0,35.862,261161,False
2017-04-28 00:00:00+00:00,36.19,37.37,34.99,35.99,30987469.0,36.108,198874,False
2017-05-31 00:00:00+00:00,36.11,39.37,35.72,36.91,39758117.0,37.326,239359,False
2017-06-30 00:00:00+00:00,36.91,39.82,36.73,39.51,31144997.0,38.518,189086,False
2017-07-31 00:00:00+00:00,39.69,41.07,38.51,38.59,26701693.0,39.655,163569,False
2017-08-31 00:00:00+00:00,38.64,40.15,36.55,38.96,35456346.0,38.339,205231,False
2017-09-29 00:00:00+00:00,39.04,41.6,37.86,41.47,32065227.0,39.712,196760,False
2017-10-31 00:00:00+00:00,41.61,46.17,41.16,46.04,25128900.0,43.52,166425,False
2017-11-30 00:00:00+00:00,46.26,50.95,43.22,50.33,39814806.0,46.501,257400,False
2017-12-29 00:00:00+00:00,50.27,51.08,45.35,48.02,49005684.0,47.793,282670,False
2018-01-31 00:00:00+00:00,48.18,52.73,46.18,46.58,33650043.0,50.198,218143,False
2018-02-28 00:00:00+00:00,46.15,49.24,43.07,43.83,44667980.0,46.068,290932,False
2018-03-29 00:00:00+00:00,43.92,45.76,42.57,43.25,27967288.0,44.19,203736,False
2018-04-30 00:00:00+00:00,43.07,45.29,40.63,42.16,32075232.0,42.576,228035,False
2018-05-31 00:00:00+00:00,42.16,43.83,39.02,39.49,45451300.0,41.281,277079,False
2018-06-29 00:00:00+00:00,39.77,40.89,35.72,36.99,39786976.0,38.286,241986,False
2018-07-31 00:00:00+00:00,36.65,38.25,34.34,35.26,33285323.0,36.537,209485,False
2018-08-31 00:00:00+00:00,35.14,39.8,33.47,36.23,58597210.0,36.905,326022,False
2018-09-28 00:00:00+00:00,36.16,37.9,32.92,33.03,34231002.0,35.698,208326,False
2018-10-31 00:00:00+00:00,33.14,34.36,28.68,33.66,76803894.0,31.662,462867,False
2018-11-30 00:00:00+00:00,33.62,34.12,29.25,32.97,55544466.0,32.376,379398,False
2018-12-31 00:00:00+00:00,33.48,34.33,30.17,32.93,56868500.0,32.559,339888,False
2019-01-31 00:00:00+00:00,32.38,37.13,32.3,36.94,33159317.0,35.365,220249,False
2019-02-28 00:00:00+00:00,37.01,37.96,35.55,35.6,28719163.0,36.839,180204,False
2019-03-29 00:00:00+00:00,35.93,37.89,34.34,36.2,32231047.0,35.861,211231,False
2019-04-30 00:00:00+00:00,36.27,39.46,35.5,38.1,20559161.0,37.633,140944,False
2019-05-31 00:00:00+00:00,38.3,39.58,34.54,34.77,25859809.0,37.182,161465,False
2019-06-28 00:00:00+00:00,34.69,38.46,34.61,36.62,21786140.0,36.673,141823,False
2019-07-31 00:00:00+00:00,37.09,37.37,34.79,35.97,22937715.0,36.153,132484,False
2019-08-30 00:00:00+00:00,36.06,37.22,34.55,36.19,31094478.0,35.703,180414,False
2019-09-30 00:00:00+00:00,36.0,41.7,35.85,41.05,32432073.0,39.119,187488,False
2019-10-31 00:00:00+00:00,41.05,41.53,38.41,39.77,21200136.0,40.072,137893,False
2019-11-29 00:00:00+00:00,40.09,41.06,38.43,40.17,16206413.0,39.914,104320,False
2019-12-31 00:00:00+00:00,40.14,41.62,38.59,39.51,31022880.0,39.885,184543,False
2020-01-31 00:00:00+00:00,39.68,46.66,39.52,44.36,35908973.0,43.134,230714,False
2020-02-28 00:00:00+00:00,44.44,49.31,36.17,37.03,36436565.0,43.74,231181,False
2020-03-31 00:00:00+00:00,37.21,40.68,13.28,19.25,73961884.0,23.615,464580,False
2020-04-30 00:00:00+00:00,18.19,26.43,16.75,24.02,48714684.0,21.768,290211,False
2020-05-29 00:00:00+00:00,23.17,35.26,22.9,32.31,47625783.0,29.133,262459,False
2020-06-30 00:00:00+00:00,31.86,37.8,28.91,32.59,36677547.0,32.959,228086,False
2020-07-31 00:00:00+00:00,32.32,39.18,31.03,38.2,31632730.0,34.884,183530,False
2020-08-31 00:00:00+00:00,38.48,47.4,38.05,42.22,34738473.0,42.869,197718,False
2020-09-30 00:00:00+00:00,41.86,49.7,39.8,48.66,35105118.0,45.239,212769,False
2020-10-30 00:00:00+00:00,48.9,50.42,42.03,42.28,21857058.0,47.244,137938,False
2020-11-30 00:00:00+00:00,42.96,48.61,40.95,47.35,19595046.0,45.297,123573,False
2020-12-31 00:00:00+00:00,47.56,49.52,43.41,43.47,37683007.0,45.683,209142,False
2021-01-29 00:00:00+00:00,43.62,54.84,41.22,51.1,30194505.0,47.641,186035,False
2021-02-26 00:00:00+00:00,51.34,56.96,49.51,53.42,22108512.0,53.725,134964,False
2021-03-31 00:00:00+00:00,54.36,59.52,49.79,56.73,26367093.0,55.397,181644,False
2021-04-30 00:00:00+00:00,57.39,64.5,57.03,62.7,18804545.0,60.282,116917,False
2021-05-28 00:00:00+00:00,63.51,68.88,57.93,65.24,19911971.0,62.85,136419,False
2021-06-30 00:00:00+00:00,65.83,66.05,55.61,57.81,23499444.0,59.139,152098,False
2021-07-30 00:00:00+00:00,57.92,60.12,52.02,59.27,14964966.0,56.124,97478,False
2021-08-31 00:00:00+00:00,59.7,64.81,57.2,64.06,15405530.0,60.661,97799,False
2021-09-30 00:00:00+00:00,64.2,64.86,55.26,55.29,15048698.0,60.641,105423,False
2021-10-29 00:00:00+00:00,55.82,62.34,54.72,60.17,11849113.0,57.967,82564,False
2021-11-30 00:00:00+00:00,60.35,67.33,59.39,63.47,10084845.0,63.463,73196,False
2021-12-31 00:00:00+00:00,64.38,75.61,63.81,72.39,23723018.0,70.525,160798,False
2022-01-31 00:00:00+00:00,72.43,72.75,53.69,58.97,28523146.0,61.989,196904,False
2022-02-28 00:00:00+00:00,59.37,60.41,47.17,54.26,23818688.0,54.636,157473,False
2022-03-31 00:00:00+00:00,53.81,55.35,47.01,47.02,24255492.0,50.531,162442,False
