date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,67.98,67.98,65.04,66.68,364277.0,1.0
2025-11-17 16:00:00+00:00,66.68,67.22,65.83,65.96,496372.0,1.0
2025-11-17 20:00:00+00:00,65.92,67.18,63.1,66.95,740720.0,1.0
2025-11-18 00:00:00+00:00,66.95,66.95,66.95,66.95,0.0,0.0
2025-11-18 08:00:00+00:00,66.9,66.9,66.9,66.9,102.0,0.0
2025-11-18 12:00:00+00:00,66.9,66.94,64.65,64.77,222165.0,1.0
2025-11-18 16:00:00+00:00,64.89,66.79,64.34,66.28,401864.0,1.0
2025-11-18 20:00:00+00:00,66.19,66.24,65.36,65.59,407810.0,1.0
2025-11-19 00:00:00+00:00,65.59,65.59,65.59,65.59,0.0,0.0
2025-11-19 08:00:00+00:00,65.87,65.87,65.87,65.87,100.0,0.0
2025-11-19 12:00:00+00:00,65.87,65.96,64.88,65.64,113879.0,1.0
2025-11-19 16:00:00+00:00,65.52,65.8,64.5,64.94,383184.0,1.0
2025-11-19 20:00:00+00:00,64.94,65.8,64.94,65.54,346224.0,1.0
2025-11-20 00:00:00+00:00,66.0,66.0,65.99,66.0,100.0,0.0
2025-11-20 12:00:00+00:00,65.54,67.25,65.54,66.32,721351.0,1.0
2025-11-20 16:00:00+00:00,66.33,66.8,65.01,65.79,430142.0,1.0
2025-11-20 20:00:00+00:00,65.76,65.82,64.2,64.2,364243.0,1.0
2025-11-21 00:00:00+00:00,64.2,64.2,64.2,64.2,0.0,0.0
2025-11-21 12:00:00+00:00,63.0,67.51,63.0,67.06,334838.0,1.0
2025-11-21 16:00:00+00:00,67.11,69.4,66.66,69.04,704422.0,1.0
2025-11-21 20:00:00+00:00,69.03,69.15,67.54,68.17,1031033.0,1.0
2025-11-22 00:00:00+00:00,68.17,68.17,68.16,68.17,0.0,0.0
2025-11-24 12:00:00+00:00,68.11,70.6,67.92,70.04,495781.0,1.0
2025-11-24 16:00:00+00:00,70.07,70.48,69.77,70.26,1075283.0,1.0
2025-11-24 20:00:00+00:00,70.26,71.44,69.49,69.49,1219381.0,1.0
2025-11-25 00:00:00+00:00,71.31,71.31,71.31,71.31,100.0,0.0
2025-11-25 08:00:00+00:00,71.0,71.0,71.0,71.0,100.0,0.0
2025-11-25 12:00:00+00:00,71.0,71.65,69.63,69.72,309351.0,1.0
2025-11-25 16:00:00+00:00,69.83,70.74,69.53,69.6,271926.0,1.0
2025-11-25 20:00:00+00:00,69.61,71.52,69.6,71.52,468108.0,1.0
2025-11-26 00:00:00+00:00,71.52,71.52,71.52,71.52,0.0,0.0
2025-11-26 08:00:00+00:00,71.25,71.25,71.25,71.25,100.0,0.0
2025-11-26 12:00:00+00:00,71.25,71.59,70.1,71.48,216667.0,1.0
2025-11-26 16:00:00+00:00,71.48,72.26,71.48,71.95,325794.0,1.0
2025-11-26 20:00:00+00:00,71.95,72.07,71.48,71.72,574656.0,1.0
2025-11-27 00:00:00+00:00,71.72,71.72,71.72,71.72,0.0,0.0
2025-11-28 08:00:00+00:00,71.15,71.55,71.15,71.55,742.0,0.0
2025-11-28 12:00:00+00:00,71.41,71.9,70.93,71.71,104448.0,1.0
2025-11-28 16:00:00+00:00,71.75,72.28,71.46,71.46,229615.0,1.0
2025-11-28 20:00:00+00:00,72.49,72.49,72.0,72.49,1650.0,1.0
2025-12-01 12:00:00+00:00,70.69,72.47,70.25,72.26,185261.0,1.0
2025-12-01 16:00:00+00:00,72.26,72.3,71.25,71.49,410575.0,1.0
2025-12-01 20:00:00+00:00,71.48,71.97,71.46,71.78,1122797.0,1.0
2025-12-02 00:00:00+00:00,71.78,71.78,71.78,71.78,0.0,0.0
2025-12-02 12:00:00+00:00,71.77,73.38,71.77,73.38,187948.0,1.0
2025-12-02 16:00:00+00:00,73.34,73.45,71.4,72.11,964727.0,1.0
2025-12-02 20:00:00+00:00,72.05,72.15,71.35,71.5,408918.0,1.0
2025-12-03 00:00:00+00:00,71.5,71.5,71.5,71.5,0.0,0.0
2025-12-03 12:00:00+00:00,71.99,72.98,71.16,72.84,190275.0,1.0
2025-12-03 16:00:00+00:00,72.84,73.45,72.24,72.73,428523.0,1.0
2025-12-03 20:00:00+00:00,72.75,74.6,72.73,74.6,737607.0,1.0
2025-12-04 00:00:00+00:00,74.6,74.6,74.6,74.6,0.0,0.0
2025-12-04 12:00:00+00:00,74.0,75.04,72.48,74.49,166206.0,1.0
2025-12-04 16:00:00+00:00,74.51,75.03,74.11,74.89,258455.0,1.0
2025-12-04 20:00:00+00:00,74.91,75.1,74.37,74.8,387596.0,1.0
2025-12-05 00:00:00+00:00,74.8,74.8,74.8,74.8,0.0,0.0
2025-12-05 12:00:00+00:00,75.32,75.32,72.75,72.83,182921.0,1.0
2025-12-05 16:00:00+00:00,72.83,73.6,72.37,73.21,710284.0,1.0
2025-12-05 20:00:00+00:00,73.23,74.1,73.18,73.47,404942.0,1.0
2025-12-06 00:00:00+00:00,73.47,73.47,73.47,73.47,0.0,0.0
2025-12-08 12:00:00+00:00,73.5,75.1,73.5,74.71,247839.0,1.0
2025-12-08 16:00:00+00:00,74.69,74.93,73.9,74.41,329408.0,1.0
2025-12-08 20:00:00+00:00,74.42,74.65,73.83,74.48,386829.0,1.0
2025-12-09 00:00:00+00:00,74.48,74.48,74.48,74.48,0.0,0.0
2025-12-09 12:00:00+00:00,75.48,75.48,72.77,73.28,105323.0,1.0
2025-12-09 16:00:00+00:00,73.28,73.97,71.72,71.8,489281.0,1.0
2025-12-09 20:00:00+00:00,71.8,72.37,71.46,71.61,554439.0,1.0
2025-12-10 00:00:00+00:00,71.61,71.61,71.6,71.61,0.0,0.0
2025-12-10 12:00:00+00:00,71.2,71.99,70.44,70.5,172039.0,1.0
2025-12-10 16:00:00+00:00,70.5,72.99,70.35,72.87,289011.0,1.0
2025-12-10 20:00:00+00:00,72.8,73.06,72.56,72.7,536292.0,1.0
2025-12-11 00:00:00+00:00,72.7,72.7,72.7,72.7,0.0,0.0
2025-12-11 08:00:00+00:00,72.67,72.67,72.67,72.67,100.0,0.0
2025-12-11 12:00:00+00:00,72.67,74.31,72.42,73.01,193482.0,1.0
2025-12-11 16:00:00+00:00,73.0,74.22,72.82,73.86,279658.0,1.0
2025-12-11 20:00:00+00:00,73.84,74.24,73.73,74.06,436713.0,1.0
2025-12-12 00:00:00+00:00,74.06,74.07,74.06,74.06,0.0,0.0
2025-12-12 08:00:00+00:00,74.19,74.19,74.19,74.19,100.0,0.0
2025-12-12 12:00:00+00:00,73.7,74.66,72.65,73.74,187879.0,1.0
2025-12-12 16:00:00+00:00,73.79,75.03,73.37,74.7,337573.0,1.0
2025-12-12 20:00:00+00:00,74.71,75.24,74.31,74.67,515368.0,1.0
2025-12-13 00:00:00+00:00,74.67,74.67,74.67,74.67,0.0,0.0
2025-12-15 12:00:00+00:00,75.15,75.61,73.95,74.67,298676.0,1.0
2025-12-15 16:00:00+00:00,74.78,75.5,74.1,74.56,572783.0,1.0
2025-12-15 20:00:00+00:00,74.56,74.88,73.9,73.9,765319.0,1.0
2025-12-16 00:00:00+00:00,73.9,73.9,73.9,73.9,0.0,0.0
2025-12-16 08:00:00+00:00,74.7,74.7,74.38,74.6,3317.0,0.0
2025-12-16 12:00:00+00:00,74.65,75.95,72.73,74.92,278945.0,1.0
2025-12-16 16:00:00+00:00,74.87,76.12,74.4,75.94,432955.0,1.0
2025-12-16 20:00:00+00:00,75.94,76.51,75.61,75.69,599870.0,1.0
2025-12-17 00:00:00+00:00,75.69,75.69,75.69,75.69,0.0,0.0
2025-12-17 08:00:00+00:00,75.95,75.95,75.95,75.95,100.0,0.0
2025-12-17 12:00:00+00:00,75.95,75.99,74.0,74.2,191336.0,1.0
2025-12-17 16:00:00+00:00,74.19,75.06,74.0,74.31,295265.0,1.0
2025-12-17 20:00:00+00:00,74.29,74.47,73.95,74.02,419743.0,1.0
2025-12-18 00:00:00+00:00,74.02,74.02,74.02,74.02,0.0,0.0
2025-12-18 12:00:00+00:00,75.92,75.92,73.48,74.06,245969.0,1.0
2025-12-18 16:00:00+00:00,74.01,74.74,73.98,74.34,253519.0,1.0
2025-12-18 20:00:00+00:00,74.36,74.57,74.0,74.14,394125.0,1.0
2025-12-19 00:00:00+00:00,74.19,74.2,74.19,74.2,1550.0,0.0
2025-12-19 08:00:00+00:00,74.61,74.61,74.31,74.38,1484.0,0.0
2025-12-19 12:00:00+00:00,74.5,77.2,74.42,74.92,363709.0,1.0
2025-12-19 16:00:00+00:00,75.03,75.7,74.37,74.44,357421.0,1.0
2025-12-19 20:00:00+00:00,74.45,76.66,74.2,76.1,2878961.0,1.0
2025-12-20 00:00:00+00:00,76.1,76.1,76.1,76.1,0.0,0.0
2025-12-22 12:00:00+00:00,76.85,77.67,76.45,77.59,353239.0,1.0
2025-12-22 16:00:00+00:00,77.56,78.44,77.31,77.51,459294.0,1.0
2025-12-22 20:00:00+00:00,77.55,77.74,76.99,77.09,589619.0,1.0
2025-12-23 00:00:00+00:00,77.09,77.09,77.09,77.09,0.0,0.0
2025-12-23 12:00:00+00:00,78.0,78.0,76.13,76.3,131634.0,1.0
2025-12-23 16:00:00+00:00,76.3,76.59,75.82,76.0,224319.0,1.0
2025-12-23 20:00:00+00:00,76.04,77.1,75.99,77.09,504720.0,1.0
2025-12-24 00:00:00+00:00,77.09,77.1,77.09,77.09,0.0,0.0
2025-12-24 12:00:00+00:00,76.77,77.32,76.37,76.67,92898.0,1.0
2025-12-24 16:00:00+00:00,76.7,77.11,76.46,76.53,227072.0,1.0
2025-12-24 20:00:00+00:00,76.53,76.53,76.53,76.53,0.0,1.0
2025-12-26 12:00:00+00:00,77.36,77.48,75.7,76.26,173138.0,1.0
2025-12-26 16:00:00+00:00,76.25,76.94,75.7,75.74,201253.0,1.0
2025-12-26 20:00:00+00:00,75.7,76.07,75.6,75.8,354985.0,1.0
2025-12-27 00:00:00+00:00,75.8,75.8,75.8,75.8,0.0,0.0
2025-12-29 12:00:00+00:00,76.68,76.68,74.52,75.45,155316.0,1.0
2025-12-29 16:00:00+00:00,75.39,75.57,74.87,74.98,361482.0,1.0
2025-12-29 20:00:00+00:00,74.98,75.65,74.1,74.1,425630.0,1.0
2025-12-30 00:00:00+00:00,74.1,74.1,74.1,74.1,0.0,0.0
2025-12-30 12:00:00+00:00,75.57,75.91,74.89,75.2,195011.0,1.0
2025-12-30 16:00:00+00:00,75.3,75.31,74.47,74.56,204933.0,1.0
2025-12-30 20:00:00+00:00,74.58,75.48,74.52,75.48,383108.0,1.0
2025-12-31 00:00:00+00:00,75.48,75.48,75.48,75.48,0.0,0.0
2025-12-31 12:00:00+00:00,75.5,76.04,74.99,75.97,82251.0,1.0
2025-12-31 16:00:00+00:00,75.96,77.28,75.92,76.8,311669.0,1.0
2025-12-31 20:00:00+00:00,76.81,77.19,76.45,76.49,404251.0,1.0
2026-01-01 00:00:00+00:00,76.49,76.49,76.49,76.49,0.0,0.0
2026-01-02 12:00:00+00:00,76.49,78.14,76.26,76.39,302255.0,1.0
2026-01-02 16:00:00+00:00,76.39,77.94,76.02,77.83,485827.0,1.0
2026-01-02 20:00:00+00:00,77.83,78.9,77.75,78.9,408409.0,1.0
2026-01-03 00:00:00+00:00,78.9,78.9,78.9,78.9,0.0,0.0
2026-01-05 12:00:00+00:00,78.29,78.59,73.28,73.95,589081.0,1.0
2026-01-05 16:00:00+00:00,73.98,74.4,71.99,72.46,713030.0,1.0
2026-01-05 20:00:00+00:00,72.54,73.7,71.88,71.94,632814.0,1.0
2026-01-06 00:00:00+00:00,71.98,71.98,71.93,71.93,1569.0,0.0
2026-01-06 08:00:00+00:00,72.5,72.5,72.5,72.5,146.0,0.0
2026-01-06 12:00:00+00:00,72.5,74.29,71.19,71.61,687204.0,1.0
2026-01-06 16:00:00+00:00,71.59,73.4,71.43,73.1,670052.0,1.0
2026-01-06 20:00:00+00:00,73.09,74.23,72.48,73.88,869282.0,1.0
2026-01-07 00:00:00+00:00,73.88,73.88,73.88,73.88,0.0,0.0
2026-01-07 08:00:00+00:00,74.0,74.0,74.0,74.0,191.0,0.0
2026-01-07 12:00:00+00:00,74.0,75.29,73.41,74.57,228863.0,1.0
2026-01-07 16:00:00+00:00,74.47,75.21,72.89,75.1,578751.0,1.0
2026-01-07 20:00:00+00:00,75.01,75.57,74.17,75.15,600168.0,1.0
2026-01-08 00:00:00+00:00,75.15,75.15,75.14,75.15,0.0,0.0
2026-01-08 12:00:00+00:00,73.57,75.49,73.21,74.05,207123.0,1.0
2026-01-08 16:00:00+00:00,73.98,74.83,73.05,73.2,413284.0,1.0
2026-01-08 20:00:00+00:00,73.15,74.45,73.14,73.99,668783.0,1.0
2026-01-09 00:00:00+00:00,73.99,73.99,73.99,73.99,0.0,0.0
2026-01-09 12:00:00+00:00,74.48,77.62,74.46,76.41,513135.0,1.0
2026-01-09 16:00:00+00:00,76.38,78.36,76.07,77.76,710472.0,1.0
2026-01-09 20:00:00+00:00,77.63,78.24,77.21,77.25,687861.0,1.0
