date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,32.31,33.78,26.67,28.2,254457.5517,29.94899489948995,5916,False
2016-07-29 00:00:00+00:00,27.72,32.04,26.13,26.34,378686.7942,28.16681668166817,7937,False
2016-08-31 00:00:00+00:00,26.37,26.43,21.33,21.87,457193.9427,23.51935193519352,8705,False
2016-09-30 00:00:00+00:00,21.66,25.77,20.73,24.15,370183.6446,22.61926192619262,6235,False
2016-10-31 00:00:00+00:00,23.97,26.52,21.66,22.65,401946.8013,24.78547854785479,6060,False
2016-11-30 00:00:00+00:00,22.71,37.44,21.75,35.13,394075.5885,30.03000300030003,7695,False
2016-12-30 00:00:00+00:00,35.49,51.61,34.38,50.92,655717.4217,44.8034803480348,11611,False
2017-01-31 00:00:00+00:00,51.61,53.2,45.99,46.98,425355.7935,49.50795079507951,9222,False
2017-02-28 00:00:00+00:00,47.55,48.54,40.92,41.34,368479.815,43.99339933993399,7904,False
2017-03-31 00:00:00+00:00,42.15,43.74,33.21,39.78,537625.5654,36.60966096609661,10867,False
2017-04-28 00:00:00+00:00,39.72,41.49,36.57,38.13,245740.4235,39.08490849084908,5772,False
2017-05-31 00:00:00+00:00,38.34,38.34,25.02,25.23,557471.2473,31.31413141314131,11541,False
2017-06-30 00:00:00+00:00,25.23,29.67,24.0,28.38,418093.8531,26.36663666366637,9512,False
2017-07-31 00:00:00+00:00,28.56,32.97,25.83,26.28,263626.6347,28.1998199819982,5544,False
2017-08-31 00:00:00+00:00,26.43,28.44,24.3,26.43,328864.7769,26.15661566156616,6489,False
2017-09-29 00:00:00+00:00,26.43,34.56,25.83,33.57,326664.3303,31.41914191419142,6844,False
2017-10-31 00:00:00+00:00,33.18,35.22,27.69,32.28,260266.3041,31.52415241524152,5704,False
2017-11-30 00:00:00+00:00,32.52,35.1,29.49,33.12,435693.4263,32.64026402640264,6660,False
2017-12-29 00:00:00+00:00,33.45,33.99,28.14,32.25,426498.0126,30.46804680468047,7880,False
2018-01-31 00:00:00+00:00,32.4,35.61,29.94,30.39,295566.7737,32.44824482448245,6188,False
2018-02-28 00:00:00+00:00,30.27,31.35,27.39,28.35,263415.9891,28.96489648964896,4812,False
2018-03-29 00:00:00+00:00,28.29,30.39,26.94,28.05,462958.6995,28.55085508550855,9374,False
2018-04-30 00:00:00+00:00,27.87,32.22,27.27,31.65,405530.4429,29.34893489348935,7929,False
2018-05-31 00:00:00+00:00,31.35,40.08,31.14,38.79,303579.3057,36.21962196219622,5926,False
