date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,14.7,14.75,14.45,14.59,310535.0,14.588,2503,False
2018-05-25 00:00:00+00:00,14.62,14.96,14.01,14.43,3216325.0,14.261,19536,False
2018-06-01 00:00:00+00:00,14.34,15.05,14.27,14.95,1877499.0,14.769,13048,False
2018-06-08 00:00:00+00:00,14.97,15.01,14.5,14.59,4131183.0,14.808,24063,False
2018-06-15 00:00:00+00:00,14.6,14.9,14.21,14.49,3628322.0,14.599,22752,False
2018-06-22 00:00:00+00:00,14.42,15.37,14.11,14.15,3606400.0,14.63,22062,False
2018-06-29 00:00:00+00:00,14.01,14.11,13.26,13.8,3599882.0,13.607,24260,False
2018-07-06 00:00:00+00:00,13.77,14.72,13.48,14.58,2392751.0,14.261,14925,False
2018-07-13 00:00:00+00:00,14.61,14.99,14.39,14.91,1957283.0,14.652,13985,False
2018-07-20 00:00:00+00:00,14.95,15.07,13.94,14.19,2405626.0,14.422,15907,False
2018-07-27 00:00:00+00:00,14.15,14.38,13.39,13.77,3168452.0,13.878,22874,False
2018-08-03 00:00:00+00:00,13.85,14.48,13.56,13.72,3948039.0,13.97,21340,False
2018-08-10 00:00:00+00:00,13.79,14.34,13.65,13.89,2245675.0,13.915,13517,False
2018-08-17 00:00:00+00:00,13.85,14.38,13.69,13.99,1531479.0,13.991,10756,False
2018-08-24 00:00:00+00:00,14.02,14.6,13.91,14.12,3284510.0,14.155,16294,False
2018-08-31 00:00:00+00:00,14.2,14.64,14.09,14.52,1587186.0,14.395,12309,False
2018-09-07 00:00:00+00:00,14.54,15.02,14.36,14.56,2106664.0,14.66,15426,False
2018-09-14 00:00:00+00:00,14.62,14.9,14.38,14.73,2146392.0,14.609,12770,False
2018-09-21 00:00:00+00:00,14.78,15.76,14.62,14.95,2354165.0,15.21,15590,False
2018-09-28 00:00:00+00:00,15.0,15.5,14.76,15.24,2072460.0,15.177,14578,False
2018-10-05 00:00:00+00:00,15.27,15.97,15.01,15.49,2741073.0,15.57,18151,False
2018-10-12 00:00:00+00:00,15.44,15.53,14.46,14.62,2543234.0,14.934,18347,False
2018-10-19 00:00:00+00:00,14.64,15.88,14.62,15.68,2237095.0,15.363,17208,False
