date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.09,27.72,26.09,27.48,443574.0,27.205,3465,False
2016-06-30 00:00:00+00:00,27.27,28.01,24.8,26.92,1662248.0,26.452,12428,False
2016-07-29 00:00:00+00:00,26.92,28.37,26.01,26.37,1834239.0,27.117,13225,False
2016-08-31 00:00:00+00:00,26.42,28.13,25.9,27.89,2081254.0,27.087,13340,False
2016-09-30 00:00:00+00:00,27.9,27.99,26.45,27.71,2135806.0,27.308,15098,False
2016-10-31 00:00:00+00:00,27.52,29.6,27.25,29.55,1934751.0,28.499,12464,False
2016-11-30 00:00:00+00:00,29.55,34.78,29.25,33.95,2573040.0,31.898,19042,False
2016-12-30 00:00:00+00:00,34.15,37.35,34.1,36.85,3147835.0,36.158,21289,False
2017-01-31 00:00:00+00:00,37.15,37.45,34.45,35.4,2989862.0,35.557,19792,False
2017-02-28 00:00:00+00:00,35.65,36.2,34.65,35.35,2044742.0,35.487,13800,False
2017-03-31 00:00:00+00:00,35.95,36.45,32.9,36.05,3164098.0,34.926,21642,False
2017-04-28 00:00:00+00:00,36.2,38.65,33.55,37.5,2529167.0,35.969,17235,False
2017-05-31 00:00:00+00:00,37.8,38.35,34.8,35.85,3639524.0,36.41,23659,False
2017-06-30 00:00:00+00:00,35.85,37.5,34.3,35.15,4903632.0,35.892,33159,False
2017-07-31 00:00:00+00:00,35.25,37.35,35.25,37.15,3158714.0,36.257,20825,False
2017-08-31 00:00:00+00:00,37.45,37.45,32.85,33.8,3282552.0,34.456,22128,False
2017-09-29 00:00:00+00:00,33.85,39.0,33.15,38.75,4362427.0,35.758,29152,False
2017-10-31 00:00:00+00:00,38.8,40.0,37.8,38.3,3382136.0,39.01,23923,False
2017-11-30 00:00:00+00:00,38.7,39.5,35.1,38.55,2682771.0,37.318,18007,False
2017-12-29 00:00:00+00:00,38.65,39.75,36.6,36.6,2929331.0,38.068,20155,False
2018-01-31 00:00:00+00:00,36.6,39.25,36.15,37.95,3634441.0,37.932,24428,False
2018-02-28 00:00:00+00:00,37.7,38.75,35.8,36.75,2475525.0,37.457,19068,False
2018-03-29 00:00:00+00:00,36.85,40.1,36.75,37.95,2662103.0,38.563,18979,False
2018-04-30 00:00:00+00:00,37.75,39.55,37.05,37.95,2015996.0,38.22,14543,False
2018-05-31 00:00:00+00:00,37.9,40.0,37.3,39.3,2136228.0,38.63,16275,False
2018-06-29 00:00:00+00:00,39.65,44.1,39.5,40.6,10040542.0,42.621,64577,False
2018-07-31 00:00:00+00:00,40.3,44.25,40.0,40.6,4057777.0,40.967,30339,False
2018-08-31 00:00:00+00:00,40.8,42.9,40.6,42.25,2438683.0,41.707,18841,False
2018-09-28 00:00:00+00:00,42.25,43.4,40.3,40.7,2672232.0,42.155,19535,False
2018-10-31 00:00:00+00:00,40.98,41.49,32.34,33.37,4367523.0,36.305,32970,False
2018-11-30 00:00:00+00:00,33.51,35.07,33.26,34.15,3465915.0,33.951,25218,False
2018-12-31 00:00:00+00:00,34.64,34.97,25.77,26.97,5403543.0,28.795,35457,False
2019-01-31 00:00:00+00:00,26.59,28.98,26.02,27.25,3845346.0,27.824,29101,False
2019-02-28 00:00:00+00:00,27.18,31.48,27.16,31.32,3279027.0,29.653,20264,False
