date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,20.52,23.61,20.27,23.54,2425657.0,21.844,17821,
2016-06-30 00:00:00+00:00,23.48,24.76,21.35,23.86,9034604.0,23.789,58707,
2016-07-29 00:00:00+00:00,23.75,25.68,22.65,25.42,5209022.0,24.425,37619,
2016-08-31 00:00:00+00:00,25.51,26.68,24.09,26.6,6067590.0,25.673,45269,
2016-09-30 00:00:00+00:00,26.7,28.21,25.8,27.73,6424040.0,27.274,46262,
2016-10-31 00:00:00+00:00,27.6,28.17,23.85,24.2,7307453.0,25.842,44036,
2016-11-30 00:00:00+00:00,24.35,28.8,23.72,28.1,7432586.0,26.467,49188,
2016-12-30 00:00:00+00:00,30.05,33.25,28.85,31.55,10341342.0,31.443,66709,
2017-01-31 00:00:00+00:00,31.8,33.9,31.0,32.95,6326257.0,32.427,39763,
2017-02-28 00:00:00+00:00,33.45,36.15,32.9,33.45,5953186.0,34.076,37841,
2017-03-31 00:00:00+00:00,33.9,37.35,33.05,33.8,10612470.0,34.125,69152,
2017-04-28 00:00:00+00:00,33.95,35.75,31.5,34.15,8343219.0,33.413,57072,
2017-05-31 00:00:00+00:00,34.15,38.4,33.45,38.2,6514854.0,35.716,46081,
2017-06-30 00:00:00+00:00,36.5,37.76,34.1,35.75,10017917.0,36.059,68039,
2017-07-31 00:00:00+00:00,36.05,41.15,34.1,39.6,7241691.0,38.071,46041,
2017-08-31 00:00:00+00:00,39.85,40.4,35.35,37.6,9670018.0,37.774,63201,
2017-09-29 00:00:00+00:00,37.9,38.15,34.8,37.55,7058854.0,36.046,46664,
2017-10-31 00:00:00+00:00,37.6,41.4,37.05,41.05,6448634.0,39.106,45859,
2017-11-30 00:00:00+00:00,41.6,41.9,33.3,34.05,9856593.0,37.852,63519,
2017-12-29 00:00:00+00:00,33.9,35.55,32.4,34.2,8683965.0,34.0,63315,
2018-01-31 00:00:00+00:00,34.45,39.4,34.2,35.8,8471179.0,37.065,58288,
2018-02-28 00:00:00+00:00,35.65,36.25,31.3,33.65,9516121.0,33.592,57598,
2018-03-29 00:00:00+00:00,33.6,41.8,32.35,39.05,14014362.0,37.968,87018,
2018-04-30 00:00:00+00:00,38.05,44.85,37.6,39.3,13755388.0,41.791,86273,
2018-05-31 00:00:00+00:00,39.3,49.1,39.1,48.4,7222094.0,44.132,48282,
2018-06-29 00:00:00+00:00,49.05,51.9,46.4,47.05,7950896.0,49.441,52449,
2018-07-31 00:00:00+00:00,46.8,51.55,46.55,47.45,4709191.0,49.211,34180,
2018-08-31 00:00:00+00:00,47.4,60.05,46.5,59.75,10009698.0,52.853,61059,
2018-09-28 00:00:00+00:00,57.15,60.55,54.95,55.6,7184230.0,58.191,48345,
2018-10-31 00:00:00+00:00,55.76,56.39,41.9,44.94,7387776.0,49.125,56722,
2018-11-30 00:00:00+00:00,45.15,53.67,42.59,53.34,7759920.0,47.415,54721,
2018-12-31 00:00:00+00:00,54.61,54.61,41.28,45.87,6827162.0,47.104,51095,
2019-01-31 00:00:00+00:00,44.84,53.09,43.1,48.56,8970840.0,49.21,61801,
2019-02-28 00:00:00+00:00,48.66,57.96,48.09,55.04,5085599.0,52.534,37672,
2019-03-29 00:00:00+00:00,55.45,56.31,49.75,50.91,9708905.0,53.492,71238,
2019-04-30 00:00:00+00:00,51.67,56.04,50.85,53.87,8688096.0,53.17,66530,
2019-05-31 00:00:00+00:00,54.46,54.64,39.54,39.83,8418661.0,45.628,61980,
2019-06-28 00:00:00+00:00,40.05,49.11,39.8,48.05,7976892.0,44.338,59377,
2019-07-31 00:00:00+00:00,50.04,54.34,45.61,52.87,6303832.0,50.184,48558,
2019-08-30 00:00:00+00:00,52.05,52.29,41.77,41.97,7877981.0,44.93,58335,
2019-09-30 00:00:00+00:00,41.39,50.78,40.59,48.61,7213401.0,46.901,53284,
2019-10-31 00:00:00+00:00,48.89,51.86,46.48,50.46,3965118.0,49.322,30698,
2019-11-29 00:00:00+00:00,50.97,55.05,48.19,48.46,3524808.0,51.497,27887,
2019-12-31 00:00:00+00:00,48.43,53.32,45.25,52.9,6942909.0,48.614,45174,
2020-01-31 00:00:00+00:00,53.49,55.3,47.9,48.19,4297286.0,52.393,31285,
2020-02-28 00:00:00+00:00,48.67,53.05,37.27,39.49,5327278.0,46.398,36695,
2020-03-31 00:00:00+00:00,40.03,41.98,26.03,37.5,13069792.0,34.71,94752,
2020-04-30 00:00:00+00:00,36.07,48.22,34.61,45.24,5761805.0,41.745,44866,
2020-05-29 00:00:00+00:00,43.69,57.0,40.81,53.18,5140220.0,47.357,40964,
2020-06-30 00:00:00+00:00,52.64,58.23,48.5,52.22,6682898.0,52.468,50080,
2020-07-31 00:00:00+00:00,52.09,55.78,50.73,55.73,3980749.0,53.254,31958,
2020-08-31 00:00:00+00:00,56.2,64.1,56.05,58.65,7045990.0,60.818,44891,
2020-09-30 00:00:00+00:00,58.34,60.95,49.26,52.96,6758452.0,55.087,46440,
2020-10-30 00:00:00+00:00,53.78,58.78,52.03,54.89,4005821.0,55.571,25453,
2020-11-30 00:00:00+00:00,55.76,70.08,53.7,67.47,4258298.0,65.328,27591,
2020-12-31 00:00:00+00:00,68.4,73.91,66.37,72.09,4496282.0,70.623,28948,
2021-01-29 00:00:00+00:00,72.94,83.94,70.2,70.95,5646864.0,75.737,37366,
2021-02-26 00:00:00+00:00,72.1,80.12,70.3,73.31,3043761.0,75.001,23243,
2021-03-31 00:00:00+00:00,75.36,76.37,63.56,69.0,5970673.0,69.138,43263,
2021-04-30 00:00:00+00:00,70.27,73.36,66.51,67.74,2875643.0,70.092,22479,
2021-05-28 00:00:00+00:00,68.56,68.64,58.34,63.0,5551089.0,62.307,37148,
2021-06-30 00:00:00+00:00,63.3,69.22,61.75,68.8,7539466.0,65.508,49678,
2021-07-30 00:00:00+00:00,68.63,69.33,57.97,61.91,3474515.0,63.209,27568,
2021-08-31 00:00:00+00:00,62.79,71.21,61.37,69.92,3680824.0,65.564,28110,
2021-09-30 00:00:00+00:00,70.34,82.56,69.59,77.97,7196547.0,77.538,51148,
2021-10-29 00:00:00+00:00,78.43,85.39,73.89,85.03,2890768.0,78.872,21476,
2021-11-30 00:00:00+00:00,85.42,94.92,84.51,85.67,3420777.0,89.315,27310,
2021-12-31 00:00:00+00:00,88.61,92.15,81.26,88.93,4246849.0,87.17,32873,
2022-01-31 00:00:00+00:00,89.13,92.14,64.76,71.1,5439944.0,76.504,39223,
2022-02-28 00:00:00+00:00,71.92,74.11,64.76,69.38,4148113.0,71.033,32027,
2022-03-31 00:00:00+00:00,69.57,73.48,60.4,69.34,5288487.0,67.314,38241,
2022-04-29 00:00:00+00:00,70.05,71.14,58.31,59.6,5455808.0,62.527,40243,
2022-05-31 00:00:00+00:00,59.74,65.2,56.0,64.09,3843628.0,60.754,31748,
2022-06-30 00:00:00+00:00,64.23,65.23,52.92,54.97,5295824.0,57.537,41970,
2022-07-29 00:00:00+00:00,53.94,62.49,49.91,62.33,3953208.0,55.064,30944,
2022-08-31 00:00:00+00:00,62.37,65.51,45.34,46.19,15205077.0,52.946,109933,
2022-09-30 00:00:00+00:00,35.06,35.68,29.19,29.41,17641237.0,32.307,124206,
2022-10-31 00:00:00+00:00,30.13,32.03,25.29,27.69,16915166.0,27.806,125759,
2022-11-30 00:00:00+00:00,28.5,31.31,26.31,30.74,9522541.0,28.936,72425,
2022-12-30 00:00:00+00:00,31.1,32.17,26.47,28.69,13634200.0,28.756,100041,
2023-01-31 00:00:00+00:00,29.23,33.68,28.64,33.03,8381517.0,31.436,60379,
2023-02-28 00:00:00+00:00,33.18,35.18,30.23,30.81,6242244.0,32.524,49148,
2023-03-31 00:00:00+00:00,31.07,33.15,23.56,24.14,21186006.0,27.53,124478,
2023-04-28 00:00:00+00:00,24.11,24.12,19.32,19.49,26535155.0,21.901,156384,
2023-05-31 00:00:00+00:00,19.44,22.96,17.82,21.74,15976014.0,20.062,116221,
2023-06-30 00:00:00+00:00,21.74,27.37,21.35,25.46,24832894.0,23.365,149143,
2023-07-31 00:00:00+00:00,25.6,29.97,24.71,29.2,12235355.0,27.807,83774,
2023-08-31 00:00:00+00:00,28.8,29.26,24.45,26.15,7881679.0,26.162,55357,
2023-09-29 00:00:00+00:00,26.36,27.13,22.04,25.75,21881515.0,24.737,125782,
2023-10-31 00:00:00+00:00,25.7,25.95,13.13,13.96,42032692.0,17.348,244729,
2023-11-30 00:00:00+00:00,13.76,17.0,13.34,16.37,15459889.0,15.072,96498,
2023-12-29 00:00:00+00:00,16.15,23.27,15.63,21.91,27213676.0,20.029,163874,
2024-01-31 00:00:00+00:00,21.66,22.65,18.16,19.84,11952658.0,20.48,78876,
2024-02-29 00:00:00+00:00,19.96,21.54,18.71,21.2,9041815.0,20.19,61119,
2024-03-28 00:00:00+00:00,21.42,28.44,21.07,27.49,20350843.0,24.929,120177,
2024-04-30 00:00:00+00:00,28.52,38.45,27.52,37.62,55256975.0,32.961,289658,
2024-05-31 00:00:00+00:00,36.69,42.61,36.22,38.89,16513610.0,39.448,102456,
2024-06-28 00:00:00+00:00,40.21,46.86,27.52,29.88,31014995.0,32.707,169807,
2024-07-31 00:00:00+00:00,29.93,37.47,28.64,31.72,20297968.0,32.829,124154,
2024-08-30 00:00:00+00:00,31.46,45.21,27.25,43.82,22905247.0,35.882,146140,
2024-09-30 00:00:00+00:00,42.8,49.53,38.69,45.66,18528736.0,43.912,109968,
2024-10-31 00:00:00+00:00,45.53,48.15,39.43,44.19,20423297.0,43.56,123156,
2024-11-29 00:00:00+00:00,44.47,66.64,43.07,64.04,20029292.0,54.362,118795,
2024-12-31 00:00:00+00:00,64.55,70.27,61.14,61.85,21481624.0,64.948,138581,
2025-01-31 00:00:00+00:00,62.43,79.53,53.25,66.96,25229905.0,66.874,141523,
2025-02-28 00:00:00+00:00,63.24,67.85,34.25,38.19,45617137.0,41.438,254219,
2025-03-31 00:00:00+00:00,38.71,42.34,29.98,34.4,34469590.0,36.254,213891,
2025-04-30 00:00:00+00:00,34.8,37.36,24.05,31.25,36212222.0,28.318,214582,
2025-05-30 00:00:00+00:00,39.52,40.69,34.59,37.33,13970292.0,37.679,83412,False
2025-06-30 00:00:00+00:00,37.31,45.98,36.1,45.14,20552094.0,41.208,123741,False
2025-07-31 00:00:00+00:00,44.44,55.8,42.37,51.1,23024227.0,49.155,133792,False
2025-08-29 00:00:00+00:00,48.91,61.4,46.02,58.09,21755848.0,53.307,134128,False
2025-09-30 00:00:00+00:00,55.99,71.72,55.18,71.45,15190509.0,62.043,91962,False
2025-10-31 00:00:00+00:00,70.0,74.25,63.4,67.86,17466527.0,69.656,109843,False
2025-11-28 00:00:00+00:00,68.42,76.5,60.28,74.16,21058053.0,68.397,130859,False
2025-12-31 00:00:00+00:00,71.95,81.32,66.74,73.69,14468104.0,74.814,93946,False
2026-01-30 00:00:00+00:00,75.38,85.45,70.85,79.75,15168798.0,77.569,90131,False
2026-02-27 00:00:00+00:00,78.74,93.96,76.01,90.22,13846133.0,86.922,86125,False
2026-03-31 00:00:00+00:00,87.4,96.46,69.16,76.89,33951039.0,79.205,198665,False
2026-04-30 00:00:00+00:00,78.42,113.05,75.5,105.05,30305491.0,96.458,178479,False
2026-05-15 00:00:00+00:00,103.47,143.34,102.15,137.64,16660866.0,126.875,99075,False
