date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,21.5,23.0,20.11,22.16,90377548.0,21.591,398888,False
2016-06-30 00:00:00+00:00,21.84,23.89,19.6,21.63,218078275.0,21.67,944002,False
2016-07-29 00:00:00+00:00,20.5,25.44,19.68,23.97,199710841.0,22.763,883188,False
2016-08-31 00:00:00+00:00,23.67,29.09,22.39,27.94,248365219.0,26.144,1182935,False
2016-09-30 00:00:00+00:00,27.77,31.43,27.5,30.73,152501632.0,30.024,776337,False
2016-10-31 00:00:00+00:00,30.81,30.93,28.56,29.2,107703835.0,29.85,573508,False
2016-11-30 00:00:00+00:00,29.63,31.85,27.35,30.7,114210163.0,29.94,647923,False
2016-12-30 00:00:00+00:00,31.3,32.21,28.79,31.14,117736027.0,30.604,636387,False
2017-01-31 00:00:00+00:00,31.35,32.69,27.75,28.84,219821934.0,28.906,839066,False
2017-02-28 00:00:00+00:00,29.0,29.69,27.68,28.34,129819015.0,28.509,592335,False
2017-03-31 00:00:00+00:00,28.8,29.93,28.0,29.59,138082677.0,28.898,702712,False
2017-04-28 00:00:00+00:00,29.49,31.02,29.27,30.63,96619359.0,30.257,492215,False
2017-05-31 00:00:00+00:00,30.63,31.25,28.1,28.6,122313446.0,30.067,620882,False
2017-06-30 00:00:00+00:00,28.6,30.43,27.65,30.28,117823504.0,29.05,590595,False
2017-07-31 00:00:00+00:00,30.49,32.18,30.18,31.78,78963920.0,31.159,424358,False
2017-08-31 00:00:00+00:00,31.87,31.94,28.76,29.73,71640757.0,30.138,400723,False
2017-09-29 00:00:00+00:00,29.81,30.78,29.55,30.01,65372298.0,30.238,366980,False
2017-10-31 00:00:00+00:00,29.84,30.4,27.8,28.5,72682492.0,29.277,372824,False
2017-11-30 00:00:00+00:00,28.84,29.24,26.81,29.05,94730316.0,28.155,468972,False
2017-12-29 00:00:00+00:00,29.29,30.72,28.18,30.49,83980117.0,29.493,428181,False
2018-01-31 00:00:00+00:00,30.67,33.67,30.54,31.39,96237794.0,32.406,530887,False
2018-02-28 00:00:00+00:00,31.54,31.79,27.56,27.76,96503499.0,29.349,589919,False
2018-03-29 00:00:00+00:00,27.7,28.38,24.59,24.86,172864571.0,26.519,850144,False
2018-04-30 00:00:00+00:00,24.86,26.17,24.0,25.73,131952062.0,25.046,645948,False
2018-05-31 00:00:00+00:00,25.61,28.23,25.55,26.86,147325995.0,27.046,740414,False
2018-06-29 00:00:00+00:00,27.03,28.21,25.93,27.11,130867099.0,26.992,612352,False
2018-07-31 00:00:00+00:00,26.81,29.91,26.51,29.75,122649862.0,28.254,658843,False
2018-08-31 00:00:00+00:00,29.64,32.22,29.34,29.59,248742060.0,30.84,1237908,False
2018-09-28 00:00:00+00:00,29.58,29.66,27.03,27.19,151551230.0,28.196,684668,False
2018-10-31 00:00:00+00:00,27.35,28.19,23.54,24.33,176449870.0,26.334,885265,False
2018-11-30 00:00:00+00:00,24.82,26.54,24.27,25.32,160870924.0,25.248,854129,False
2018-12-31 00:00:00+00:00,25.71,25.98,20.36,22.05,186844829.0,22.858,950704,False
2019-01-31 00:00:00+00:00,21.8,27.17,21.53,26.93,159714441.0,25.278,819002,False
2019-02-28 00:00:00+00:00,27.05,27.59,26.22,26.69,123022993.0,27.041,580424,False
2019-03-29 00:00:00+00:00,26.78,29.19,26.39,28.72,113392169.0,27.912,569168,False
2019-04-30 00:00:00+00:00,28.88,29.55,28.04,28.33,92036050.0,28.727,463514,False
2019-05-31 00:00:00+00:00,28.35,28.47,25.9,26.38,117736580.0,27.255,596710,False
2019-06-28 00:00:00+00:00,26.57,28.07,26.39,28.04,107463080.0,27.382,537566,False
2019-07-31 00:00:00+00:00,28.34,29.06,24.41,24.64,133530135.0,26.825,579777,False
2019-08-30 00:00:00+00:00,25.92,26.28,22.75,23.6,152925509.0,23.82,735979,False
2019-09-30 00:00:00+00:00,23.4,25.29,23.22,24.06,105296250.0,24.471,508277,False
2019-10-31 00:00:00+00:00,24.17,24.32,22.1,22.31,153997974.0,23.096,668112,False
2019-11-29 00:00:00+00:00,22.37,23.55,21.9,22.72,183898550.0,22.481,713963,False
2019-12-31 00:00:00+00:00,22.87,24.06,22.03,23.72,197724104.0,22.994,767957,False
2020-01-31 00:00:00+00:00,23.94,24.17,20.58,20.69,184473685.0,22.708,746426,False
2020-02-28 00:00:00+00:00,20.66,22.8,18.25,19.05,194244821.0,20.552,882188,False
2020-03-31 00:00:00+00:00,19.17,20.19,8.41,14.15,430242123.0,14.169,1958377,False
2020-04-30 00:00:00+00:00,13.75,19.71,13.18,19.37,298636223.0,16.417,1443551,False
2020-05-29 00:00:00+00:00,18.93,20.9,17.68,20.43,165968786.0,19.3,828223,False
2020-06-30 00:00:00+00:00,20.38,21.62,17.48,19.02,183447432.0,19.552,905183,False
2020-07-31 00:00:00+00:00,18.97,20.28,18.09,19.13,134630360.0,19.186,657941,False
2020-08-31 00:00:00+00:00,19.2,22.43,19.0,20.76,118558984.0,21.252,588271,False
2020-09-30 00:00:00+00:00,20.6,21.64,19.33,19.65,147189298.0,20.597,750436,False
2020-10-30 00:00:00+00:00,19.46,20.44,18.31,19.19,153644298.0,19.381,741213,False
2020-11-30 00:00:00+00:00,19.5,22.02,18.26,20.98,142332259.0,20.049,721968,False
2020-12-31 00:00:00+00:00,21.34,22.85,19.85,20.05,150615135.0,21.471,733633,False
2021-01-29 00:00:00+00:00,20.3,22.88,19.87,21.23,126936262.0,21.592,636585,False
2021-02-26 00:00:00+00:00,21.43,24.1,21.08,22.84,126487951.0,22.668,596609,False
2021-03-31 00:00:00+00:00,23.12,24.69,22.59,23.69,171967337.0,23.703,844747,False
2021-04-30 00:00:00+00:00,23.7,24.78,23.21,24.36,105818104.0,23.789,511652,False
2021-05-28 00:00:00+00:00,24.56,26.73,24.46,26.34,126991942.0,25.665,602309,False
2021-06-30 00:00:00+00:00,26.72,28.35,26.04,26.55,119454773.0,27.202,531101,False
2021-07-30 00:00:00+00:00,26.94,27.01,24.34,25.05,100131564.0,25.679,479801,False
2021-08-31 00:00:00+00:00,25.05,25.53,23.53,24.69,110132946.0,24.63,499818,False
2021-09-30 00:00:00+00:00,24.69,26.61,23.98,25.94,134885203.0,25.202,595462,False
2021-10-29 00:00:00+00:00,26.03,29.89,25.88,28.09,139897280.0,28.316,614081,False
