date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.07,8.58,8.06,8.56,23871270.0,8.418,13222,False
2018-05-21 00:00:00+00:00,8.58,8.78,8.18,8.3,19159130.0,8.4183,10590,False
2018-05-22 00:00:00+00:00,8.3,8.51,8.18,8.22,12864490.0,8.322,7460,False
2018-05-23 00:00:00+00:00,8.21,8.37,8.18,8.3,6423910.0,8.3026,3779,False
2018-05-24 00:00:00+00:00,8.27,8.4,8.18,8.3,4806720.0,8.2948,2851,False
2018-05-25 00:00:00+00:00,8.29,8.49,8.21,8.26,6037220.0,8.3167,3527,False
2018-05-29 00:00:00+00:00,8.21,8.32,8.18,8.27,6628420.0,8.2466,4326,False
2018-05-30 00:00:00+00:00,8.33,8.54,8.28,8.45,8217530.0,8.4211,4932,False
2018-05-31 00:00:00+00:00,8.48,8.57,8.42,8.55,5143010.0,8.4968,3605,False
2018-06-01 00:00:00+00:00,8.6,9.14,8.51,8.66,27405780.0,8.7649,16257,False
2018-06-04 00:00:00+00:00,8.5,8.57,8.01,8.32,20391930.0,8.2378,10486,False
2018-06-05 00:00:00+00:00,8.32,8.84,8.32,8.79,13014410.0,8.686,7635,False
2018-06-06 00:00:00+00:00,8.86,8.89,8.62,8.63,6606910.0,8.7302,4332,False
2018-06-07 00:00:00+00:00,8.67,8.71,8.42,8.65,5886540.0,8.5714,4067,False
2018-06-08 00:00:00+00:00,8.68,8.95,8.67,8.86,6153310.0,8.823,4041,False
2018-06-11 00:00:00+00:00,8.86,8.97,8.69,8.88,5646030.0,8.8638,3706,False
2018-06-12 00:00:00+00:00,8.84,9.18,8.82,9.08,9649150.0,9.081,5663,False
2018-06-13 00:00:00+00:00,9.19,9.25,8.91,9.01,6634480.0,9.0837,4095,False
2018-06-14 00:00:00+00:00,9.23,9.29,8.85,9.05,9930610.0,9.1065,5752,False
2018-06-15 00:00:00+00:00,9.01,9.04,8.81,9.01,6237260.0,8.9531,3854,False
2018-06-18 00:00:00+00:00,8.99,9.3,8.93,9.29,7882220.0,9.1682,4300,False
2018-06-19 00:00:00+00:00,9.19,9.29,8.65,9.15,8438900.0,8.9672,5392,False
2018-06-20 00:00:00+00:00,9.26,9.45,9.18,9.34,4886740.0,9.3244,3360,False
2018-06-21 00:00:00+00:00,9.41,9.44,9.05,9.15,5957270.0,9.1967,4239,False
2018-06-22 00:00:00+00:00,9.26,9.27,8.98,9.21,5907240.0,9.1437,4012,False
2018-06-25 00:00:00+00:00,9.05,9.15,8.47,8.93,12485850.0,8.839,8424,False
2018-06-26 00:00:00+00:00,8.94,9.22,8.84,9.17,6148050.0,9.0327,3326,False
2018-06-27 00:00:00+00:00,9.2,9.33,8.95,8.96,5237420.0,9.1295,3526,False
2018-06-28 00:00:00+00:00,8.92,9.31,8.9,9.22,5143580.0,9.1118,3591,False
2018-06-29 00:00:00+00:00,9.29,9.46,9.2,9.38,5656720.0,9.3671,3902,False
2018-07-02 00:00:00+00:00,9.25,9.44,9.21,9.42,5248680.0,9.3369,3935,False
2018-07-03 00:00:00+00:00,9.49,9.51,9.08,9.1,3698490.0,9.2508,2437,False
2018-07-05 00:00:00+00:00,9.2,9.31,9.12,9.28,5108010.0,9.2382,3557,False
2018-07-06 00:00:00+00:00,9.25,9.48,9.2,9.4,4909400.0,9.3678,3296,False
2018-07-09 00:00:00+00:00,9.39,9.47,9.28,9.46,4058480.0,9.3963,2480,False
2018-07-10 00:00:00+00:00,9.44,9.6,9.16,9.27,4152770.0,9.3576,2489,False
2018-07-11 00:00:00+00:00,9.18,9.34,9.09,9.16,4370090.0,9.1795,2587,False
2018-07-12 00:00:00+00:00,9.24,9.5,9.11,9.48,4058050.0,9.4108,2747,False
2018-07-13 00:00:00+00:00,9.5,9.5,9.29,9.41,2103020.0,9.4017,1473,False
2018-07-16 00:00:00+00:00,9.42,9.45,9.24,9.33,4372960.0,9.3208,2422,False
2018-07-17 00:00:00+00:00,9.3,9.52,9.21,9.49,5945770.0,9.3909,4292,False
2018-07-18 00:00:00+00:00,9.5,9.54,9.37,9.52,2810740.0,9.4774,2020,False
2018-07-19 00:00:00+00:00,9.5,9.56,9.35,9.47,2522960.0,9.4517,1594,False
2018-07-20 00:00:00+00:00,9.47,9.79,9.47,9.73,7960880.0,9.6852,5088,False
2018-07-23 00:00:00+00:00,9.75,9.78,9.35,9.49,6300910.0,9.4919,4006,False
2018-07-24 00:00:00+00:00,9.6,9.7,8.75,9.03,9826480.0,9.1196,6433,False
2018-07-25 00:00:00+00:00,9.06,9.47,9.04,9.31,4715810.0,9.3138,3143,False
2018-07-26 00:00:00+00:00,9.2,9.44,9.02,9.28,3277680.0,9.2663,2149,False
