date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,109.77,111.08,109.28,110.54,2383476.0,110.46,15582,False
2018-05-25 00:00:00+00:00,111.71,112.28,108.9,111.56,11833443.0,110.846,80456,False
2018-06-01 00:00:00+00:00,110.64,114.8,110.01,114.8,11415544.0,112.428,79567,False
2018-06-08 00:00:00+00:00,114.74,118.48,114.31,115.74,17338980.0,116.607,106482,False
2018-06-15 00:00:00+00:00,115.0,116.02,113.79,115.89,12809702.0,115.005,84589,False
2018-06-22 00:00:00+00:00,114.69,115.11,111.41,112.38,10464219.0,113.271,77759,False
2018-06-29 00:00:00+00:00,110.96,112.5,107.45,110.25,15719811.0,110.117,111916,False
2018-07-06 00:00:00+00:00,108.94,112.93,108.38,112.71,8113397.0,110.769,60628,False
2018-07-13 00:00:00+00:00,113.4,116.69,110.83,115.14,13968058.0,113.825,100189,False
2018-07-20 00:00:00+00:00,114.91,116.95,113.19,115.0,14110776.0,115.004,97341,False
2018-07-27 00:00:00+00:00,114.35,116.46,110.03,112.6,17425357.0,113.288,126825,False
2018-08-03 00:00:00+00:00,111.99,113.0,110.0,112.84,15024769.0,111.671,101164,False
2018-08-10 00:00:00+00:00,112.15,116.61,109.34,110.09,13941148.0,113.231,99313,False
2018-08-17 00:00:00+00:00,110.56,111.44,107.01,109.64,10866450.0,109.763,83257,False
2018-08-24 00:00:00+00:00,109.75,113.79,108.54,113.64,11171538.0,111.436,85204,False
2018-08-31 00:00:00+00:00,114.65,116.07,111.86,112.4,15897714.0,114.023,108547,False
2018-09-07 00:00:00+00:00,110.9,112.95,108.25,108.46,15333701.0,111.071,102593,False
2018-09-14 00:00:00+00:00,109.17,109.48,102.25,105.36,25721154.0,105.562,169954,False
2018-09-21 00:00:00+00:00,105.29,110.9,103.35,110.05,22273336.0,107.37,136623,False
2018-09-28 00:00:00+00:00,109.01,110.32,105.98,107.29,14089486.0,107.636,98054,False
2018-10-05 00:00:00+00:00,107.67,109.85,101.76,103.28,19230811.0,106.161,141667,False
2018-10-12 00:00:00+00:00,102.22,103.15,98.81,101.09,28932526.0,101.014,210035,False
2018-10-19 00:00:00+00:00,99.7,103.17,97.3,98.26,25947925.0,100.081,184191,False
2018-10-26 00:00:00+00:00,98.65,100.47,87.9,90.56,65596222.0,94.177,398055,False
2018-11-02 00:00:00+00:00,93.09,97.99,88.52,95.06,35929428.0,93.82,263896,False
2018-11-09 00:00:00+00:00,94.91,98.79,94.25,96.1,21347766.0,96.824,151820,False
2018-11-16 00:00:00+00:00,95.04,98.43,93.07,97.85,23998315.0,95.629,183342,False
2018-11-23 00:00:00+00:00,97.5,98.07,92.91,95.1,18145077.0,96.23,133593,False
2018-11-30 00:00:00+00:00,96.41,99.89,95.18,99.85,17588477.0,97.312,126211,False
2018-12-07 00:00:00+00:00,102.5,102.58,92.24,92.38,22013138.0,97.005,155843,False
2018-12-14 00:00:00+00:00,92.44,97.37,91.97,94.26,22168350.0,95.012,151512,False
2018-12-21 00:00:00+00:00,94.28,95.98,89.2,90.41,35097729.0,92.132,228013,False
2018-12-28 00:00:00+00:00,90.07,95.75,87.7,93.81,17700350.0,91.288,116629,False
2019-01-04 00:00:00+00:00,94.64,95.25,88.68,92.9,21362911.0,92.019,144586,False
2019-01-11 00:00:00+00:00,92.8,99.07,92.36,98.59,20987787.0,95.91,143069,False
2019-01-18 00:00:00+00:00,97.31,99.98,95.85,99.42,21333241.0,97.591,140654,False
2019-01-25 00:00:00+00:00,98.43,104.87,94.81,104.41,35340083.0,99.644,214301,False
2019-02-01 00:00:00+00:00,101.79,104.13,100.17,101.99,25544663.0,101.775,168075,False
2019-02-08 00:00:00+00:00,101.98,106.89,100.98,104.55,24988299.0,103.884,162828,False
2019-02-15 00:00:00+00:00,104.71,108.39,104.25,107.57,15757860.0,106.649,102413,False
2019-02-22 00:00:00+00:00,107.11,108.46,106.2,107.31,10092898.0,107.402,70085,False
2019-03-01 00:00:00+00:00,109.09,109.49,104.71,106.76,14319629.0,106.72,93169,False
2019-03-08 00:00:00+00:00,107.31,108.13,103.35,104.86,15107214.0,105.581,102254,False
2019-03-11 00:00:00+00:00,106.85,110.8,105.76,110.74,14350843.0,108.139,88424,False
2019-03-22 00:00:00+00:00,110.05,112.98,108.92,109.68,13945778.0,110.569,97410,False
2019-03-29 00:00:00+00:00,108.07,109.22,103.63,106.07,15759330.0,106.313,111682,False
2019-04-05 00:00:00+00:00,107.58,114.27,106.93,113.63,18556106.0,111.194,123783,False
2019-04-12 00:00:00+00:00,113.81,117.03,113.25,116.76,12897242.0,114.935,86367,False
2019-04-18 00:00:00+00:00,116.61,117.85,114.02,115.51,12503342.0,115.659,88604,False
2019-04-26 00:00:00+00:00,114.53,119.32,113.65,117.21,22855009.0,116.937,152708,False
2019-05-03 00:00:00+00:00,116.73,118.92,116.0,117.47,12426300.0,117.373,87516,False
2019-05-10 00:00:00+00:00,114.12,116.0,109.36,112.6,15199625.0,112.859,115175,False
2019-05-17 00:00:00+00:00,109.38,110.87,106.11,106.79,18437265.0,108.628,132497,False
2019-05-24 00:00:00+00:00,103.09,108.0,103.09,105.06,15203978.0,105.777,113276,False
2019-05-31 00:00:00+00:00,105.89,106.12,101.57,104.31,10790346.0,104.51,79888,False
2019-06-07 00:00:00+00:00,105.04,111.83,104.59,111.17,14801458.0,108.738,97366,False
2019-06-14 00:00:00+00:00,111.76,114.34,106.8,107.31,14455295.0,110.612,97518,False
2019-06-21 00:00:00+00:00,107.36,114.35,106.55,112.32,11038192.0,110.707,72548,False
2019-06-28 00:00:00+00:00,112.17,116.83,111.34,114.76,10619922.0,114.485,76356,False
2019-07-05 00:00:00+00:00,117.6,118.98,114.37,115.75,9919144.0,116.435,72477,False
2019-07-12 00:00:00+00:00,115.19,118.45,114.39,118.32,9019256.0,116.387,63439,False
2019-07-19 00:00:00+00:00,118.5,120.0,116.76,117.26,13141255.0,118.288,94484,False
2019-07-26 00:00:00+00:00,117.98,129.81,117.57,128.16,28164339.0,126.274,176952,False
2019-08-02 00:00:00+00:00,128.2,130.37,121.07,121.82,21193370.0,125.714,147927,False
2019-08-09 00:00:00+00:00,119.42,124.58,116.22,120.61,22346666.0,120.107,156824,False
