date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,32.06,33.48,31.23,33.07,25247009.0,32.012,166688,False
2016-06-30 00:00:00+00:00,32.79,33.62,29.37,31.7,37024446.0,32.091,252837,False
2016-07-29 00:00:00+00:00,31.7,34.51,31.18,34.39,32185779.0,32.99,208913,False
2016-08-31 00:00:00+00:00,34.37,36.35,34.25,36.09,28939097.0,35.144,196306,False
2016-09-30 00:00:00+00:00,35.9,36.3,34.03,35.46,33532378.0,35.473,224184,False
2016-10-31 00:00:00+00:00,35.31,35.58,29.57,32.28,42685767.0,32.862,285970,False
2016-11-30 00:00:00+00:00,32.34,33.59,30.98,32.83,28081060.0,32.318,203877,False
2016-12-30 00:00:00+00:00,32.84,34.3,30.54,30.65,33757454.0,32.493,217704,False
2017-01-31 00:00:00+00:00,30.99,31.99,30.71,31.91,35355310.0,31.47,221761,False
2017-02-28 00:00:00+00:00,31.91,33.17,30.58,31.58,44598517.0,31.734,278660,False
2017-03-31 00:00:00+00:00,31.9,32.3,29.03,29.27,51221949.0,30.287,296588,False
2017-04-28 00:00:00+00:00,29.14,32.47,27.85,31.24,43111831.0,29.13,272096,False
2017-05-31 00:00:00+00:00,31.54,31.97,30.61,31.49,28440636.0,31.27,193566,False
2017-06-30 00:00:00+00:00,31.58,33.09,31.25,32.95,26491505.0,32.3,184336,False
2017-07-31 00:00:00+00:00,33.2,34.66,31.17,34.56,29735766.0,32.843,192889,False
2017-08-31 00:00:00+00:00,34.74,34.75,33.44,34.65,22082781.0,34.173,148064,False
2017-09-29 00:00:00+00:00,34.73,36.05,34.45,35.99,16759228.0,35.179,120519,False
2017-10-31 00:00:00+00:00,36.08,37.72,35.78,37.69,21030472.0,36.939,143272,False
2017-11-30 00:00:00+00:00,37.88,39.63,36.49,39.42,18167801.0,37.815,119041,False
2017-12-29 00:00:00+00:00,39.53,41.42,38.85,40.67,22907212.0,40.23,146459,False
2018-01-31 00:00:00+00:00,41.04,43.86,40.41,42.03,18456737.0,42.491,127252,False
2018-02-28 00:00:00+00:00,41.73,42.49,37.46,39.48,30623670.0,40.493,202823,False
2018-03-29 00:00:00+00:00,39.47,39.84,37.03,37.95,26733903.0,38.797,185807,False
2018-04-30 00:00:00+00:00,37.83,39.51,29.6,31.02,47395964.0,34.327,274408,False
2018-05-31 00:00:00+00:00,30.99,31.99,29.65,31.77,48538521.0,30.479,278436,False
2018-06-29 00:00:00+00:00,31.95,33.46,31.37,31.9,37650506.0,32.577,228511,False
2018-07-31 00:00:00+00:00,31.82,36.1,31.25,33.52,36525771.0,33.551,229286,False
2018-08-31 00:00:00+00:00,33.52,34.74,32.63,34.52,40702911.0,33.544,238760,False
2018-09-28 00:00:00+00:00,34.32,34.55,31.37,31.67,34683697.0,32.699,201025,False
2018-10-31 00:00:00+00:00,31.9,31.96,25.35,27.27,68911880.0,28.194,459768,False
2018-11-30 00:00:00+00:00,27.36,28.82,26.81,27.84,47185510.0,27.779,302776,False
2018-12-31 00:00:00+00:00,28.49,28.63,23.14,23.73,50155039.0,24.926,350637,False
2019-01-31 00:00:00+00:00,23.4,27.28,22.74,26.22,56320600.0,25.505,371065,False
2019-02-28 00:00:00+00:00,26.17,28.41,25.92,27.7,37850152.0,27.034,245006,False
2019-03-29 00:00:00+00:00,27.92,29.16,26.84,28.38,48199148.0,27.962,286919,False
2019-04-30 00:00:00+00:00,28.63,31.68,28.63,30.1,37186027.0,30.248,222824,False
2019-05-31 00:00:00+00:00,30.09,30.18,25.39,25.65,48267574.0,27.376,255470,False
2019-06-28 00:00:00+00:00,25.67,27.16,25.44,26.61,32760938.0,26.357,195669,False
2019-07-31 00:00:00+00:00,26.9,28.17,24.56,26.93,41788402.0,26.413,260425,False
2019-08-30 00:00:00+00:00,26.93,27.14,24.44,26.27,38303018.0,25.572,253954,False
2019-09-30 00:00:00+00:00,26.04,33.17,25.45,31.45,40462378.0,30.622,243221,False
2019-10-31 00:00:00+00:00,31.63,34.74,29.37,33.99,27092354.0,31.347,180924,False
2019-11-29 00:00:00+00:00,34.59,36.21,33.77,35.28,35084340.0,35.322,226790,False
2019-12-31 00:00:00+00:00,35.47,36.63,34.15,35.7,27478008.0,35.659,177594,False
2020-01-31 00:00:00+00:00,35.89,36.02,32.56,32.69,21548278.0,34.314,140212,False
2020-02-28 00:00:00+00:00,33.1,34.25,28.61,29.58,28446386.0,32.432,192496,False
2020-03-31 00:00:00+00:00,29.57,30.15,13.31,20.51,70414176.0,21.979,467527,False
2020-04-30 00:00:00+00:00,19.31,27.5,17.09,26.15,42724711.0,21.556,290415,False
2020-05-29 00:00:00+00:00,25.65,29.35,21.42,27.46,35679093.0,25.453,250783,False
2020-06-30 00:00:00+00:00,27.52,32.17,24.0,26.2,42972959.0,27.213,287374,False
2020-07-31 00:00:00+00:00,26.15,29.63,24.96,28.19,36819548.0,27.459,226185,False
2020-08-31 00:00:00+00:00,28.17,32.7,27.88,31.74,36158030.0,30.961,217412,False
2020-09-30 00:00:00+00:00,31.48,33.42,26.72,27.73,44490053.0,30.379,302848,False
2020-10-30 00:00:00+00:00,28.09,32.9,27.28,31.99,31192271.0,30.89,215193,False
2020-11-30 00:00:00+00:00,32.45,38.38,32.19,35.22,23228065.0,35.424,163863,False
2020-12-31 00:00:00+00:00,35.76,37.63,34.78,35.24,19969720.0,36.238,123829,False
2021-01-29 00:00:00+00:00,35.44,40.04,34.11,35.09,24947687.0,37.049,150520,False
2021-02-26 00:00:00+00:00,35.55,40.21,35.09,39.39,22105671.0,38.167,137314,False
2021-03-31 00:00:00+00:00,40.03,44.88,39.35,42.33,28900791.0,42.139,183856,False
2021-04-30 00:00:00+00:00,42.45,49.33,41.98,46.71,23549834.0,44.845,140831,False
2021-05-28 00:00:00+00:00,47.32,51.52,46.8,50.96,26666234.0,49.726,186938,False
2021-06-30 00:00:00+00:00,51.38,51.68,46.16,49.22,23334386.0,49.126,168280,False
2021-07-30 00:00:00+00:00,49.54,52.99,48.12,50.75,20349799.0,50.415,147524,False
2021-08-31 00:00:00+00:00,51.83,52.8,49.36,52.69,17621143.0,51.107,122865,False
2021-09-30 00:00:00+00:00,52.82,53.18,49.22,50.32,19910874.0,51.156,136270,False
2021-10-29 00:00:00+00:00,50.43,57.33,49.5,55.08,28208439.0,53.841,161006,False
2021-11-30 00:00:00+00:00,55.54,60.05,54.89,55.9,16516987.0,57.826,112551,False
2021-12-31 00:00:00+00:00,56.92,60.23,53.95,60.03,19285872.0,57.185,123200,False
2022-01-31 00:00:00+00:00,60.26,60.43,52.5,54.89,16838082.0,56.163,119180,False
2022-02-28 00:00:00+00:00,54.48,57.38,43.63,46.95,28905398.0,50.624,193320,False
2022-03-31 00:00:00+00:00,46.86,48.29,42.36,45.41,27602470.0,45.747,166919,False
2022-04-29 00:00:00+00:00,46.0,51.84,43.37,49.63,23422532.0,47.753,151806,False
2022-05-31 00:00:00+00:00,49.81,52.75,46.87,51.39,24194743.0,50.124,173133,False
2022-06-30 00:00:00+00:00,51.85,53.04,46.23,49.09,19760296.0,49.483,140811,False
2022-07-29 00:00:00+00:00,48.87,54.98,48.58,54.84,17423321.0,51.632,128626,False
