date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,56.65,57.4,56.41,56.83,3560022.0,56.9283442,22734,False
2018-05-25 00:00:00+00:00,57.09,57.5,56.35,56.49,9953955.0,56.8954036,64475,False
2018-06-01 00:00:00+00:00,56.26,57.05,55.13,56.77,11480912.0,56.2715286,75770,False
2018-06-08 00:00:00+00:00,56.7,58.1,56.51,57.7,9435546.0,57.3346116,63588,False
2018-06-15 00:00:00+00:00,57.5,59.97,57.31,59.9,12472862.0,58.759043,76193,False
2018-06-22 00:00:00+00:00,59.48,61.05,59.12,60.68,12439756.0,60.1435464,76831,False
2018-06-29 00:00:00+00:00,60.42,60.79,58.57,59.64,12321325.0,59.5496174,84322,False
2018-07-06 00:00:00+00:00,59.35,61.26,58.8,61.03,9227701.0,59.7662268,64438,False
2018-07-13 00:00:00+00:00,60.89,61.7,59.69,61.57,9936488.0,60.950092,67465,False
2018-07-20 00:00:00+00:00,61.4,61.98,58.96,59.14,7420230.0,60.2822962,47141,False
2018-07-27 00:00:00+00:00,59.02,60.56,57.79,59.5,9556783.0,58.963674,62929,False
2018-08-03 00:00:00+00:00,59.39,62.15,59.03,61.44,14347902.0,60.5847508,93328,False
2018-08-10 00:00:00+00:00,61.48,66.28,61.47,64.86,22599767.0,64.9918038,138601,False
2018-08-17 00:00:00+00:00,64.82,66.32,64.4,65.78,10476709.0,65.666587,69132,False
2018-08-24 00:00:00+00:00,65.62,66.52,65.05,65.29,7258436.0,65.7284754,51102,False
2018-08-31 00:00:00+00:00,65.08,66.37,65.08,65.92,7217658.0,65.8372792,50106,False
2018-09-07 00:00:00+00:00,65.62,66.18,63.95,64.27,7507970.0,65.2802836,55294,False
2018-09-14 00:00:00+00:00,64.86,68.59,64.47,68.13,11135275.0,67.2417466,72209,False
2018-09-21 00:00:00+00:00,67.91,69.64,66.96,68.95,10676718.0,68.2060078,64768,False
2018-09-28 00:00:00+00:00,68.58,70.75,68.38,70.05,11027895.0,69.5086588,73160,False
2018-10-05 00:00:00+00:00,70.58,70.81,68.0,68.47,10409130.0,69.2710872,73830,False
2018-10-12 00:00:00+00:00,68.47,69.23,65.89,68.26,15947768.0,67.7039132,105202,False
2018-10-19 00:00:00+00:00,68.0,70.01,67.44,69.62,11517033.0,68.895764,80226,False
2018-10-26 00:00:00+00:00,69.72,70.08,64.15,64.99,21352492.0,66.4871074,135777,False
2018-11-02 00:00:00+00:00,66.02,69.47,63.37,68.39,21683064.0,67.1319446,146085,False
2018-11-09 00:00:00+00:00,68.84,70.65,67.86,68.56,11183489.0,69.2591088,78055,False
2018-11-16 00:00:00+00:00,68.57,69.57,66.88,69.02,13351026.0,68.3477522,87559,False
2018-11-23 00:00:00+00:00,68.41,69.47,65.96,66.95,9578287.0,67.1559014,60590,False
2018-11-30 00:00:00+00:00,67.64,69.09,66.82,68.33,11259636.0,68.0143534,68312,False
2018-12-07 00:00:00+00:00,68.38,68.9,64.9,65.57,12328874.0,66.8205062,82861,False
2018-12-14 00:00:00+00:00,65.55,67.22,64.22,65.53,11519024.0,65.826299,80847,False
2018-12-21 00:00:00+00:00,65.61,66.45,61.59,61.82,16978250.0,64.3599432,126577,False
2018-12-28 00:00:00+00:00,61.4,63.64,59.85,63.13,11898391.0,61.8424828,89646,False
2019-01-04 00:00:00+00:00,63.21,67.44,62.3,67.37,10462490.0,65.0736562,75965,False
2019-01-11 00:00:00+00:00,67.25,68.94,66.89,68.88,16490341.0,67.917528,100906,False
2019-01-18 00:00:00+00:00,68.29,68.44,65.52,66.84,13283408.0,67.0021786,90495,False
2019-01-25 00:00:00+00:00,66.63,69.15,66.08,68.36,8552786.0,67.7887602,63423,False
2019-02-01 00:00:00+00:00,67.75,69.99,66.51,69.5,11929651.0,68.6372302,75580,False
2019-02-08 00:00:00+00:00,69.29,69.57,65.44,68.26,16359271.0,67.6100824,112054,False
2019-02-15 00:00:00+00:00,68.05,71.94,67.88,71.92,14064471.0,69.874,80201,False
2019-02-22 00:00:00+00:00,71.88,73.93,71.63,73.07,11281139.0,72.8216846,65901,False
2019-03-01 00:00:00+00:00,73.24,73.4,71.12,72.21,9190357.0,72.2537088,59458,False
2019-03-08 00:00:00+00:00,72.11,72.21,69.86,70.52,10469608.0,70.8143044,63604,False
2019-03-11 00:00:00+00:00,71.34,73.37,71.12,73.33,6282177.0,72.1359212,39081,False
2019-03-22 00:00:00+00:00,73.15,73.93,71.68,71.77,11663666.0,72.5222246,73784,False
2019-03-29 00:00:00+00:00,71.72,73.66,68.04,68.98,15889039.0,70.797335,104995,False
2019-04-05 00:00:00+00:00,69.41,70.62,68.57,70.22,12667849.0,69.6673726,73996,False
2019-04-12 00:00:00+00:00,70.01,73.75,69.64,73.58,9623310.0,71.9632326,60493,False
2019-04-18 00:00:00+00:00,73.58,74.18,71.17,73.62,11898878.0,72.8356594,67274,False
2019-04-26 00:00:00+00:00,73.63,74.6,72.38,72.79,10000991.0,73.1001824,67384,False
2019-05-03 00:00:00+00:00,72.82,74.65,72.37,74.61,10017666.0,73.4245974,60140,False
2019-05-10 00:00:00+00:00,73.75,75.18,72.12,75.09,10018165.0,73.677142,67006,False
2019-05-17 00:00:00+00:00,74.25,76.99,72.91,75.23,12122553.0,74.725252,82901,False
2019-05-24 00:00:00+00:00,79.73,80.78,75.11,77.13,25046018.0,77.9684038,160611,False
2019-05-31 00:00:00+00:00,77.41,77.84,73.15,73.31,10498458.0,75.339145,67160,False
2019-06-07 00:00:00+00:00,73.49,77.0,73.24,76.89,8073220.0,75.5058444,58274,False
2019-06-14 00:00:00+00:00,76.87,77.86,73.88,74.77,12955397.0,75.0326976,85695,False
2019-06-21 00:00:00+00:00,74.94,79.12,74.41,75.56,12916527.0,76.51203,86230,False
2019-06-28 00:00:00+00:00,75.88,76.41,72.63,74.01,9521712.0,73.8478342,63379,False
2019-07-05 00:00:00+00:00,74.54,76.89,73.79,76.09,5465932.0,75.1524816,36304,False
2019-07-12 00:00:00+00:00,76.23,79.59,74.93,79.31,35663416.0,78.2748512,219105,False
2019-07-19 00:00:00+00:00,79.53,79.86,76.79,77.29,18650400.0,78.3517126,122198,False
2019-07-26 00:00:00+00:00,77.66,85.07,76.81,84.1,26493953.0,80.8222576,168121,False
2019-08-02 00:00:00+00:00,84.48,84.64,76.65,77.59,18861300.0,80.2692548,131330,False
2019-08-09 00:00:00+00:00,76.71,78.07,75.13,77.38,11910675.0,76.7136664,80961,False
2019-08-16 00:00:00+00:00,76.93,78.12,75.97,77.61,7925684.0,77.2367232,56210,False
2019-08-23 00:00:00+00:00,78.18,78.36,75.98,76.34,4751765.0,77.4573254,36603,False
2019-08-30 00:00:00+00:00,76.86,78.27,76.14,77.91,4967340.0,77.4423524,38975,False
2019-09-06 00:00:00+00:00,77.76,79.01,76.86,79.01,5381821.0,77.8605982,36903,False
2019-09-13 00:00:00+00:00,79.19,80.45,77.8,79.26,7530251.0,78.9646074,49022,False
2019-09-20 00:00:00+00:00,78.82,81.0,78.6,80.44,8478792.0,79.9278704,55110,False
2019-09-27 00:00:00+00:00,79.88,80.63,76.62,77.42,8422117.0,78.997548,60065,False
2019-10-04 00:00:00+00:00,77.73,79.23,75.68,77.85,8470711.0,77.3475234,51048,False
2019-10-11 00:00:00+00:00,77.4,79.89,76.89,79.39,7150460.0,78.1460834,47592,False
2019-10-18 00:00:00+00:00,79.39,82.18,78.43,81.45,8215244.0,80.1434816,55783,False
2019-10-25 00:00:00+00:00,81.62,82.42,80.87,81.47,6173319.0,81.6597474,45396,False
2019-11-01 00:00:00+00:00,81.86,83.7,79.58,82.32,11516954.0,82.15186,72000,False
2019-11-08 00:00:00+00:00,82.62,82.88,80.31,80.79,7603805.0,81.3043882,52221,False
2019-11-15 00:00:00+00:00,80.44,80.99,76.35,77.93,16375899.0,78.1420906,97064,False
2019-11-22 00:00:00+00:00,76.6,78.64,76.19,78.45,9255378.0,77.5671274,55120,False
2019-11-29 00:00:00+00:00,78.6,79.16,77.45,78.41,5285071.0,78.333745,30362,False
2019-12-06 00:00:00+00:00,78.44,78.7,76.49,77.6,8377738.0,77.4223884,52930,False
2019-12-13 00:00:00+00:00,77.56,77.76,74.18,75.33,11925974.0,75.1854222,76046,False
2019-12-20 00:00:00+00:00,75.39,77.79,74.88,77.26,12033839.0,76.1816258,62546,False
