date,open,high,low,close,volume,average,barCount,is_rth
2016-11-30 00:00:00+00:00,49.9,50.54,49.76,50.15,1350372.849393434,50.18778586628293,10910,False
2016-12-30 00:00:00+00:00,50.29,53.01,49.86,50.81,9505441.140420891,51.38198708391282,77256,False
2017-01-31 00:00:00+00:00,50.91,52.8,50.68,52.04,8348018.950094205,51.89610869655622,65314,False
2017-02-28 00:00:00+00:00,51.78,52.36,49.06,49.09,23960264.69625292,50.39436294766108,166120,False
2017-03-31 00:00:00+00:00,49.35,51.33,49.0,50.17,24493091.76141272,49.98469042110777,163693,False
2017-04-28 00:00:00+00:00,50.02,53.39,49.29,52.72,17214871.544680655,50.27482677135799,125087,False
2017-05-31 00:00:00+00:00,52.26,52.28,49.69,50.67,16605360.70659543,51.00132819238455,126624,False
2017-06-30 00:00:00+00:00,50.58,54.59,50.38,53.72,26603842.44629536,52.97541591948704,197450,False
2017-07-31 00:00:00+00:00,53.72,54.02,52.69,53.26,15948599.67049752,53.35375372021332,118169,False
2017-08-31 00:00:00+00:00,54.35,56.38,52.19,53.03,18871686.52007217,54.09186059524988,138543,False
2017-09-29 00:00:00+00:00,53.43,53.79,51.95,53.25,10499778.801838351,52.95104446606602,79419,False
2017-10-31 00:00:00+00:00,53.33,56.41,53.09,54.36,12800769.35136532,54.30888258523704,78537,False
2017-11-30 00:00:00+00:00,52.8,52.85,50.37,51.15,12213996.960201032,51.36341835749681,97101,False
2017-12-29 00:00:00+00:00,51.55,51.89,49.96,50.59,10355614.687400686,51.06631873484059,77788,False
2018-01-31 00:00:00+00:00,50.72,55.81,49.79,50.26,18920246.447112847,52.0075210550523,136677,False
2018-02-28 00:00:00+00:00,49.83,50.3,45.27,45.71,19551235.117929567,47.04386837497155,155046,False
2018-03-29 00:00:00+00:00,45.71,47.21,44.36,44.86,13366502.496689724,45.6604982569785,106965,False
2018-04-30 00:00:00+00:00,44.81,46.96,44.62,46.68,12080501.96735854,46.01562514968477,98708,False
2018-05-31 00:00:00+00:00,46.57,46.72,42.38,45.05,19937174.349271763,44.8504375670799,147217,False
2018-06-29 00:00:00+00:00,45.08,47.91,45.08,46.79,13353348.33659669,46.87907092802942,111882,False
2018-07-31 00:00:00+00:00,46.56,49.42,46.41,48.05,9678346.0520486,48.28100977243849,74726,False
2018-08-31 00:00:00+00:00,48.43,53.72,47.15,51.68,25778676.968775813,50.77154020298637,191777,False
2018-09-28 00:00:00+00:00,51.38,53.3,51.19,53.01,44240314.04176079,52.57502775614173,270073,False
2018-10-31 00:00:00+00:00,53.19,55.18,51.52,54.08,49390546.85027069,53.51042734934844,330329,False
2018-11-30 00:00:00+00:00,54.17,57.03,51.25,53.02,14005331.232907653,54.94047518091097,120102,False
2018-12-31 00:00:00+00:00,53.74,54.53,48.94,50.9,14544674.82712951,52.447992483621,113987,False
2019-01-31 00:00:00+00:00,50.51,55.39,49.35,55.15,9172904.558839751,51.98965074485861,71956,False
2019-02-28 00:00:00+00:00,55.4,58.44,54.94,57.33,8441558.956527542,56.16530203385936,65664,False
2019-03-29 00:00:00+00:00,57.38,62.57,56.61,62.38,9005666.418567,59.08604525190378,70763,False
2019-04-30 00:00:00+00:00,62.51,65.21,61.37,65.16,6105043.43888843,62.81915968968567,47809,False
2019-05-31 00:00:00+00:00,65.33,69.18,64.12,67.11,6792425.109278552,66.89471335757737,55579,False
2019-06-28 00:00:00+00:00,67.11,70.85,66.4,67.92,5227402.901314472,68.65221685241796,41563,False
2019-07-31 00:00:00+00:00,68.2,74.74,67.82,70.77,7479038.979204004,71.47180879018381,56095,False
2019-08-30 00:00:00+00:00,71.94,73.24,67.95,72.37,8087682.6644884115,70.81011083169467,66453,False
2019-09-30 00:00:00+00:00,72.04,75.1,69.34,70.47,6081723.753823611,71.56769177461456,50097,False
2019-10-31 00:00:00+00:00,70.66,71.63,68.58,70.87,4904755.872921829,70.29697881611472,38769,False
2019-11-29 00:00:00+00:00,71.21,76.44,69.87,74.34,5643397.003258671,73.19980982827647,45509,False
2019-12-31 00:00:00+00:00,73.85,77.15,72.94,75.44,4594945.063669704,74.98892309820411,35375,False
2020-01-31 00:00:00+00:00,75.45,85.66,75.4,84.65,7250082.5889713345,81.70916128171326,55731,False
2020-02-28 00:00:00+00:00,84.98,86.93,77.19,78.48,6338859.085461169,84.10518223331248,52896,False
2020-03-31 00:00:00+00:00,78.68,82.58,55.03,71.5,15559427.064741286,66.32784472434943,136006,False
2020-04-30 00:00:00+00:00,69.86,76.86,67.11,74.29,7829781.43053319,73.29990744938549,66269,False
2020-05-29 00:00:00+00:00,73.77,75.02,67.93,70.97,8676278.121076012,71.21576961197862,74373,False
2020-06-30 00:00:00+00:00,70.83,75.2,69.57,71.62,7122157.920451462,72.25046291649507,60619,False
2020-07-31 00:00:00+00:00,71.96,74.81,70.28,73.59,6778456.645447858,72.39481422272598,58528,False
2020-08-31 00:00:00+00:00,74.04,81.84,73.23,80.47,6517340.89953486,78.72309119515558,55469,False
2020-09-30 00:00:00+00:00,80.59,84.9,78.83,84.05,5642078.740161725,81.97784436995327,47945,False
2020-10-30 00:00:00+00:00,84.47,88.24,81.24,82.03,4846132.5516581945,85.59294898074347,38642,False
2020-11-30 00:00:00+00:00,82.82,94.36,82.67,83.59,6142124.689760087,86.77620822816912,52098,False
2020-12-31 00:00:00+00:00,84.21,86.75,82.93,86.28,4404501.127152605,85.00500716412414,37245,False
2021-01-29 00:00:00+00:00,86.39,87.73,82.23,85.93,5931650.556942757,85.31478295997734,50555,False
2021-02-26 00:00:00+00:00,87.31,94.8,84.46,91.55,7174052.310572304,89.82760518324007,60831,False
2021-03-31 00:00:00+00:00,92.27,94.64,89.72,92.27,9092681.2737004,92.1719968355304,77797,False
2021-04-30 00:00:00+00:00,92.51,98.19,92.37,97.68,4345536.139427559,96.40876035636614,36633,False
2021-05-28 00:00:00+00:00,97.51,104.46,97.17,103.23,7642765.54751225,100.9595143097333,61710,False
2021-06-30 00:00:00+00:00,103.62,104.75,101.93,104.65,4556061.522214101,103.3260328045846,35315,False
2021-07-30 00:00:00+00:00,104.84,111.99,103.63,111.68,3017041.0810369174,107.5627963254204,25070,False
2021-08-31 00:00:00+00:00,111.79,124.33,110.21,123.13,7559892.449149956,119.0023739294277,64038,False
2021-09-30 00:00:00+00:00,123.18,126.78,116.39,116.41,5614698.9186471375,122.8303176924707,49358,False
2021-10-29 00:00:00+00:00,116.88,127.23,114.07,126.79,6823392.428637957,122.1212050713511,57833,False
2021-11-30 00:00:00+00:00,125.8,130.23,121.42,125.98,5367551.636564834,126.1272172340513,47062,False
2021-12-31 00:00:00+00:00,127.41,128.81,119.5,126.04,4398338.792891652,124.6510407374855,37546,False
2022-01-31 00:00:00+00:00,125.59,125.68,107.3,113.12,5530991.584674898,115.0564203393929,46808,False
2022-02-28 00:00:00+00:00,112.89,115.01,101.09,106.47,6378850.195695845,108.3551480209361,55980,False
2022-03-31 00:00:00+00:00,106.48,116.14,106.34,114.69,5754760.339135139,111.0114227874187,50626,False
2022-04-29 00:00:00+00:00,114.51,115.78,105.04,105.32,3713549.042240735,111.6457256074991,32617,False
2022-05-31 00:00:00+00:00,104.69,106.29,96.46,104.35,7202100.279833651,100.9447630813594,63838,False
2022-06-30 00:00:00+00:00,104.4,111.12,100.03,109.8,7124406.275582248,105.3269315675956,61666,False
2022-07-29 00:00:00+00:00,109.11,119.14,106.75,118.3,6563979.320590992,113.0439313255167,56147,False
2022-08-31 00:00:00+00:00,117.9,123.68,115.43,115.92,5793503.417712161,119.8579451751175,49949,False
2022-09-30 00:00:00+00:00,115.79,121.18,108.07,108.13,5118787.133231851,114.2935711006252,45227,False
2022-10-31 00:00:00+00:00,108.89,113.37,102.83,111.98,5048798.656758775,109.183324128217,43724,False
2022-11-30 00:00:00+00:00,113.78,124.26,105.92,124.04,8865841.317381473,115.525298669851,72776,False
2022-12-30 00:00:00+00:00,122.86,124.94,116.96,120.19,6028594.61907417,120.9958970782517,52113,False
2023-01-31 00:00:00+00:00,119.79,126.3,119.79,125.35,5347335.421857835,123.6226693879864,45952,False
