date,open,high,low,close,volume,average,barCount,is_rth
2020-07-17 00:00:00+00:00,71.0,91.88,66.82,74.0,16165553.0,76.935,75305,False
2020-07-24 00:00:00+00:00,74.7,81.24,70.26,73.84,2311116.0,76.271,9871,False
2020-07-31 00:00:00+00:00,73.94,79.97,71.38,79.1,906462.0,74.473,4133,False
2020-08-07 00:00:00+00:00,80.0,80.9,71.25,75.37,1057095.0,75.825,4617,False
2020-08-14 00:00:00+00:00,77.98,88.65,71.58,80.25,1258044.0,80.226,7439,False
2020-08-21 00:00:00+00:00,80.01,87.12,77.76,82.6,643660.0,82.503,3747,False
2020-08-28 00:00:00+00:00,83.92,101.5,81.64,88.48,1566441.0,89.369,8248,False
2020-09-04 00:00:00+00:00,88.93,103.95,75.41,79.26,2623387.0,87.533,11596,False
2020-09-11 00:00:00+00:00,77.08,92.0,76.34,77.69,2381361.0,81.998,15106,False
2020-09-18 00:00:00+00:00,78.83,79.99,72.01,75.55,1366872.0,75.108,6737,False
2020-09-25 00:00:00+00:00,73.57,84.82,73.5,79.79,1422863.0,79.542,5552,False
2020-10-02 00:00:00+00:00,80.38,82.96,76.5,77.21,709854.0,79.488,4570,False
2020-10-09 00:00:00+00:00,77.6,82.0,68.66,79.86,5795257.0,75.904,31350,False
2020-10-16 00:00:00+00:00,82.89,83.0,75.8,77.08,1815754.0,78.896,12085,False
2020-10-23 00:00:00+00:00,79.0,85.22,72.82,73.16,2797880.0,78.073,15576,False
2020-10-30 00:00:00+00:00,73.22,75.64,69.11,70.52,2279114.0,71.747,12081,False
2020-11-06 00:00:00+00:00,71.0,78.67,68.09,76.75,1640328.0,73.234,11620,False
2020-11-13 00:00:00+00:00,76.75,76.75,68.71,73.29,1911440.0,72.085,10860,False
2020-11-20 00:00:00+00:00,72.08,78.66,71.1,77.59,1240738.0,74.483,8064,False
2020-11-27 00:00:00+00:00,78.17,83.31,76.67,81.79,1269737.0,78.823,7269,False
2020-12-04 00:00:00+00:00,81.49,84.53,79.01,83.65,1278719.0,82.221,9072,False
2020-12-11 00:00:00+00:00,84.0,90.22,77.1,82.54,1985223.0,85.516,14800,False
2020-12-18 00:00:00+00:00,82.46,84.17,72.18,80.62,3640949.0,75.817,21179,False
2020-12-24 00:00:00+00:00,79.19,82.88,76.04,78.68,1330315.0,80.133,9442,False
2020-12-31 00:00:00+00:00,79.71,79.77,72.21,72.41,1829763.0,74.799,14023,False
2021-01-08 00:00:00+00:00,73.0,75.86,65.32,73.06,3960809.0,70.338,26042,False
2021-01-15 00:00:00+00:00,71.51,73.75,67.95,71.75,11055600.0,71.053,50893,False
2021-01-22 00:00:00+00:00,72.0,72.53,68.88,72.25,4559918.0,71.017,20805,False
2021-01-29 00:00:00+00:00,73.25,76.74,70.25,71.7,6642410.0,74.56,38326,False
2021-02-05 00:00:00+00:00,71.7,76.88,71.16,76.4,2987420.0,73.536,19876,False
2021-02-12 00:00:00+00:00,78.66,80.75,77.1,80.07,4740815.0,79.101,24487,False
2021-02-19 00:00:00+00:00,81.46,86.48,75.93,81.36,4006086.0,81.565,24443,False
2021-02-26 00:00:00+00:00,79.24,81.52,68.19,68.38,3872462.0,73.642,26210,False
2021-03-05 00:00:00+00:00,69.55,73.0,57.38,61.64,4660580.0,66.005,32246,False
2021-03-12 00:00:00+00:00,61.61,73.72,61.0,69.72,4808621.0,68.443,34653,False
2021-03-19 00:00:00+00:00,68.89,72.05,64.11,67.45,3582332.0,68.023,26694,False
2021-03-26 00:00:00+00:00,67.56,68.62,61.41,63.28,1993517.0,65.433,15180,False
2021-04-01 00:00:00+00:00,61.9,69.86,60.82,69.38,2894878.0,65.889,18444,False
2021-04-09 00:00:00+00:00,70.0,72.91,67.36,70.6,3302625.0,70.412,19887,False
2021-04-16 00:00:00+00:00,70.0,72.18,65.6,69.55,2651887.0,69.947,16565,False
2021-04-23 00:00:00+00:00,68.63,71.85,65.96,70.29,2141151.0,68.566,13245,False
2021-04-30 00:00:00+00:00,70.23,71.87,65.36,65.39,2192711.0,69.169,15615,False
2021-05-07 00:00:00+00:00,65.61,67.03,55.32,56.55,3709575.0,58.928,21456,False
2021-05-14 00:00:00+00:00,56.08,56.08,48.0,50.17,6148981.0,51.477,34755,False
2021-05-21 00:00:00+00:00,49.68,59.5,49.2,57.64,3630615.0,54.987,25857,False
2021-05-28 00:00:00+00:00,58.81,62.39,58.18,61.12,2284032.0,60.086,17171,False
2021-06-04 00:00:00+00:00,61.2,62.78,58.41,62.03,2095081.0,61.211,16039,False
2021-06-11 00:00:00+00:00,61.74,64.4,60.84,63.94,2079600.0,62.766,15080,False
2021-06-18 00:00:00+00:00,64.49,65.77,61.19,65.43,1763179.0,63.926,12340,False
2021-06-25 00:00:00+00:00,65.5,65.96,61.91,62.24,2233654.0,63.878,15792,False
