date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,40.14,41.75,39.19,41.43,2416954.9578,40.32011942278985,27964,False
2016-06-30 00:00:00+00:00,41.28,49.05,40.72,47.93,23767832.4848,45.62779897163709,228602,False
2016-07-29 00:00:00+00:00,47.77,51.82,47.7,51.55,11615077.7063,50.18245148449162,116455,False
2016-08-31 00:00:00+00:00,51.58,51.82,47.62,51.75,10252931.2667,50.10283629125892,112860,False
2016-09-30 00:00:00+00:00,51.6,54.29,49.68,52.1,15499410.4755,52.40172499585338,170468,False
2016-10-31 00:00:00+00:00,51.95,52.31,47.12,47.16,9135748.5232,49.213799966827,104642,False
2016-11-30 00:00:00+00:00,47.09,47.11,37.32,41.35,16931651.8778,42.00862497926688,174588,False
2016-12-30 00:00:00+00:00,41.35,44.52,39.82,42.15,10653235.1623,42.50953723668933,106618,False
2017-01-31 00:00:00+00:00,42.58,44.9,42.48,43.59,7045779.9978,43.7303035329242,70345,False
2017-02-28 00:00:00+00:00,43.76,49.18,42.76,48.05,8109688.0857,45.17809999635459,80222,False
2017-03-31 00:00:00+00:00,48.15,48.48,41.8,42.88,11343734.7236,44.13667274838282,112872,False
2017-04-28 00:00:00+00:00,42.86,45.93,41.72,45.55,15472009.8763,44.68070990213966,150213,False
2017-05-31 00:00:00+00:00,45.65,45.78,38.4,41.48,14741183.5398,41.28545364073644,141939,False
2017-06-30 00:00:00+00:00,41.6,46.08,40.95,41.7,12120684.7188,43.7983081771438,118520,False
2017-07-31 00:00:00+00:00,41.9,44.04,39.76,42.46,6620697.5151,42.19273511361752,69833,False
2017-08-31 00:00:00+00:00,42.69,42.88,30.09,31.95,33328936.0015,34.24116768950075,291577,False
2017-09-29 00:00:00+00:00,32.0,32.58,22.91,24.32,51885452.2142,27.37435727317963,396039,False
2017-10-31 00:00:00+00:00,23.93,29.28,23.52,29.03,48166342.9842,26.4156576546691,367375,False
2017-11-30 00:00:00+00:00,29.14,29.14,25.15,26.7,32065051.4097,26.94974290927185,288801,False
2017-12-29 00:00:00+00:00,26.84,30.92,25.84,29.51,24860571.2507,28.51219107646376,204807,False
2018-01-31 00:00:00+00:00,29.59,29.69,25.96,26.26,20678792.9433,27.43241001824515,182549,False
2018-02-28 00:00:00+00:00,26.19,27.53,23.12,25.46,26549246.5216,25.26289600265384,243984,False
2018-03-29 00:00:00+00:00,25.23,28.96,24.1,26.95,21539986.1555,27.00945430419638,198728,False
2018-04-30 00:00:00+00:00,26.97,30.1,25.63,29.89,15835835.9103,27.72267374357273,156664,False
2018-05-31 00:00:00+00:00,29.91,34.83,29.32,34.78,27460140.3982,32.51783048598441,224991,False
2018-06-29 00:00:00+00:00,34.83,38.85,32.33,33.22,19854349.5006,36.28296566594792,187844,False
2018-07-31 00:00:00+00:00,33.16,36.31,27.7,29.32,28075423.3613,31.51268867142146,225843,False
