date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,50.31,51.87,49.27,51.42,1870675.0,50.933,11397,False
2018-05-25 00:00:00+00:00,51.8,59.91,51.58,58.08,11670882.0,57.236,65256,False
2018-06-01 00:00:00+00:00,58.05,60.51,57.65,58.95,2180725.0,58.839,15352,False
2018-06-08 00:00:00+00:00,60.36,62.98,59.94,61.78,2567240.0,61.696,17176,False
2018-06-15 00:00:00+00:00,61.63,63.51,61.29,62.67,3018433.0,62.307,20826,False
2018-06-22 00:00:00+00:00,62.51,68.25,62.39,67.14,3350957.0,66.012,23771,False
2018-06-29 00:00:00+00:00,67.09,75.07,65.76,72.82,7802896.0,71.619,40230,False
2018-07-06 00:00:00+00:00,72.22,77.13,71.66,76.68,1805884.0,74.876,12869,False
2018-07-13 00:00:00+00:00,77.0,79.95,73.82,76.9,3521680.0,75.922,23394,False
2018-07-20 00:00:00+00:00,77.33,83.18,76.64,82.92,4178955.0,80.574,25575,False
2018-07-27 00:00:00+00:00,82.9,85.93,79.35,81.75,5712121.0,82.532,35106,False
2018-08-03 00:00:00+00:00,80.93,81.75,76.66,78.54,6282653.0,78.863,40504,False
2018-08-10 00:00:00+00:00,78.68,81.62,77.8,79.36,2729667.0,79.534,19464,False
2018-08-17 00:00:00+00:00,79.85,79.85,76.61,79.49,3217157.0,78.622,19137,False
2018-08-24 00:00:00+00:00,79.75,82.57,78.6,82.27,2513551.0,80.866,17631,False
2018-08-31 00:00:00+00:00,83.02,87.9,82.03,87.41,3299571.0,85.266,21089,False
2018-09-07 00:00:00+00:00,87.26,89.21,84.63,87.02,2364620.0,87.223,16763,False
2018-09-14 00:00:00+00:00,86.78,88.65,83.9,88.4,2684297.0,86.791,19987,False
2018-09-21 00:00:00+00:00,88.66,90.77,85.9,90.1,2764312.0,89.028,20449,False
2018-09-28 00:00:00+00:00,90.11,97.69,89.43,96.73,3102730.0,94.457,21460,False
2018-10-05 00:00:00+00:00,97.36,97.64,87.99,91.34,4345241.0,92.271,30870,False
2018-10-12 00:00:00+00:00,90.9,92.03,77.78,85.55,6777413.0,84.752,44600,False
2018-10-19 00:00:00+00:00,85.09,86.27,81.84,82.03,3711677.0,83.844,29682,False
2018-10-26 00:00:00+00:00,82.17,83.82,69.1,69.78,6430667.0,76.412,46311,False
2018-11-02 00:00:00+00:00,70.69,73.85,64.78,70.16,4893991.0,69.598,37117,False
2018-11-09 00:00:00+00:00,70.26,75.5,67.86,69.57,3739388.0,71.652,28799,False
2018-11-16 00:00:00+00:00,69.59,69.65,64.75,65.5,2983477.0,67.42,22285,False
2018-11-23 00:00:00+00:00,65.39,65.44,58.5,62.6,3437841.0,61.82,25788,False
2018-11-30 00:00:00+00:00,63.2,77.22,62.43,73.96,6841562.0,70.178,48065,False
2018-12-07 00:00:00+00:00,75.69,77.76,68.64,75.05,4982169.0,73.817,36805,False
2018-12-14 00:00:00+00:00,74.68,78.08,72.23,72.66,3202694.0,74.896,23652,False
2018-12-21 00:00:00+00:00,72.14,76.78,68.93,69.73,3567952.0,72.732,27448,False
2018-12-28 00:00:00+00:00,68.69,74.29,65.48,73.06,2498398.0,70.301,18708,False
2019-01-04 00:00:00+00:00,73.56,77.91,71.73,77.08,2533700.0,74.873,20956,False
2019-01-11 00:00:00+00:00,77.3,81.71,76.56,78.99,3228469.0,79.399,24579,False
2019-01-18 00:00:00+00:00,78.42,83.51,77.75,83.43,3892507.0,81.693,23387,False
2019-01-25 00:00:00+00:00,82.56,83.46,78.87,83.36,2716259.0,80.841,18583,False
2019-02-01 00:00:00+00:00,82.57,84.53,80.59,82.23,2250228.0,82.315,17751,False
2019-02-08 00:00:00+00:00,82.09,85.96,74.5,85.82,3820475.0,81.962,28573,False
2019-02-15 00:00:00+00:00,86.3,89.63,86.02,87.46,3451086.0,87.778,22462,False
2019-02-22 00:00:00+00:00,86.98,88.24,85.57,86.54,1434339.0,86.723,10790,False
2019-03-01 00:00:00+00:00,86.65,87.11,83.24,85.58,1637078.0,84.796,12990,False
2019-03-08 00:00:00+00:00,86.04,86.83,80.16,83.93,1690556.0,83.372,13307,False
2019-03-15 00:00:00+00:00,84.34,93.68,84.34,92.37,3090684.0,89.745,22574,False
2019-03-22 00:00:00+00:00,91.85,92.87,86.01,86.71,2506759.0,89.854,18464,False
2019-03-29 00:00:00+00:00,86.99,91.1,83.86,86.78,5264340.0,86.219,33995,False
2019-04-05 00:00:00+00:00,86.95,90.79,84.29,89.15,4925321.0,87.604,30832,False
2019-04-12 00:00:00+00:00,89.29,96.28,87.87,96.1,4918175.0,92.849,29080,False
2019-04-18 00:00:00+00:00,95.72,99.25,94.98,96.71,3381166.0,97.257,20172,False
2019-04-26 00:00:00+00:00,96.13,100.45,82.0,83.52,13793722.0,88.282,76997,False
2019-05-03 00:00:00+00:00,84.0,86.7,81.92,85.8,6856098.0,83.791,45584,False
2019-05-10 00:00:00+00:00,84.1,87.81,81.9,84.03,3018302.0,84.876,23491,False
2019-05-17 00:00:00+00:00,82.22,83.38,79.0,80.08,3973649.0,80.94,26432,False
2019-05-24 00:00:00+00:00,79.2,80.26,75.55,75.87,3461223.0,77.598,20813,False
2019-05-31 00:00:00+00:00,76.37,77.23,71.09,72.74,2447360.0,73.1,18653,False
2019-06-07 00:00:00+00:00,72.75,74.84,71.51,73.28,3309536.0,73.253,25035,False
2019-06-14 00:00:00+00:00,74.15,76.26,71.39,74.54,3352507.0,73.362,24692,False
2019-06-21 00:00:00+00:00,74.32,78.44,73.21,73.49,3093604.0,75.595,21506,False
2019-06-28 00:00:00+00:00,73.02,73.49,71.09,72.21,3042235.0,72.343,20927,False
2019-07-05 00:00:00+00:00,73.35,75.75,72.86,75.15,1819845.0,74.355,14010,False
2019-07-12 00:00:00+00:00,74.67,74.67,72.49,73.18,2732957.0,73.258,19937,False
2019-07-19 00:00:00+00:00,73.59,73.89,69.9,70.23,4596140.0,71.434,31471,False
2019-07-26 00:00:00+00:00,70.41,78.76,67.66,75.99,8811514.0,72.308,56106,False
2019-08-02 00:00:00+00:00,75.55,75.92,68.51,69.37,4969120.0,72.564,35695,False
2019-08-09 00:00:00+00:00,67.62,70.03,65.77,67.25,3766683.0,67.625,26450,False
2019-08-16 00:00:00+00:00,66.45,70.29,63.04,69.61,5477640.0,67.106,37531,False
2019-08-23 00:00:00+00:00,70.67,75.87,69.03,73.81,5189324.0,73.55,33580,False
2019-08-30 00:00:00+00:00,74.57,75.0,69.37,71.43,2794062.0,73.04,17028,False
2019-09-06 00:00:00+00:00,70.74,74.17,68.46,73.57,3362343.0,70.34,21525,False
2019-09-13 00:00:00+00:00,73.84,74.12,69.08,72.32,2071516.0,72.006,14890,False
2019-09-20 00:00:00+00:00,72.1,76.44,72.04,73.65,2270501.0,74.023,15474,False
2019-09-27 00:00:00+00:00,73.53,73.97,68.99,71.2,2960771.0,70.641,20589,False
2019-10-04 00:00:00+00:00,71.42,73.32,64.61,70.25,5216938.0,68.377,35489,False
