date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,39.12,39.34,38.81,39.11,4116308.0,39.0585,7087,False
2018-05-25 00:00:00+00:00,39.26,40.75,39.25,40.6,25062240.0,40.1265,49086,False
2018-06-01 00:00:00+00:00,40.41,41.66,40.41,40.77,18355572.0,41.021,36114,False
2018-06-08 00:00:00+00:00,40.63,40.77,38.87,39.2,24881508.0,39.54875,46147,False
2018-06-15 00:00:00+00:00,39.26,39.91,38.76,39.88,24728236.0,39.43,40236,False
2018-06-22 00:00:00+00:00,39.91,41.14,39.79,41.08,21267536.0,40.6535,40369,False
2018-06-29 00:00:00+00:00,41.24,42.38,41.1,41.76,24333580.0,41.853,48640,False
2018-07-06 00:00:00+00:00,41.91,42.66,41.75,42.58,17417800.0,42.125,32456,False
2018-07-13 00:00:00+00:00,42.53,42.6,40.88,42.38,21230300.0,41.91875,40154,False
2018-07-20 00:00:00+00:00,42.38,42.88,42.09,42.49,14478324.0,42.453,28264,False
2018-07-27 00:00:00+00:00,42.59,42.64,41.56,41.74,26924296.0,41.98925,53137,False
2018-08-03 00:00:00+00:00,41.68,42.98,41.36,42.79,17829024.0,41.998,35661,False
2018-08-10 00:00:00+00:00,42.67,43.27,42.3,42.73,10904144.0,42.701,20528,False
2018-08-17 00:00:00+00:00,42.79,43.91,42.75,43.79,16723972.0,43.27425,31744,False
2018-08-24 00:00:00+00:00,43.79,43.9,42.77,43.18,13941668.0,43.1475,25956,False
2018-08-31 00:00:00+00:00,43.33,43.45,42.35,42.52,18864040.0,42.66,34352,False
2018-09-07 00:00:00+00:00,42.54,43.7,42.3,43.02,19720800.0,42.9715,35140,False
2018-09-14 00:00:00+00:00,43.19,43.67,42.88,43.41,23432272.0,43.234,40494,False
2018-09-21 00:00:00+00:00,43.2,43.56,41.6,42.69,25332780.0,42.529,39712,False
2018-09-28 00:00:00+00:00,42.63,42.63,41.06,41.9,24700236.0,41.6825,45102,False
2018-10-05 00:00:00+00:00,41.85,43.19,41.55,43.09,23659692.0,42.2815,45205,False
2018-10-12 00:00:00+00:00,43.15,43.92,41.97,42.34,21294920.0,43.04575,42254,False
2018-10-19 00:00:00+00:00,42.32,43.62,42.12,43.37,13901488.0,42.8,26211,False
2018-10-26 00:00:00+00:00,43.4,44.21,42.18,42.47,26164720.0,43.076,53143,False
2018-11-02 00:00:00+00:00,42.57,43.63,41.69,42.04,27078324.0,42.693,53274,False
2018-11-09 00:00:00+00:00,42.05,44.26,42.04,44.14,21628388.0,43.16375,43147,False
2018-11-16 00:00:00+00:00,44.05,45.15,43.67,45.1,30915676.0,44.50175,58779,False
2018-11-23 00:00:00+00:00,45.04,45.91,43.83,44.33,18170120.0,44.78875,33545,False
2018-11-30 00:00:00+00:00,44.35,45.51,43.72,45.43,27954572.0,44.5585,55061,False
2018-12-07 00:00:00+00:00,45.1,46.05,44.67,45.72,24830128.0,45.5265,48193,False
2018-12-14 00:00:00+00:00,45.64,45.96,44.92,45.31,33456276.0,45.535,62097,False
2018-12-21 00:00:00+00:00,45.59,45.59,43.1,43.53,42716852.0,43.95975,79671,False
2018-12-28 00:00:00+00:00,43.61,43.85,41.2,43.18,19058704.0,42.4735,35517,False
2019-01-04 00:00:00+00:00,43.25,43.51,42.17,43.13,23035216.0,42.73475,43398,False
2019-01-11 00:00:00+00:00,42.91,44.04,42.63,43.93,27292040.0,43.368,51949,False
2019-01-18 00:00:00+00:00,43.66,44.16,42.34,44.02,28160744.0,43.404,50698,False
2019-01-25 00:00:00+00:00,43.86,45.22,43.48,43.55,27102524.0,44.321,52972,False
2019-02-01 00:00:00+00:00,44.03,44.82,42.94,44.46,31440760.0,43.68425,61644,False
2019-02-08 00:00:00+00:00,44.28,45.84,44.03,45.75,24999760.0,44.7915,46029,False
2019-02-15 00:00:00+00:00,45.6,46.28,45.42,46.01,21082368.0,45.83125,39745,False
2019-02-22 00:00:00+00:00,46.03,47.04,45.85,47.03,18946380.0,46.5085,35223,False
2019-03-01 00:00:00+00:00,47.11,47.35,46.52,46.89,23368244.0,46.89575,45845,False
2019-03-08 00:00:00+00:00,47.06,47.36,46.64,47.18,23845280.0,46.9945,44958,False
2019-03-15 00:00:00+00:00,47.15,48.04,47.12,47.81,20329860.0,47.65975,34537,False
2019-03-22 00:00:00+00:00,47.87,48.89,46.95,48.48,22083744.0,47.82025,41890,False
2019-03-29 00:00:00+00:00,48.61,48.83,47.83,48.33,20374964.0,48.307,36385,False
2019-04-05 00:00:00+00:00,48.35,48.44,46.86,47.52,25914660.0,47.41325,46729,False
2019-04-12 00:00:00+00:00,47.36,47.85,46.96,47.71,15484388.0,47.34625,30342,False
2019-04-18 00:00:00+00:00,47.78,48.08,47.26,47.34,15212892.0,47.542,28838,False
2019-04-26 00:00:00+00:00,47.29,48.35,47.02,47.93,21181824.0,47.59425,40565,False
2019-05-03 00:00:00+00:00,48.01,48.76,47.64,48.1,27288228.0,48.15825,50919,False
2019-05-10 00:00:00+00:00,48.05,48.33,46.82,47.94,21745804.0,47.403,42147,False
2019-05-17 00:00:00+00:00,47.9,49.87,47.77,49.74,24977036.0,48.9155,46559,False
2019-05-24 00:00:00+00:00,49.82,51.18,49.66,50.84,19472732.0,50.45025,35836,False
2019-05-31 00:00:00+00:00,50.94,51.02,49.15,49.55,15415312.0,49.976,30990,False
2019-06-07 00:00:00+00:00,49.73,52.12,49.09,51.1,19461772.0,50.58425,37607,False
2019-06-14 00:00:00+00:00,51.02,51.83,50.19,51.74,13983456.0,51.038,26704,False
2019-06-21 00:00:00+00:00,51.81,52.12,50.97,51.89,21896516.0,51.555,40294,False
2019-06-28 00:00:00+00:00,52.09,52.23,50.76,51.22,21082316.0,51.35225,40382,False
2019-07-05 00:00:00+00:00,51.09,52.37,50.27,52.03,14667080.0,51.492,27257,False
2019-07-12 00:00:00+00:00,52.15,52.71,51.79,52.18,16935076.0,52.191,30034,False
2019-07-19 00:00:00+00:00,52.17,53.13,51.7,52.43,16166792.0,52.461,31248,False
2019-07-26 00:00:00+00:00,52.5,52.67,51.63,52.29,17308908.0,52.12425,34672,False
2019-08-02 00:00:00+00:00,52.48,53.31,51.55,52.85,19364816.0,52.484,38187,False
2019-08-09 00:00:00+00:00,52.89,54.3,51.66,54.12,18186028.0,53.0155,35919,False
2019-08-16 00:00:00+00:00,54.28,54.95,51.45,54.38,20488092.0,54.179,40193,False
2019-08-23 00:00:00+00:00,54.33,56.05,54.16,55.48,23507456.0,55.118,43877,False
2019-08-30 00:00:00+00:00,55.63,56.39,54.71,54.77,27905188.0,55.43625,53752,False
2019-09-06 00:00:00+00:00,54.7,56.49,54.65,55.04,27778808.0,55.29375,48728,False
2019-09-13 00:00:00+00:00,54.8,55.56,54.09,54.62,28028952.0,54.83575,48710,False
2019-09-20 00:00:00+00:00,54.64,56.5,54.32,56.43,24288792.0,55.77375,39882,False
2019-09-27 00:00:00+00:00,56.36,58.2,56.21,57.82,22796268.0,57.31075,41952,False
2019-10-04 00:00:00+00:00,58.0,58.47,57.13,58.4,19497344.0,57.828,36527,False
2019-10-11 00:00:00+00:00,58.36,58.57,57.14,57.38,18346808.0,57.86475,32492,False
2019-10-18 00:00:00+00:00,57.5,58.2,56.65,58.12,16925196.0,57.48425,29133,False
