date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,2.72,2.72,2.67,2.69,2970681.0,2.69254,8094,False
2018-05-25 00:00:00+00:00,2.65,2.75,2.6,2.66,13692367.0,2.66302,29299,False
2018-06-01 00:00:00+00:00,2.65,2.7847,2.61,2.72,9618600.0,2.72238,23637,False
2018-06-08 00:00:00+00:00,2.75,2.76,2.67,2.69,9379647.0,2.7009,25512,False
2018-06-15 00:00:00+00:00,2.7,2.71,2.53,2.53,17888671.0,2.63824,44868,False
2018-06-22 00:00:00+00:00,2.54,2.62,2.52,2.61,7818112.0,2.5651,22866,False
2018-06-29 00:00:00+00:00,2.61,2.61,2.51,2.58,7380452.0,2.55906,23496,False
2018-07-06 00:00:00+00:00,2.56,2.61,2.52,2.54,5626807.0,2.55804,15150,False
2018-07-13 00:00:00+00:00,2.57,2.57,2.43,2.47,9435898.0,2.48941,18868,False
2018-07-20 00:00:00+00:00,2.46,2.59,2.45,2.56,12996271.0,2.53829,25925,False
2018-07-27 00:00:00+00:00,2.53,2.58,2.51,2.51,7862950.0,2.54277,19622,False
2018-08-03 00:00:00+00:00,2.51,2.53,2.42,2.45,9947278.0,2.47096,19168,False
2018-08-10 00:00:00+00:00,2.44,2.55,2.4,2.45,8970554.0,2.46755,25180,False
2018-08-17 00:00:00+00:00,2.45,2.45,2.1,2.16,16316479.0,2.22159,39245,False
2018-08-24 00:00:00+00:00,2.22,2.39,2.1948,2.33,12322475.0,2.30094,31573,False
2018-08-31 00:00:00+00:00,2.35,2.46,2.295,2.34,8558105.0,2.36419,24019,False
2018-09-07 00:00:00+00:00,2.33,2.35,2.23,2.25,7841826.0,2.29409,20720,False
2018-09-14 00:00:00+00:00,2.26,2.33,2.15,2.2,11213995.0,2.24022,30599,False
2018-09-21 00:00:00+00:00,2.22,2.3,2.19,2.23,17241028.0,2.23961,39384,False
2018-09-28 00:00:00+00:00,2.26,2.32,2.15,2.3,14326793.0,2.24136,29768,False
2018-10-05 00:00:00+00:00,2.3,2.5197,2.27,2.44,13353750.0,2.41903,27886,False
2018-10-12 00:00:00+00:00,2.4,2.67,2.35,2.62,23727147.0,2.52669,40007,False
2018-10-19 00:00:00+00:00,2.68,2.73,2.58,2.62,17159942.0,2.65469,33792,False
2018-10-26 00:00:00+00:00,2.6,2.78,2.53,2.55,20041627.0,2.65794,34974,False
2018-11-02 00:00:00+00:00,2.55,2.64,2.47,2.58,17451011.0,2.56515,38286,False
2018-11-09 00:00:00+00:00,2.58,2.71,2.5,2.55,16084799.0,2.59814,31749,False
2018-11-16 00:00:00+00:00,2.51,2.62,2.415,2.59,14307629.0,2.52648,29576,False
2018-11-23 00:00:00+00:00,2.58,2.75,2.57,2.67,11064983.0,2.64862,22221,False
2018-11-30 00:00:00+00:00,2.68,2.73,2.425,2.45,16165519.0,2.56335,30359,False
2018-12-07 00:00:00+00:00,2.51,2.69,2.465,2.68,16433603.0,2.5786,33249,False
2018-12-14 00:00:00+00:00,2.65,2.73,2.58,2.62,23965051.0,2.64987,50116,False
2018-12-21 00:00:00+00:00,2.65,2.85,2.62,2.78,26791049.0,2.72431,52319,False
2018-12-28 00:00:00+00:00,2.82,2.94,2.75,2.89,16222960.0,2.85865,26289,False
2019-01-04 00:00:00+00:00,2.91,2.985,2.835,2.92,13990430.0,2.91925,23740,False
2019-01-11 00:00:00+00:00,2.91,2.96,2.8,2.86,19165373.0,2.88051,36143,False
