date,open,high,low,close,volume,average,barCount,is_rth
2020-06-30 00:00:00+00:00,10.0,10.0,9.7,9.7,227785.0,9.792,139,False
2020-07-31 00:00:00+00:00,9.85,10.4,9.78,9.86,2877365.0,10.029,3879,False
2020-08-31 00:00:00+00:00,9.88,10.0,9.7,9.84,3684765.0,9.803,2940,False
2020-09-30 00:00:00+00:00,9.87,10.75,9.83,10.2,7744908.0,10.212,18019,False
2020-10-30 00:00:00+00:00,10.23,10.27,9.75,9.87,3419554.0,10.016,8047,False
2020-11-30 00:00:00+00:00,9.8,10.54,9.77,10.42,2784019.0,10.155,7945,False
2020-12-31 00:00:00+00:00,10.42,11.42,10.14,10.76,16099048.0,10.822,50394,False
2021-01-29 00:00:00+00:00,10.8,12.38,10.45,10.95,19567418.0,11.254,63881,False
2021-02-26 00:00:00+00:00,10.9,12.72,10.26,10.54,20363039.0,11.271,65479,False
2021-03-31 00:00:00+00:00,10.6,10.69,9.75,9.93,21577786.0,10.143,79167,False
2021-04-30 00:00:00+00:00,9.91,10.02,9.84,9.91,5488938.0,9.917,21307,False
2021-05-28 00:00:00+00:00,9.91,9.98,9.88,9.93,4699595.0,9.921,14600,False
2021-06-30 00:00:00+00:00,9.94,10.02,9.92,9.95,4807023.0,9.961,17147,False
2021-07-30 00:00:00+00:00,9.95,9.98,9.89,9.92,3166364.0,9.932,9533,False
2021-08-31 00:00:00+00:00,9.93,10.01,9.64,9.97,18608353.0,9.968,20588,False
2021-09-30 00:00:00+00:00,9.97,15.39,4.09,4.57,209299882.0,8.75460229330029,536622,False
2021-10-29 00:00:00+00:00,4.8,5.3,2.84,2.89,106411934.0,3.74395,223989,False
2021-11-30 00:00:00+00:00,2.89,3.99,2.86,3.05,59597500.0,3.32398,158410,False
2021-12-31 00:00:00+00:00,3.1,3.1,1.66,2.08,46241098.0,2.10587,120603,False
2022-01-31 00:00:00+00:00,2.1198,2.12,1.15,1.52,28885499.0,1.56031,68334,False
2022-02-28 00:00:00+00:00,1.58,1.85,1.3016,1.73,12144284.0,1.56708,34960,False
2022-03-31 00:00:00+00:00,1.78,3.34,1.36,2.59,253206485.0,2.41231,531302,False
2022-04-29 00:00:00+00:00,2.55,2.89,1.48,1.54,67922581.0,2.21364,146649,False
2022-05-31 00:00:00+00:00,1.56,1.84,1.12,1.56,29671117.0,1.45717,71078,False
2022-06-30 00:00:00+00:00,1.59,1.6,0.96,1.03,16184536.0,1.21747,34367,False
2022-07-29 00:00:00+00:00,1.03,1.04,0.7901,0.8939,17321877.0,0.89967,27382,False
