date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,9.68,10.01,9.53,9.94,540878.0,9.78,2290,False
2016-06-30 00:00:00+00:00,9.96,11.26,9.92,11.25,1937641.0,10.753,7432,False
2016-07-29 00:00:00+00:00,11.25,12.65,11.25,12.36,1919165.0,12.224,8975,False
2016-08-31 00:00:00+00:00,12.4,12.7,11.7,11.84,1612280.0,12.067,7579,False
2016-09-30 00:00:00+00:00,11.78,12.29,11.41,11.92,1931740.0,11.918,8571,False
2016-10-31 00:00:00+00:00,11.9,12.7,11.28,12.12,1460493.0,11.986,7119,False
2016-11-30 00:00:00+00:00,12.13,13.5,11.47,13.12,2176299.0,12.718,11005,False
2016-12-30 00:00:00+00:00,13.07,15.5,12.67,15.05,2182548.0,13.875,11687,False
2017-01-31 00:00:00+00:00,15.12,15.17,13.97,14.65,1522319.0,14.655,8020,False
2017-02-28 00:00:00+00:00,14.66,15.1,14.03,14.85,1397200.0,14.649,7416,False
2017-03-31 00:00:00+00:00,14.85,15.35,13.65,15.21,2070927.0,14.452,11562,False
2017-04-28 00:00:00+00:00,15.21,16.26,14.84,16.02,2468578.0,15.568,12712,False
2017-05-31 00:00:00+00:00,16.02,17.6,15.44,16.7,4947392.0,16.711,30862,False
2017-06-30 00:00:00+00:00,16.68,17.9,16.56,17.05,3149513.0,17.306,20033,False
2017-07-31 00:00:00+00:00,17.04,17.29,16.03,16.54,2151065.0,16.656,12690,False
2017-08-31 00:00:00+00:00,16.59,16.8,14.25,15.82,2803733.0,15.706,15838,False
2017-09-29 00:00:00+00:00,15.89,16.26,14.95,15.55,2612227.0,15.705,14628,False
2017-10-31 00:00:00+00:00,15.57,16.07,14.74,14.94,1814683.0,15.494,10364,False
2017-11-30 00:00:00+00:00,15.04,15.83,14.77,15.39,1951086.0,15.336,11463,False
2017-12-29 00:00:00+00:00,15.39,15.58,14.02,14.9,2976356.0,14.833,14401,False
2018-01-31 00:00:00+00:00,14.96,14.96,13.25,13.38,2941191.0,14.039,15350,False
2018-02-28 00:00:00+00:00,13.37,13.37,11.67,11.67,3725579.0,12.361,19982,False
2018-03-29 00:00:00+00:00,11.7,13.6,11.38,13.41,3633982.0,12.657,20401,False
2018-04-30 00:00:00+00:00,13.39,13.6,12.77,13.53,2574048.0,13.18,15546,False
2018-05-31 00:00:00+00:00,13.55,15.33,13.43,14.71,3385226.0,14.463,21993,False
2018-06-29 00:00:00+00:00,14.81,15.4,14.2,15.35,3960805.0,14.83,24377,False
2018-07-31 00:00:00+00:00,15.39,16.06,14.89,15.44,2386318.0,15.686,15289,False
2018-08-31 00:00:00+00:00,15.28,16.69,15.05,15.96,2269139.0,15.906,13303,False
2018-09-28 00:00:00+00:00,15.97,16.11,15.2,15.64,2155568.0,15.593,12454,False
2018-10-31 00:00:00+00:00,15.69,15.7,14.1,14.33,2672149.0,14.885,14584,False
2018-11-30 00:00:00+00:00,14.38,14.56,12.36,13.03,3282604.0,13.104,20533,False
2018-12-31 00:00:00+00:00,13.08,13.26,11.14,11.84,3617770.0,12.385,19025,False
2019-01-31 00:00:00+00:00,11.73,14.09,11.37,14.03,2936899.0,12.724,14640,False
