date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,63.81,64.5,63.67,63.73,168263.0,1.0
2025-12-01 20:00:00+00:00,63.74,64.1,63.61,63.83,209306.0,1.0
2025-12-02 00:00:00+00:00,63.83,63.83,63.83,63.83,0.0,0.0
2025-12-02 12:00:00+00:00,64.37,64.5,62.76,63.75,68862.0,1.0
2025-12-02 16:00:00+00:00,63.78,63.99,63.13,63.89,120588.0,1.0
2025-12-02 20:00:00+00:00,63.81,63.81,63.31,63.5,228441.0,1.0
2025-12-03 00:00:00+00:00,63.5,63.5,63.5,63.5,0.0,0.0
2025-12-03 12:00:00+00:00,63.94,66.52,63.47,65.94,175101.0,1.0
2025-12-03 16:00:00+00:00,65.91,66.03,64.41,65.28,437908.0,1.0
2025-12-03 20:00:00+00:00,65.37,65.58,65.15,65.24,162555.0,1.0
2025-12-04 00:00:00+00:00,65.24,65.24,65.24,65.24,0.0,0.0
2025-12-04 12:00:00+00:00,65.46,65.81,65.15,65.69,33722.0,1.0
2025-12-04 16:00:00+00:00,65.7,66.92,65.56,66.73,265185.0,1.0
2025-12-04 20:00:00+00:00,66.73,67.08,66.43,66.45,415549.0,1.0
2025-12-05 00:00:00+00:00,66.45,66.45,66.45,66.45,0.0,0.0
2025-12-05 12:00:00+00:00,66.7,69.34,66.47,69.1,160783.0,1.0
2025-12-05 16:00:00+00:00,69.16,69.46,68.96,69.16,129295.0,1.0
2025-12-05 20:00:00+00:00,69.16,69.21,68.51,68.68,363826.0,1.0
2025-12-06 00:00:00+00:00,68.68,68.68,68.68,68.68,0.0,0.0
2025-12-08 12:00:00+00:00,69.88,69.88,68.46,68.99,53707.0,1.0
2025-12-08 16:00:00+00:00,68.98,69.24,67.19,67.47,129533.0,1.0
2025-12-08 20:00:00+00:00,67.5,67.88,67.38,67.65,222897.0,1.0
2025-12-09 00:00:00+00:00,67.65,67.65,67.65,67.65,0.0,0.0
2025-12-09 12:00:00+00:00,68.46,70.05,67.57,69.94,59278.0,1.0
2025-12-09 16:00:00+00:00,69.83,71.22,69.69,70.02,228245.0,1.0
2025-12-09 20:00:00+00:00,70.02,70.2,69.55,69.59,178546.0,1.0
2025-12-10 00:00:00+00:00,69.59,69.59,69.59,69.59,0.0,0.0
2025-12-10 08:00:00+00:00,69.49,69.49,69.49,69.49,200.0,0.0
2025-12-10 12:00:00+00:00,69.49,70.35,68.4,69.85,71792.0,1.0
2025-12-10 16:00:00+00:00,69.76,71.0,69.23,71.0,126204.0,1.0
2025-12-10 20:00:00+00:00,70.87,71.51,70.48,70.55,434507.0,1.0
2025-12-11 00:00:00+00:00,70.55,70.55,70.55,70.55,0.0,0.0
2025-12-11 12:00:00+00:00,70.83,72.26,70.44,71.3,105743.0,1.0
2025-12-11 16:00:00+00:00,71.22,71.86,70.89,71.46,268292.0,1.0
2025-12-11 20:00:00+00:00,71.5,71.53,70.84,70.98,235611.0,1.0
2025-12-12 00:00:00+00:00,70.98,70.98,70.98,70.98,0.0,0.0
2025-12-12 08:00:00+00:00,71.21,71.21,70.94,71.03,10798.0,0.0
2025-12-12 12:00:00+00:00,71.07,71.83,70.57,70.83,89584.0,1.0
2025-12-12 16:00:00+00:00,70.82,70.87,69.13,69.39,234821.0,1.0
2025-12-12 20:00:00+00:00,69.39,69.77,68.96,69.75,319493.0,1.0
2025-12-13 00:00:00+00:00,69.75,69.75,69.75,69.75,0.0,0.0
2025-12-15 08:00:00+00:00,69.77,70.36,69.77,70.36,4942.0,0.0
2025-12-15 12:00:00+00:00,70.36,70.84,69.85,69.92,103699.0,1.0
2025-12-15 16:00:00+00:00,69.92,70.37,69.62,69.78,179300.0,1.0
2025-12-15 20:00:00+00:00,69.76,69.89,69.34,69.41,399363.0,1.0
2025-12-16 00:00:00+00:00,69.41,69.41,69.41,69.41,0.0,0.0
2025-12-16 12:00:00+00:00,68.84,69.83,68.37,69.48,86132.0,1.0
2025-12-16 16:00:00+00:00,69.55,69.66,68.6,69.41,117742.0,1.0
2025-12-16 20:00:00+00:00,69.42,69.72,69.33,69.37,274949.0,1.0
2025-12-17 00:00:00+00:00,69.37,69.37,69.37,69.37,0.0,0.0
2025-12-17 08:00:00+00:00,69.33,69.8,69.33,69.7,5922.0,0.0
2025-12-17 12:00:00+00:00,69.71,70.85,69.36,69.62,96633.0,1.0
2025-12-17 16:00:00+00:00,69.63,70.01,69.3,69.7,206248.0,1.0
2025-12-17 20:00:00+00:00,69.72,69.77,69.14,69.38,366304.0,1.0
2025-12-18 00:00:00+00:00,69.38,69.38,69.38,69.38,0.0,0.0
2025-12-18 08:00:00+00:00,69.4,69.47,69.4,69.47,310.0,0.0
2025-12-18 12:00:00+00:00,70.0,71.57,69.97,71.0,71595.0,1.0
2025-12-18 16:00:00+00:00,70.95,71.0,69.66,70.16,195723.0,1.0
2025-12-18 20:00:00+00:00,70.19,70.46,69.98,70.05,327015.0,1.0
2025-12-19 00:00:00+00:00,70.05,70.05,70.05,70.05,0.0,0.0
2025-12-19 12:00:00+00:00,69.89,70.74,69.71,69.81,94060.0,1.0
2025-12-19 16:00:00+00:00,69.8,70.44,69.65,69.83,89745.0,1.0
2025-12-19 20:00:00+00:00,69.88,70.25,69.88,70.03,613705.0,1.0
2025-12-20 00:00:00+00:00,70.03,70.03,70.03,70.03,0.0,0.0
2025-12-22 08:00:00+00:00,70.1,70.18,70.1,70.18,1368.0,0.0
2025-12-22 12:00:00+00:00,70.11,71.06,70.11,70.91,97983.0,1.0
2025-12-22 16:00:00+00:00,70.92,71.38,70.53,71.15,147968.0,1.0
2025-12-22 20:00:00+00:00,71.15,71.43,70.8,71.43,167678.0,1.0
2025-12-23 00:00:00+00:00,71.43,71.43,71.43,71.43,0.0,0.0
2025-12-23 12:00:00+00:00,71.5,71.58,70.91,71.34,36644.0,1.0
2025-12-23 16:00:00+00:00,71.34,71.42,70.76,70.84,133548.0,1.0
2025-12-23 20:00:00+00:00,70.81,70.89,70.28,70.39,284512.0,1.0
2025-12-24 00:00:00+00:00,70.05,70.05,70.05,70.05,115.0,0.0
2025-12-24 12:00:00+00:00,70.51,70.7,69.51,70.67,46649.0,1.0
2025-12-24 16:00:00+00:00,70.67,71.18,70.51,71.12,142330.0,1.0
2025-12-24 20:00:00+00:00,71.12,71.12,71.12,71.12,0.0,1.0
2025-12-26 08:00:00+00:00,70.9,71.07,70.9,71.07,1522.0,0.0
2025-12-26 12:00:00+00:00,71.07,71.6,70.9,71.26,36342.0,1.0
2025-12-26 16:00:00+00:00,71.31,71.78,71.11,71.41,119698.0,1.0
2025-12-26 20:00:00+00:00,71.4,71.74,71.37,71.58,144380.0,1.0
2025-12-27 00:00:00+00:00,71.58,71.58,71.58,71.58,0.0,0.0
2025-12-29 12:00:00+00:00,71.69,71.69,70.71,71.02,64919.0,1.0
2025-12-29 16:00:00+00:00,70.95,71.45,70.84,71.41,83887.0,1.0
2025-12-29 20:00:00+00:00,71.4,71.6,71.31,71.55,152317.0,1.0
2025-12-30 00:00:00+00:00,71.9,71.9,71.9,71.9,100.0,0.0
2025-12-30 08:00:00+00:00,71.71,71.71,71.6,71.66,957.0,0.0
2025-12-30 12:00:00+00:00,71.66,71.66,70.18,70.68,102101.0,1.0
2025-12-30 16:00:00+00:00,70.67,70.79,70.33,70.55,93947.0,1.0
2025-12-30 20:00:00+00:00,70.56,70.56,70.29,70.46,133930.0,1.0
2025-12-31 00:00:00+00:00,70.46,70.46,70.46,70.46,0.0,0.0
2025-12-31 12:00:00+00:00,70.49,70.5,69.2,69.2,118021.0,1.0
2025-12-31 16:00:00+00:00,69.25,69.62,69.0,69.09,143475.0,1.0
2025-12-31 20:00:00+00:00,69.06,69.09,68.69,68.74,207288.0,1.0
2026-01-01 00:00:00+00:00,68.74,68.74,68.74,68.74,0.0,0.0
2026-01-02 12:00:00+00:00,68.6,69.5,68.57,69.39,101610.0,1.0
2026-01-02 16:00:00+00:00,69.35,70.78,69.24,70.77,292722.0,1.0
2026-01-02 20:00:00+00:00,70.78,71.3,70.64,71.22,203462.0,1.0
2026-01-03 00:00:00+00:00,71.22,71.22,71.22,71.22,0.0,0.0
2026-01-05 08:00:00+00:00,71.2,71.31,71.2,71.22,1410.0,0.0
2026-01-05 12:00:00+00:00,71.21,76.22,71.1,75.18,149853.0,1.0
2026-01-05 16:00:00+00:00,75.2,75.88,74.3,75.44,144206.0,1.0
2026-01-05 20:00:00+00:00,75.45,75.5,74.54,74.55,243399.0,1.0
2026-01-06 00:00:00+00:00,74.55,74.55,74.55,74.55,0.0,0.0
2026-01-06 12:00:00+00:00,74.63,75.59,74.05,75.53,38477.0,1.0
2026-01-06 16:00:00+00:00,75.62,76.87,75.5,76.4,117550.0,1.0
2026-01-06 20:00:00+00:00,76.4,76.87,76.18,76.59,271105.0,1.0
2026-01-07 00:00:00+00:00,76.59,76.59,76.59,76.59,0.0,0.0
2026-01-07 12:00:00+00:00,76.66,76.9,75.09,75.19,107356.0,1.0
2026-01-07 16:00:00+00:00,75.19,75.75,74.93,75.14,240238.0,1.0
2026-01-07 20:00:00+00:00,75.18,75.27,74.51,74.59,378548.0,1.0
2026-01-08 00:00:00+00:00,74.59,74.59,74.59,74.59,0.0,0.0
2026-01-08 08:00:00+00:00,74.51,74.51,74.5,74.5,341.0,0.0
2026-01-08 12:00:00+00:00,74.5,75.0,73.86,74.14,124929.0,1.0
2026-01-08 16:00:00+00:00,74.15,74.42,73.09,73.51,230050.0,1.0
2026-01-08 20:00:00+00:00,73.51,74.6,73.48,74.31,354161.0,1.0
2026-01-09 00:00:00+00:00,74.31,74.31,74.31,74.31,0.0,0.0
2026-01-09 12:00:00+00:00,74.8,75.01,72.77,74.5,107399.0,1.0
2026-01-09 16:00:00+00:00,74.5,75.63,74.36,74.62,193182.0,1.0
2026-01-09 20:00:00+00:00,74.58,74.88,74.44,74.58,222793.0,1.0
2026-01-10 00:00:00+00:00,74.58,74.58,74.58,74.58,0.0,0.0
2026-01-12 08:00:00+00:00,73.85,73.85,73.85,73.85,100.0,0.0
2026-01-12 12:00:00+00:00,73.85,74.69,73.44,74.54,78870.0,1.0
2026-01-12 16:00:00+00:00,74.47,74.99,74.26,74.89,139966.0,1.0
2026-01-12 20:00:00+00:00,74.91,75.15,74.65,75.02,307481.0,1.0
2026-01-13 00:00:00+00:00,75.02,75.02,75.02,75.02,0.0,0.0
2026-01-13 12:00:00+00:00,75.35,75.35,73.74,73.85,24770.0,1.0
2026-01-13 16:00:00+00:00,73.88,74.27,73.25,73.85,67942.0,1.0
2026-01-13 20:00:00+00:00,73.86,73.89,73.51,73.61,151084.0,1.0
2026-01-14 00:00:00+00:00,73.61,73.61,73.61,73.61,0.0,0.0
2026-01-14 12:00:00+00:00,73.61,74.14,71.53,72.18,60757.0,1.0
2026-01-14 16:00:00+00:00,72.19,73.52,72.06,73.4,138024.0,1.0
2026-01-14 20:00:00+00:00,73.34,74.1,73.34,73.68,235850.0,1.0
2026-01-15 00:00:00+00:00,73.68,73.68,73.68,73.68,0.0,0.0
2026-01-15 12:00:00+00:00,74.33,76.5,74.11,75.9,51365.0,1.0
2026-01-15 16:00:00+00:00,75.9,77.21,75.87,77.21,77677.0,1.0
2026-01-15 20:00:00+00:00,77.14,77.76,77.03,77.75,347652.0,1.0
2026-01-16 00:00:00+00:00,77.75,77.75,77.75,77.75,0.0,0.0
2026-01-16 12:00:00+00:00,77.95,78.22,77.21,77.63,56307.0,1.0
2026-01-16 16:00:00+00:00,77.83,78.13,77.45,77.52,273494.0,1.0
2026-01-16 20:00:00+00:00,77.5,77.65,77.1,77.52,362605.0,1.0
2026-01-17 00:00:00+00:00,77.52,77.52,77.52,77.52,0.0,0.0
2026-01-20 12:00:00+00:00,75.64,78.0,75.36,76.87,49144.0,1.0
2026-01-20 16:00:00+00:00,76.84,77.06,74.67,74.87,93774.0,1.0
2026-01-20 20:00:00+00:00,74.86,75.14,74.57,74.81,168152.0,1.0
2026-01-21 00:00:00+00:00,74.81,74.81,74.81,74.81,0.0,0.0
2026-01-21 08:00:00+00:00,74.76,74.76,74.76,74.76,100.0,0.0
2026-01-21 12:00:00+00:00,74.76,77.5,74.76,77.36,50429.0,1.0
2026-01-21 16:00:00+00:00,77.36,78.18,76.02,77.54,180639.0,1.0
2026-01-21 20:00:00+00:00,77.55,77.66,76.71,76.71,243405.0,1.0
2026-01-22 00:00:00+00:00,76.71,76.71,76.71,76.71,0.0,0.0
2026-01-22 12:00:00+00:00,77.66,78.2,76.85,77.13,54227.0,1.0
2026-01-22 16:00:00+00:00,77.25,77.7,76.47,76.48,74263.0,1.0
2026-01-22 20:00:00+00:00,76.4,76.93,76.35,76.91,173961.0,1.0
2026-01-23 00:00:00+00:00,76.91,76.91,76.91,76.91,0.0,0.0
2026-01-23 12:00:00+00:00,75.73,76.15,74.36,74.54,45776.0,1.0
2026-01-23 16:00:00+00:00,74.44,74.44,72.79,73.2,154723.0,1.0
2026-01-23 20:00:00+00:00,73.23,73.7,72.95,73.64,160172.0,1.0
2026-01-24 00:00:00+00:00,73.64,73.64,73.64,73.64,0.0,0.0
2026-01-26 08:00:00+00:00,74.0,74.0,74.0,74.0,169.0,0.0
2026-01-26 12:00:00+00:00,74.0,74.52,73.09,73.16,64987.0,1.0
2026-01-26 16:00:00+00:00,73.23,73.85,72.85,73.78,69944.0,1.0
2026-01-26 20:00:00+00:00,73.73,74.23,73.73,74.11,226423.0,1.0
2026-01-27 00:00:00+00:00,74.11,74.11,74.11,74.11,0.0,0.0
2026-01-27 12:00:00+00:00,74.05,74.05,72.11,73.17,60098.0,1.0
2026-01-27 16:00:00+00:00,73.19,74.18,73.0,74.06,114912.0,1.0
2026-01-27 20:00:00+00:00,74.02,74.09,73.35,73.39,173762.0,1.0
2026-01-28 00:00:00+00:00,73.39,73.39,73.39,73.39,0.0,0.0
2026-01-28 12:00:00+00:00,73.71,74.1,71.76,72.62,112048.0,1.0
2026-01-28 16:00:00+00:00,72.66,73.39,71.95,72.52,150990.0,1.0
2026-01-28 20:00:00+00:00,72.54,72.91,72.37,72.9,186635.0,1.0
2026-01-29 00:00:00+00:00,72.9,72.9,72.9,72.9,0.0,0.0
2026-01-29 12:00:00+00:00,73.53,73.92,72.64,72.75,142996.0,1.0
2026-01-29 16:00:00+00:00,72.56,72.56,71.07,71.27,176216.0,1.0
2026-01-29 20:00:00+00:00,71.31,71.82,71.29,71.73,346150.0,1.0
2026-01-30 00:00:00+00:00,71.73,71.73,71.73,71.73,0.0,0.0
2026-01-30 12:00:00+00:00,72.31,72.93,71.05,71.5,63034.0,1.0
2026-01-30 16:00:00+00:00,71.5,72.14,70.99,71.5,204555.0,1.0
2026-01-30 20:00:00+00:00,71.44,72.12,71.27,71.67,366208.0,1.0
2026-01-31 00:00:00+00:00,71.67,71.67,71.67,71.67,0.0,0.0
2026-02-02 08:00:00+00:00,71.33,71.34,71.33,71.34,300.0,0.0
2026-02-02 12:00:00+00:00,71.51,72.15,70.96,71.85,85494.0,1.0
2026-02-02 16:00:00+00:00,71.85,72.42,71.43,72.21,142198.0,1.0
2026-02-02 20:00:00+00:00,72.22,72.37,71.39,71.65,338939.0,1.0
2026-02-03 00:00:00+00:00,71.65,71.65,71.65,71.65,0.0,0.0
2026-02-03 12:00:00+00:00,70.93,72.35,69.22,70.18,233161.0,1.0
2026-02-03 16:00:00+00:00,70.21,70.44,67.81,68.7,440125.0,1.0
2026-02-03 20:00:00+00:00,68.68,69.4,68.17,69.38,420532.0,1.0
2026-02-04 00:00:00+00:00,69.38,69.38,69.38,69.38,0.0,0.0
2026-02-04 12:00:00+00:00,72.0,72.0,69.14,70.42,70614.0,1.0
2026-02-04 16:00:00+00:00,70.52,70.8,68.99,70.28,348722.0,1.0
2026-02-04 20:00:00+00:00,70.33,76.0,70.0,73.0,421060.0,1.0
2026-02-05 00:00:00+00:00,73.0,73.0,73.0,73.0,0.0,0.0
2026-02-05 12:00:00+00:00,74.96,76.87,68.94,71.17,436719.0,1.0
2026-02-05 16:00:00+00:00,71.26,74.0,71.15,71.56,489486.0,1.0
2026-02-05 20:00:00+00:00,71.59,71.97,70.75,71.68,552268.0,1.0
2026-02-06 00:00:00+00:00,71.68,71.68,71.68,71.68,0.0,0.0
2026-02-06 12:00:00+00:00,73.27,74.66,71.88,72.7,109648.0,1.0
2026-02-06 16:00:00+00:00,72.7,73.11,71.97,72.66,376660.0,1.0
2026-02-06 20:00:00+00:00,72.6,73.74,72.44,73.25,474664.0,1.0
2026-02-07 00:00:00+00:00,73.25,73.25,73.25,73.25,0.0,0.0
2026-02-09 12:00:00+00:00,72.87,73.8,72.18,73.57,45439.0,1.0
2026-02-09 16:00:00+00:00,73.61,73.82,73.01,73.35,151831.0,1.0
2026-02-09 20:00:00+00:00,73.31,73.47,72.9,73.22,160781.0,1.0
2026-02-10 00:00:00+00:00,73.22,73.22,73.22,73.22,0.0,0.0
2026-02-10 12:00:00+00:00,73.8,74.33,73.13,73.62,44212.0,1.0
2026-02-10 16:00:00+00:00,73.63,73.74,71.94,72.37,168834.0,1.0
2026-02-10 20:00:00+00:00,72.45,72.98,72.45,72.84,223564.0,1.0
2026-02-11 00:00:00+00:00,72.84,72.84,72.84,72.84,0.0,0.0
2026-02-11 12:00:00+00:00,72.19,73.09,71.11,71.35,229633.0,1.0
2026-02-11 16:00:00+00:00,71.32,71.37,69.44,70.57,361849.0,1.0
2026-02-11 20:00:00+00:00,70.57,70.62,69.04,69.07,341795.0,1.0
2026-02-12 00:00:00+00:00,69.07,69.07,69.07,69.07,0.0,0.0
2026-02-12 12:00:00+00:00,69.53,70.16,66.77,66.79,114243.0,1.0
2026-02-12 16:00:00+00:00,66.95,66.96,62.69,64.32,831573.0,1.0
2026-02-12 20:00:00+00:00,64.46,64.96,64.31,64.82,564925.0,1.0
2026-02-13 00:00:00+00:00,64.82,64.82,64.82,64.82,0.0,0.0
2026-02-13 12:00:00+00:00,65.12,66.49,64.63,65.78,109336.0,1.0
2026-02-13 16:00:00+00:00,65.78,66.68,65.67,65.7,459742.0,1.0
2026-02-13 20:00:00+00:00,65.8,66.03,65.34,65.94,409884.0,1.0
2026-02-14 00:00:00+00:00,65.94,65.94,65.94,65.94,0.0,0.0
2026-02-17 12:00:00+00:00,66.0,67.16,63.28,63.95,107218.0,1.0
2026-02-17 16:00:00+00:00,63.97,64.31,62.86,63.73,515547.0,1.0
2026-02-17 20:00:00+00:00,63.72,63.73,62.84,63.01,447940.0,1.0
2026-02-18 00:00:00+00:00,63.01,63.01,63.01,63.01,0.0,0.0
2026-02-18 12:00:00+00:00,63.24,65.06,63.15,63.77,79524.0,1.0
2026-02-18 16:00:00+00:00,63.85,64.27,63.39,63.52,260907.0,1.0
2026-02-18 20:00:00+00:00,63.53,64.1,63.48,63.89,329054.0,1.0
2026-02-19 00:00:00+00:00,63.89,63.89,63.89,63.89,0.0,0.0
2026-02-19 12:00:00+00:00,62.8,63.26,61.91,62.33,176129.0,1.0
2026-02-19 16:00:00+00:00,62.43,62.57,61.53,62.4,246958.0,1.0
2026-02-19 20:00:00+00:00,62.38,62.86,62.23,62.23,580408.0,1.0
2026-02-20 00:00:00+00:00,62.23,62.23,62.23,62.23,0.0,0.0
2026-02-20 12:00:00+00:00,62.34,63.54,61.2,63.35,81868.0,1.0
2026-02-20 16:00:00+00:00,63.35,63.6,62.73,62.89,322065.0,1.0
2026-02-20 20:00:00+00:00,62.87,63.3,62.79,63.18,251599.0,1.0
2026-02-21 00:00:00+00:00,63.18,63.18,63.18,63.18,0.0,0.0
2026-02-23 12:00:00+00:00,62.03,62.23,60.14,60.2,203499.0,1.0
2026-02-23 16:00:00+00:00,60.2,61.28,60.1,60.95,425847.0,1.0
2026-02-23 20:00:00+00:00,60.96,61.0,60.59,60.76,389313.0,1.0
2026-02-24 00:00:00+00:00,60.76,60.76,60.76,60.76,0.0,0.0
2026-02-24 12:00:00+00:00,61.27,62.66,60.24,62.44,89622.0,1.0
2026-02-24 16:00:00+00:00,62.4,63.37,62.15,62.69,279826.0,1.0
2026-02-24 20:00:00+00:00,62.72,62.85,62.32,62.41,387445.0,1.0
2026-02-25 00:00:00+00:00,62.41,62.41,62.41,62.41,0.0,0.0
2026-02-25 08:00:00+00:00,62.41,62.51,62.41,62.51,200.0,0.0
2026-02-25 12:00:00+00:00,62.51,63.39,61.67,62.0,61752.0,1.0
2026-02-25 16:00:00+00:00,62.01,63.32,61.66,63.2,334475.0,1.0
2026-02-25 20:00:00+00:00,63.2,63.27,62.31,62.72,691434.0,1.0
2026-02-26 00:00:00+00:00,62.72,62.72,62.72,62.72,0.0,0.0
2026-02-26 12:00:00+00:00,63.48,64.59,63.23,64.11,66840.0,1.0
2026-02-26 16:00:00+00:00,64.11,64.34,62.64,63.8,335493.0,1.0
2026-02-26 20:00:00+00:00,63.85,64.06,63.72,63.96,431525.0,1.0
2026-02-27 00:00:00+00:00,63.96,63.96,63.96,63.96,0.0,0.0
2026-02-27 12:00:00+00:00,62.68,63.01,59.51,60.03,281802.0,1.0
2026-02-27 16:00:00+00:00,60.02,60.43,59.05,59.3,645866.0,1.0
2026-02-27 20:00:00+00:00,59.31,59.56,59.2,59.36,750934.0,1.0
2026-02-28 00:00:00+00:00,59.36,59.36,59.36,59.36,0.0,0.0
2026-03-02 08:00:00+00:00,59.3,59.3,59.3,59.3,200.0,0.0
2026-03-02 12:00:00+00:00,59.3,59.73,57.08,59.51,127087.0,1.0
2026-03-02 16:00:00+00:00,59.56,60.21,59.35,59.86,308355.0,1.0
2026-03-02 20:00:00+00:00,59.84,59.88,59.43,59.65,368490.0,1.0
2026-03-03 00:00:00+00:00,59.65,59.65,59.65,59.65,0.0,0.0
2026-03-03 12:00:00+00:00,57.58,58.18,56.61,56.66,539029.0,1.0
2026-03-03 16:00:00+00:00,56.65,59.32,56.49,59.26,330525.0,1.0
2026-03-03 20:00:00+00:00,59.28,59.28,58.32,58.63,490708.0,1.0
2026-03-04 00:00:00+00:00,58.63,58.63,58.63,58.63,0.0,0.0
2026-03-04 08:00:00+00:00,58.63,58.63,58.63,58.63,200.0,0.0
2026-03-04 12:00:00+00:00,58.63,60.94,58.63,59.5,147505.0,1.0
2026-03-04 16:00:00+00:00,59.56,60.0,59.13,59.92,301118.0,1.0
2026-03-04 20:00:00+00:00,59.94,59.98,59.5,59.59,381705.0,1.0
2026-03-05 00:00:00+00:00,60.3,60.3,59.59,59.98,29004.0,0.0
2026-03-05 08:00:00+00:00,59.59,59.59,59.59,59.59,200.0,0.0
2026-03-05 12:00:00+00:00,58.05,60.35,58.05,59.32,378999.0,1.0
2026-03-05 16:00:00+00:00,59.3,59.3,57.44,57.92,373015.0,1.0
2026-03-05 20:00:00+00:00,57.92,58.31,57.87,58.22,296125.0,1.0
2026-03-06 00:00:00+00:00,58.22,58.22,58.22,58.22,0.0,0.0
2026-03-06 08:00:00+00:00,58.01,58.01,58.01,58.01,1000.0,0.0
2026-03-06 12:00:00+00:00,58.72,58.72,54.94,56.33,225028.0,1.0
2026-03-06 16:00:00+00:00,56.37,56.56,55.77,56.07,312305.0,1.0
2026-03-06 20:00:00+00:00,56.09,56.18,55.87,56.15,505435.0,1.0
2026-03-07 00:00:00+00:00,56.15,56.15,56.15,56.15,0.0,0.0
2026-03-09 12:00:00+00:00,54.98,55.24,52.0,52.15,436657.0,1.0
2026-03-09 16:00:00+00:00,52.16,54.68,52.0,54.54,765516.0,1.0
2026-03-09 20:00:00+00:00,54.56,54.56,54.5,54.5,205672.0,0.0
2026-03-10 12:00:00+00:00,54.01,55.62,53.81,54.84,234434.0,1.0
2026-03-10 16:00:00+00:00,54.84,55.74,54.6,54.93,477631.0,1.0
2026-03-10 20:00:00+00:00,54.93,54.93,54.92,54.92,128673.0,0.0
2026-03-11 12:00:00+00:00,54.8,55.25,53.44,53.85,78434.0,1.0
2026-03-11 16:00:00+00:00,53.94,55.18,53.82,55.0,287909.0,1.0
2026-03-11 20:00:00+00:00,55.0,55.0,55.0,55.0,175742.0,0.0
2026-03-12 08:00:00+00:00,54.5,54.5,54.5,54.5,114.0,0.0
2026-03-12 12:00:00+00:00,54.5,54.5,52.29,52.94,340334.0,1.0
2026-03-12 16:00:00+00:00,52.91,52.92,51.23,51.41,414322.0,1.0
2026-03-12 20:00:00+00:00,51.44,51.44,51.38,51.38,150325.0,0.0
2026-03-13 12:00:00+00:00,52.08,52.81,51.06,52.16,280745.0,1.0
2026-03-13 16:00:00+00:00,52.13,52.17,51.19,51.75,395361.0,1.0
2026-03-13 20:00:00+00:00,51.75,51.75,51.75,51.75,161899.0,0.0
2026-03-16 12:00:00+00:00,52.3,53.05,51.79,52.31,125485.0,1.0
