date,open,high,low,close,volume,average,barCount,is_rth
2020-11-05 00:00:00+00:00,10.11,10.35,9.9,10.23,438379.0,10.137,89,False
2020-11-06 00:00:00+00:00,10.18,10.31,10.12,10.25,2805.0,10.2,8,False
2020-11-09 00:00:00+00:00,10.21,10.4,10.13,10.27,9257.0,10.288,64,False
2020-11-10 00:00:00+00:00,10.38,10.4,10.15,10.27,26299.0,10.229,133,False
2020-11-11 00:00:00+00:00,10.13,10.27,9.78,10.19,36564.0,10.133,172,False
2020-11-12 00:00:00+00:00,10.18,10.38,9.97,10.07,21000.0,10.175,79,False
2020-11-13 00:00:00+00:00,10.07,10.25,10.07,10.15,2100.0,10.201,6,False
2020-11-16 00:00:00+00:00,10.38,10.38,10.01,10.06,32355.0,10.171,115,False
2020-11-17 00:00:00+00:00,10.28,10.28,9.97,10.02,83049.0,10.095,227,False
2020-11-18 00:00:00+00:00,9.95,10.22,9.95,10.05,26759.0,10.025,138,False
2020-11-19 00:00:00+00:00,10.19,10.25,10.02,10.13,38391.0,10.106,163,False
2020-11-20 00:00:00+00:00,10.2,10.34,9.95,10.1,37516.0,10.046,171,False
2020-11-23 00:00:00+00:00,10.23,10.24,9.97,10.21,146068.0,10.065,487,False
2020-11-24 00:00:00+00:00,10.16,10.28,9.97,10.08,187856.0,10.007,138,False
2020-11-25 00:00:00+00:00,9.97,10.06,9.78,10.06,517480.0,9.91,287,False
2020-11-27 00:00:00+00:00,10.06,10.25,10.06,10.1,4650.0,10.133,11,False
2020-11-30 00:00:00+00:00,10.2,10.34,10.0,10.04,57136.0,10.087,161,False
2020-12-01 00:00:00+00:00,10.11,10.21,10.03,10.05,13560.0,10.072,41,False
2020-12-02 00:00:00+00:00,10.01,10.26,9.92,10.0,15482.0,10.067,52,False
2020-12-03 00:00:00+00:00,10.02,10.19,9.99,10.05,167917.0,10.004,110,False
2020-12-04 00:00:00+00:00,10.0,10.09,9.94,10.03,209547.0,10.008,148,False
2020-12-07 00:00:00+00:00,10.64,10.64,10.05,10.22,133698.0,10.142,357,False
2020-12-08 00:00:00+00:00,10.2,10.43,10.1,10.25,273854.0,10.208,919,False
2020-12-09 00:00:00+00:00,10.4,10.4,10.1,10.26,66634.0,10.242,189,False
2020-12-10 00:00:00+00:00,10.18,10.28,10.05,10.2,55076.0,10.186,187,False
2020-12-11 00:00:00+00:00,10.2,10.28,9.99,10.04,279734.0,10.06,456,False
2020-12-14 00:00:00+00:00,10.08,10.23,10.04,10.19,163110.0,10.154,542,False
2020-12-15 00:00:00+00:00,10.15,10.23,10.11,10.17,60284.0,10.169,346,False
2020-12-16 00:00:00+00:00,10.16,10.58,10.15,10.5,145347.0,10.317,425,False
2020-12-17 00:00:00+00:00,10.44,10.58,10.36,10.41,103464.0,10.468,280,False
2020-12-18 00:00:00+00:00,10.45,10.57,10.3,10.3,48148.0,10.452,111,False
2020-12-21 00:00:00+00:00,10.3,10.47,10.15,10.25,68302.0,10.233,98,False
2020-12-22 00:00:00+00:00,10.3,10.5,10.15,10.44,74953.0,10.31,254,False
2020-12-23 00:00:00+00:00,10.39,10.7,10.35,10.39,49004.0,10.518,333,False
2020-12-24 00:00:00+00:00,10.44,10.77,10.43,10.59,47213.0,10.571,140,False
2020-12-28 00:00:00+00:00,10.88,10.96,10.31,10.56,73774.0,10.544,310,False
2020-12-29 00:00:00+00:00,10.65,10.68,10.52,10.53,77898.0,10.598,273,False
2020-12-30 00:00:00+00:00,10.64,11.33,10.55,11.05,812666.0,10.968,2844,False
2020-12-31 00:00:00+00:00,11.14,11.94,10.89,11.7,2002120.0,11.648,6256,False
2021-01-04 00:00:00+00:00,11.69,11.74,11.0,11.2,373143.0,11.374,1184,False
2021-01-05 00:00:00+00:00,11.42,12.0,11.3,11.8,625410.0,11.807,2098,False
2021-01-06 00:00:00+00:00,11.79,11.85,11.02,11.18,304797.0,11.431,1017,False
2021-01-07 00:00:00+00:00,11.51,11.7,11.0,11.09,523374.0,11.131,1434,False
2021-01-08 00:00:00+00:00,11.11,11.2,10.81,11.02,211463.0,11.052,823,False
2021-01-11 00:00:00+00:00,11.01,11.18,10.85,10.96,209850.0,10.988,924,False
2021-01-12 00:00:00+00:00,10.88,11.35,10.88,11.07,328727.0,11.042,1027,False
2021-01-13 00:00:00+00:00,11.16,11.16,10.85,10.9,220662.0,10.942,1004,False
2021-01-14 00:00:00+00:00,10.96,11.1,10.85,10.92,323154.0,10.987,906,False
2021-01-15 00:00:00+00:00,11.0,11.07,10.78,10.9,141940.0,10.894,605,False
2021-01-19 00:00:00+00:00,10.95,10.99,10.82,10.87,142840.0,10.882,405,False
2021-01-20 00:00:00+00:00,10.85,11.89,10.57,11.4,538201.0,11.231,1953,False
2021-01-21 00:00:00+00:00,11.66,11.69,11.1,11.2,262368.0,11.331,733,False
2021-01-22 00:00:00+00:00,11.3,11.47,10.96,11.07,266732.0,11.232,868,False
2021-01-25 00:00:00+00:00,11.15,11.25,10.88,10.95,241166.0,11.054,1034,False
2021-01-26 00:00:00+00:00,11.0,11.06,10.82,11.04,429437.0,10.932,860,False
2021-01-27 00:00:00+00:00,10.8,10.86,10.09,10.31,330925.0,10.551,1322,False
2021-01-28 00:00:00+00:00,10.37,10.5,10.22,10.29,237201.0,10.39,1142,False
2021-01-29 00:00:00+00:00,10.29,10.41,10.08,10.25,266534.0,10.235,1173,False
2021-02-01 00:00:00+00:00,10.36,10.84,10.16,10.3,830178.0,10.361,3605,False
2021-02-02 00:00:00+00:00,10.43,10.61,10.26,10.46,535472.0,10.374,1835,False
2021-02-03 00:00:00+00:00,10.42,10.62,10.38,10.5,237680.0,10.489,710,False
2021-02-04 00:00:00+00:00,10.5,10.5,10.4,10.48,150045.0,10.45,653,False
2021-02-05 00:00:00+00:00,10.5,10.56,10.39,10.45,178409.0,10.434,791,False
2021-02-08 00:00:00+00:00,10.43,10.54,10.31,10.43,327426.0,10.409,759,False
2021-02-09 00:00:00+00:00,10.43,10.69,10.41,10.55,461168.0,10.565,1206,False
2021-02-10 00:00:00+00:00,10.58,10.58,10.3,10.42,303861.0,10.411,1084,False
2021-02-11 00:00:00+00:00,9.98,10.3,8.56,9.84,286826.0,9.72048,1413,False
2021-02-12 00:00:00+00:00,10.0,10.09,8.7,9.0,483524.0,9.11739,1657,False
2021-02-16 00:00:00+00:00,9.3,9.86,9.25,9.75,537360.0,9.57822,2926,False
2021-02-17 00:00:00+00:00,9.68,10.22,9.63,10.13,351841.0,10.09098,1832,False
2021-02-18 00:00:00+00:00,10.08,10.13,9.75,9.94,223859.0,9.95478,1438,False
2021-02-19 00:00:00+00:00,9.7,10.33,9.7,10.17,279122.0,10.1323,1844,False
2021-02-22 00:00:00+00:00,10.14,10.43,9.47,10.1,425823.0,10.1884,2515,False
2021-02-23 00:00:00+00:00,9.9,10.49,9.67,10.1,300222.0,10.07802,1644,False
2021-02-24 00:00:00+00:00,10.07,10.62,9.99,10.48,394080.0,10.40098,2269,False
2021-02-25 00:00:00+00:00,10.4,10.5,10.15,10.4,305367.0,10.39334,1911,False
2021-02-26 00:00:00+00:00,10.4,10.4,9.9,10.03,543325.0,10.19978,2542,False
2021-03-01 00:00:00+00:00,10.0,10.82,9.89,10.57,517362.0,10.12974,3062,False
2021-03-02 00:00:00+00:00,10.63,11.38,10.17,10.86,591791.0,10.89562,4188,False
2021-03-03 00:00:00+00:00,10.85,11.38,10.57,11.0,933897.0,11.06197,4337,False
2021-03-04 00:00:00+00:00,10.98,11.3,10.4,10.5,741190.0,10.82319,3818,False
2021-03-05 00:00:00+00:00,10.34,10.97,9.68,10.86,684542.0,10.25038,3959,False
2021-03-08 00:00:00+00:00,11.22,11.85,11.01,11.54,1567296.0,11.53533,8867,False
2021-03-09 00:00:00+00:00,11.63,12.94,11.63,12.66,1101743.0,12.44738,6040,False
2021-03-10 00:00:00+00:00,12.72,13.48,12.7,12.92,917591.0,13.00102,6318,False
2021-03-11 00:00:00+00:00,13.16,14.19,13.0,13.86,1143327.0,13.8192,7051,False
2021-03-12 00:00:00+00:00,13.75,14.12,13.43,13.78,886894.0,13.88308,4473,False
2021-03-15 00:00:00+00:00,13.93,14.15,13.79,14.05,1599763.0,14.03445,8383,False
2021-03-16 00:00:00+00:00,14.08,14.12,13.91,14.09,915525.0,14.01022,4579,False
2021-03-17 00:00:00+00:00,14.03,14.03,13.56,13.8,1375455.0,13.80607,8300,False
2021-03-18 00:00:00+00:00,13.66,14.31,13.65,14.01,1461303.0,13.9309,7458,False
2021-03-19 00:00:00+00:00,13.96,15.0,13.9,14.57,1634527.0,14.43284,7902,False
2021-03-22 00:00:00+00:00,14.32,15.08,14.25,14.46,784735.0,14.57176,5272,False
2021-03-23 00:00:00+00:00,14.46,14.97,13.1,13.35,808740.0,13.71781,4886,False
2021-03-24 00:00:00+00:00,13.27,13.47,11.88,11.93,533234.0,12.52379,3036,False
2021-03-25 00:00:00+00:00,11.81,11.81,10.34,10.5,1314988.0,10.70267,6523,False
2021-03-26 00:00:00+00:00,10.51,10.61,9.91,10.28,993313.0,10.1257,5999,False
2021-03-29 00:00:00+00:00,10.2,10.24,9.77,9.83,403678.0,9.92709,2761,False
2021-03-30 00:00:00+00:00,9.79,10.24,9.53,10.23,450728.0,10.03756,2431,False
2021-03-31 00:00:00+00:00,10.19,10.73,10.19,10.45,298841.0,10.51676,2057,False
2021-04-01 00:00:00+00:00,10.54,10.63,10.14,10.2,425483.0,10.26411,1289,False
2021-04-05 00:00:00+00:00,10.51,11.09,10.41,10.85,1082781.0,10.82848,6327,False
2021-04-06 00:00:00+00:00,11.09,11.09,10.21,10.35,754481.0,10.3752,4963,False
2021-04-07 00:00:00+00:00,10.25,10.4,9.88,10.02,638537.0,10.1066,4405,False
2021-04-08 00:00:00+00:00,10.0,10.24,9.89,9.98,539430.0,10.00687,3641,False
2021-04-09 00:00:00+00:00,9.98,10.18,9.89,10.0,1550543.0,10.026,5458,False
2021-04-12 00:00:00+00:00,10.0,10.15,9.26,9.49,661832.0,9.53306,3732,False
2021-04-13 00:00:00+00:00,9.55,10.81,9.4,10.69,358147.0,10.41055,2516,False
2021-04-14 00:00:00+00:00,11.17,11.99,11.03,11.57,512456.0,11.62381,3223,False
2021-04-15 00:00:00+00:00,11.76,11.88,11.61,11.76,255798.0,11.752,1610,False
2021-04-16 00:00:00+00:00,11.86,11.89,11.28,11.35,185530.0,11.47491,1135,False
2021-04-19 00:00:00+00:00,11.35,11.35,10.9,10.96,135154.0,11.07051,926,False
2021-04-20 00:00:00+00:00,11.02,11.25,10.14,10.24,406994.0,10.42959,2599,False
2021-04-21 00:00:00+00:00,10.28,10.7,10.0,10.61,350802.0,10.37812,2762,False
2021-04-22 00:00:00+00:00,10.7,11.03,10.35,10.78,404789.0,10.84353,2232,False
2021-04-23 00:00:00+00:00,10.98,11.35,10.91,11.24,341674.0,11.19866,2347,False
2021-04-26 00:00:00+00:00,11.25,11.65,11.25,11.32,308810.0,11.46617,1879,False
2021-04-27 00:00:00+00:00,11.41,11.41,10.91,11.0,517868.0,11.06016,3036,False
2021-04-28 00:00:00+00:00,11.0,11.58,10.93,11.33,466617.0,11.33425,2910,False
2021-04-29 00:00:00+00:00,11.38,11.61,11.03,11.59,335152.0,11.36122,2447,False
2021-04-30 00:00:00+00:00,11.57,11.75,11.16,11.19,211605.0,11.34825,1638,False
2021-05-03 00:00:00+00:00,11.14,11.21,10.51,10.87,469576.0,10.8109,2509,False
2021-05-04 00:00:00+00:00,10.72,10.72,10.24,10.63,288633.0,10.43185,2002,False
2021-05-05 00:00:00+00:00,10.66,11.57,10.48,11.22,396835.0,11.24221,2673,False
2021-05-06 00:00:00+00:00,11.19,11.5,10.88,11.02,305700.0,11.11885,2430,False
2021-05-07 00:00:00+00:00,11.02,11.6,11.02,11.55,267984.0,11.45415,1714,False
2021-05-10 00:00:00+00:00,11.44,11.47,10.99,11.03,322311.0,11.11427,2350,False
2021-05-11 00:00:00+00:00,10.8,11.0,10.57,10.76,262801.0,10.76663,1956,False
2021-05-12 00:00:00+00:00,10.75,11.09,10.71,11.04,245291.0,10.94269,1595,False
2021-05-13 00:00:00+00:00,11.16,11.55,10.91,10.97,305530.0,11.17377,1893,False
2021-05-14 00:00:00+00:00,11.05,11.17,10.81,11.02,261247.0,11.00764,1402,False
2021-05-17 00:00:00+00:00,11.02,11.96,11.02,11.91,244962.0,11.75356,1907,False
2021-05-18 00:00:00+00:00,11.87,12.21,11.31,12.0,620585.0,11.98204,3862,False
2021-05-19 00:00:00+00:00,11.9,12.65,11.56,12.5,352032.0,12.27735,2373,False
2021-05-20 00:00:00+00:00,12.61,13.5,12.51,13.45,416734.0,13.27043,2740,False
2021-05-21 00:00:00+00:00,13.49,13.99,13.33,13.96,295129.0,13.82463,2121,False
2021-05-24 00:00:00+00:00,14.07,14.63,13.86,14.39,542088.0,14.39059,3847,False
2021-05-25 00:00:00+00:00,14.56,14.88,14.27,14.44,427049.0,14.49682,3059,False
2021-05-26 00:00:00+00:00,14.58,15.23,14.32,14.48,621400.0,14.68472,4292,False
2021-05-27 00:00:00+00:00,14.54,14.72,13.11,13.69,956786.0,14.00685,5887,False
2021-05-28 00:00:00+00:00,13.47,14.38,13.29,14.22,934210.0,14.09414,4784,False
2021-06-01 00:00:00+00:00,14.36,14.5,13.49,13.6,397704.0,13.77884,2828,False
2021-06-02 00:00:00+00:00,13.58,13.67,13.0,13.26,609503.0,13.15289,4365,False
2021-06-03 00:00:00+00:00,13.0,13.75,12.87,13.43,1599602.0,13.30865,7953,False
2021-06-04 00:00:00+00:00,13.5,13.5,12.02,12.25,907936.0,12.49708,4973,False
2021-06-07 00:00:00+00:00,12.36,13.24,12.24,13.06,1689898.0,12.67426,9509,False
2021-06-08 00:00:00+00:00,13.09,13.63,12.33,13.53,932418.0,13.08976,6304,False
2021-06-09 00:00:00+00:00,13.47,13.53,12.91,12.94,526283.0,13.13383,3536,False
2021-06-10 00:00:00+00:00,13.0,13.4,12.71,13.23,679011.0,13.14293,3993,False
2021-06-11 00:00:00+00:00,13.16,13.31,11.6,11.66,759101.0,11.98461,4869,False
2021-06-14 00:00:00+00:00,11.8,11.81,11.16,11.41,656771.0,11.40461,4026,False
2021-06-15 00:00:00+00:00,11.27,11.5,11.02,11.14,536872.0,11.13274,3077,False
2021-06-16 00:00:00+00:00,11.08,11.19,10.82,11.01,569801.0,11.00527,3891,False
2021-06-17 00:00:00+00:00,10.99,10.99,10.16,10.29,654580.0,10.36751,4037,False
2021-06-18 00:00:00+00:00,10.18,10.41,9.62,9.67,786449.0,9.83979,4610,False
2021-06-21 00:00:00+00:00,9.86,10.07,9.57,9.99,1273919.0,9.92866,5308,False
2021-06-22 00:00:00+00:00,10.0,10.0,9.36,9.6,536826.0,9.5375,3355,False
2021-06-23 00:00:00+00:00,9.57,9.74,9.5,9.59,397427.0,9.63269,2580,False
2021-06-24 00:00:00+00:00,9.71,10.04,9.65,9.71,458679.0,9.82369,2865,False
2021-06-25 00:00:00+00:00,9.73,9.78,9.36,9.41,841943.0,9.54623,4478,False
2021-06-28 00:00:00+00:00,9.38,9.6,9.35,9.41,487689.0,9.42925,2481,False
2021-06-29 00:00:00+00:00,9.42,9.52,9.06,9.22,410351.0,9.28875,2074,False
2021-06-30 00:00:00+00:00,9.2,9.34,9.0,9.31,354839.0,9.24741,2333,False
2021-07-01 00:00:00+00:00,9.35,9.47,9.15,9.35,297152.0,9.26421,1762,False
2021-07-02 00:00:00+00:00,9.35,9.47,9.18,9.4,277468.0,9.35717,1675,False
2021-07-06 00:00:00+00:00,9.5,9.55,9.16,9.27,372684.0,9.29305,1947,False
2021-07-07 00:00:00+00:00,9.25,9.49,9.09,9.44,318509.0,9.34341,1882,False
2021-07-08 00:00:00+00:00,9.32,9.44,9.07,9.13,290048.0,9.22861,1811,False
2021-07-09 00:00:00+00:00,9.14,9.48,9.11,9.46,196919.0,9.32423,1000,False
2021-07-12 00:00:00+00:00,9.44,9.49,9.07,9.22,279590.0,9.22271,1624,False
2021-07-13 00:00:00+00:00,9.11,9.21,8.77,8.82,273522.0,8.949,1254,False
2021-07-14 00:00:00+00:00,8.85,8.9,8.58,8.6,279865.0,8.66359,1371,False
2021-07-15 00:00:00+00:00,8.63,8.75,8.27,8.47,265548.0,8.50584,1374,False
2021-07-16 00:00:00+00:00,8.57,8.71,8.36,8.42,195514.0,8.50372,1083,False
2021-07-19 00:00:00+00:00,8.25,8.43,8.15,8.25,240787.0,8.28755,1290,False
2021-07-20 00:00:00+00:00,8.31,8.75,8.29,8.7,160837.0,8.60136,936,False
2021-07-21 00:00:00+00:00,8.73,8.95,8.67,8.87,156703.0,8.82666,796,False
2021-07-22 00:00:00+00:00,8.82,8.87,8.48,8.57,162605.0,8.62764,849,False
2021-07-23 00:00:00+00:00,8.66,8.66,8.43,8.61,72404.0,8.57091,382,False
2021-07-26 00:00:00+00:00,8.59,8.97,8.37,8.85,501839.0,8.81331,2181,False
2021-07-27 00:00:00+00:00,8.85,8.95,8.23,8.4,319843.0,8.4154,1581,False
2021-07-28 00:00:00+00:00,8.46,8.76,8.36,8.66,191099.0,8.61561,1077,False
2021-07-29 00:00:00+00:00,8.66,8.87,8.48,8.6,145812.0,8.6408,928,False
2021-07-30 00:00:00+00:00,8.52,8.75,8.52,8.64,254167.0,8.61998,1326,False
2021-08-02 00:00:00+00:00,8.68,8.97,8.65,8.86,174501.0,8.84966,1092,False
2021-08-03 00:00:00+00:00,8.9,9.15,8.8,9.11,187036.0,9.05532,951,False
2021-08-04 00:00:00+00:00,9.05,9.19,8.16,8.28,214429.0,8.46632,1206,False
2021-08-05 00:00:00+00:00,8.31,8.6,8.28,8.53,103582.0,8.48459,569,False
2021-08-06 00:00:00+00:00,8.59,8.63,8.26,8.44,102564.0,8.37315,739,False
2021-08-09 00:00:00+00:00,8.47,8.56,8.27,8.29,139390.0,8.35735,996,False
2021-08-10 00:00:00+00:00,8.29,8.6,8.25,8.29,243776.0,8.41114,815,False
2021-08-11 00:00:00+00:00,8.28,8.45,7.86,8.41,206161.0,8.12966,945,False
2021-08-12 00:00:00+00:00,8.37,8.9,8.31,8.86,204086.0,8.65711,1096,False
2021-08-13 00:00:00+00:00,8.94,9.48,8.76,9.13,556932.0,9.14788,3158,False
2021-08-16 00:00:00+00:00,9.1,9.15,8.14,8.34,367546.0,8.38917,2006,False
2021-08-17 00:00:00+00:00,8.15,8.87,8.08,8.77,380329.0,8.69927,2342,False
2021-08-18 00:00:00+00:00,8.71,8.74,8.04,8.17,551277.0,8.30664,2799,False
2021-08-19 00:00:00+00:00,8.06,8.15,7.66,7.78,485316.0,7.84313,2819,False
2021-08-20 00:00:00+00:00,7.75,8.18,7.68,8.04,648789.0,8.02345,3863,False
2021-08-23 00:00:00+00:00,8.25,9.5,8.13,9.32,1896169.0,9.24074,9755,False
2021-08-24 00:00:00+00:00,9.27,9.72,9.1,9.42,845053.0,9.449,4275,False
2021-08-25 00:00:00+00:00,9.37,9.98,9.17,9.7,920739.0,9.73896,3148,False
2021-08-26 00:00:00+00:00,9.62,10.03,9.62,9.8,551583.0,9.82079,2396,False
2021-08-27 00:00:00+00:00,9.88,9.98,9.54,9.65,327375.0,9.79511,2181,False
2021-08-30 00:00:00+00:00,9.65,9.73,9.27,9.42,367210.0,9.42658,2432,False
2021-08-31 00:00:00+00:00,9.37,9.71,9.07,9.23,425156.0,9.25463,2882,False
2021-09-01 00:00:00+00:00,9.25,9.55,9.25,9.35,392535.0,9.35547,2519,False
2021-09-02 00:00:00+00:00,9.33,9.78,9.33,9.76,241154.0,9.57365,1704,False
2021-09-03 00:00:00+00:00,9.68,10.15,9.62,9.9,319107.0,9.98141,2152,False
2021-09-07 00:00:00+00:00,9.83,9.9,9.55,9.56,235540.0,9.66368,1723,False
2021-09-08 00:00:00+00:00,9.55,9.62,9.03,9.07,369610.0,9.15942,2442,False
2021-09-09 00:00:00+00:00,9.05,9.66,9.04,9.24,978573.0,9.3743,3971,False
2021-09-10 00:00:00+00:00,9.44,9.67,9.12,9.34,582184.0,9.39442,2630,False
2021-09-13 00:00:00+00:00,9.45,9.71,9.11,9.33,966544.0,9.41111,4493,False
2021-09-14 00:00:00+00:00,9.41,9.63,9.25,9.59,404668.0,9.51328,2717,False
2021-09-15 00:00:00+00:00,9.54,10.09,9.54,9.76,517643.0,9.92764,3371,False
2021-09-16 00:00:00+00:00,9.71,10.07,9.53,10.0,770653.0,9.89792,4532,False
2021-09-17 00:00:00+00:00,10.0,10.06,9.5,9.65,1092997.0,9.88307,6207,False
2021-09-20 00:00:00+00:00,9.31,9.61,9.03,9.36,629673.0,9.25778,3577,False
2021-09-21 00:00:00+00:00,9.49,9.54,9.23,9.47,196247.0,9.42665,1063,False
2021-09-22 00:00:00+00:00,9.55,9.57,9.24,9.25,229433.0,9.41635,1346,False
2021-09-23 00:00:00+00:00,9.26,9.67,9.07,9.5,309769.0,9.44511,1810,False
2021-09-24 00:00:00+00:00,9.41,9.56,9.2,9.34,173079.0,9.378,1115,False
2021-09-27 00:00:00+00:00,9.4,9.8,9.21,9.79,267682.0,9.68106,1550,False
2021-09-28 00:00:00+00:00,9.73,9.88,9.62,9.71,232249.0,9.74777,1384,False
2021-09-29 00:00:00+00:00,9.75,9.84,9.6,9.67,185654.0,9.7029,1021,False
2021-09-30 00:00:00+00:00,9.75,9.95,9.6,9.94,324933.0,9.80917,1303,False
2021-10-01 00:00:00+00:00,9.88,10.06,9.5,10.05,295529.0,9.95748,1722,False
2021-10-04 00:00:00+00:00,10.01,10.05,9.78,9.95,323819.0,9.94957,1671,False
2021-10-05 00:00:00+00:00,10.01,10.1,9.74,10.03,315922.0,9.98489,1723,False
2021-10-06 00:00:00+00:00,9.97,10.09,9.88,9.93,261168.0,9.98174,1525,False
2021-10-07 00:00:00+00:00,10.0,10.05,9.58,9.71,353842.0,9.78636,1789,False
2021-10-08 00:00:00+00:00,9.89,9.9,8.86,9.11,280963.0,9.25572,1196,False
2021-10-11 00:00:00+00:00,9.18,9.53,9.0,9.4,190989.0,9.36961,1034,False
2021-10-12 00:00:00+00:00,9.49,9.53,9.37,9.5,162387.0,9.48449,929,False
2021-10-13 00:00:00+00:00,9.55,9.59,9.36,9.5,245819.0,9.4651,1410,False
2021-10-14 00:00:00+00:00,9.6,9.64,9.42,9.48,204069.0,9.51401,1194,False
2021-10-15 00:00:00+00:00,9.93,9.93,9.36,9.55,273957.0,9.56838,1634,False
2021-10-18 00:00:00+00:00,9.59,9.59,9.34,9.45,155469.0,9.46339,836,False
2021-10-19 00:00:00+00:00,9.52,9.92,9.52,9.82,275921.0,9.73905,1665,False
2021-10-20 00:00:00+00:00,9.78,9.78,9.36,9.38,202480.0,9.49275,1163,False
2021-10-21 00:00:00+00:00,9.4,9.5,9.32,9.4,327945.0,9.40857,1443,False
2021-10-22 00:00:00+00:00,9.38,9.44,9.29,9.35,119797.0,9.3644,646,False
