date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,50.43,50.62,49.97,50.01,402892.7178971198,50.23600820000001,2413,False
2018-05-21 00:00:00+00:00,50.44,50.44,49.82,50.24,609034.0837630486,50.17717080000001,3703,False
2018-05-22 00:00:00+00:00,50.4,51.02,50.29,50.72,545990.4414539051,50.70988780000001,3179,False
2018-05-23 00:00:00+00:00,50.74,50.93,50.32,50.68,311355.8043013457,50.62878760000001,1880,False
2018-05-24 00:00:00+00:00,50.65,51.03,50.39,50.72,231778.39265501194,50.72976530000001,1392,False
2018-05-25 00:00:00+00:00,50.77,50.85,50.3,50.33,293090.1773361841,50.49044020000001,1712,False
2018-05-29 00:00:00+00:00,50.08,50.96,50.08,50.93,438932.20978493267,50.60095910000001,2724,False
2018-05-30 00:00:00+00:00,51.12,52.22,50.97,52.05,677190.2905294931,51.84688080000001,3288,False
2018-05-31 00:00:00+00:00,52.04,52.37,51.44,51.48,429369.8905798012,51.67752450000001,2970,False
2018-06-01 00:00:00+00:00,51.8,52.01,51.5,51.63,428938.49830210034,51.70853340000001,2624,False
2018-06-04 00:00:00+00:00,51.75,52.28,51.4,52.27,404268.645453402,52.02736850000001,2614,False
2018-06-05 00:00:00+00:00,52.3,52.95,52.16,52.91,515108.79134700034,52.67537500000001,3176,False
2018-06-06 00:00:00+00:00,52.87,53.18,52.56,52.91,423210.916865803,52.83280480000001,2795,False
2018-06-07 00:00:00+00:00,53.09,53.09,51.97,52.24,288889.4478681926,52.30803880000001,1771,False
2018-06-08 00:00:00+00:00,52.3,52.79,52.02,52.72,387356.3073827191,52.56167570000001,2594,False
2018-06-11 00:00:00+00:00,52.73,53.26,52.67,53.22,515101.24512639915,53.04350630000001,3121,False
2018-06-12 00:00:00+00:00,53.22,53.31,52.63,52.98,554186.8947302225,52.97274240000001,3410,False
2018-06-13 00:00:00+00:00,53.06,53.44,52.82,53.05,387829.20387372654,53.04509650000001,2329,False
2018-06-14 00:00:00+00:00,53.18,53.66,52.8,53.64,405865.9288139856,53.45934360000001,2557,False
2018-06-15 00:00:00+00:00,53.63,53.85,53.19,53.85,717446.8620299333,53.63188030000001,2798,False
2018-06-18 00:00:00+00:00,53.6,53.87,53.34,53.84,458625.33014715125,53.64221660000001,2941,False
2018-06-19 00:00:00+00:00,53.72,53.99,53.4,53.96,639171.1734373034,53.74637470000001,3902,False
2018-06-20 00:00:00+00:00,54.01,55.24,54.01,55.05,887282.1028801408,54.82453030000001,5179,False
2018-06-21 00:00:00+00:00,55.23,55.34,54.36,54.95,875761.5394290026,54.87462160000001,5098,False
2018-06-22 00:00:00+00:00,55.03,55.29,53.13,53.21,1682405.9866683434,53.51977120000001,8867,False
2018-06-25 00:00:00+00:00,53.3,53.51,52.59,53.14,948776.2545591749,52.98705420000001,5858,False
2018-06-26 00:00:00+00:00,53.4,54.34,53.39,54.11,647840.5232046283,53.93958400000001,3567,False
2018-06-27 00:00:00+00:00,53.92,54.07,53.3,53.34,818299.5849578668,53.60405180000001,4595,False
2018-06-28 00:00:00+00:00,53.27,54.3,52.53,54.12,666199.2202238712,53.63665090000001,4328,False
2018-06-29 00:00:00+00:00,54.07,54.25,53.67,53.84,633610.8665576656,53.96582230000001,3996,False
2018-07-02 00:00:00+00:00,53.68,54.34,53.04,54.15,444574.2673877499,53.91096040000001,2376,False
2018-07-03 00:00:00+00:00,54.5,55.05,54.13,54.62,337858.1310526977,54.63529650000001,1906,False
2018-07-05 00:00:00+00:00,55.04,55.06,54.28,54.6,961968.3058734749,54.70526530000001,4763,False
2018-07-06 00:00:00+00:00,54.87,55.27,54.58,55.14,558707.0808703307,55.01296900000001,3462,False
2018-07-09 00:00:00+00:00,55.24,55.47,55.01,55.1,942641.1772104137,55.22685090000001,4286,False
2018-07-10 00:00:00+00:00,55.32,55.43,54.89,55.05,450789.83775625704,55.09168390000001,2562,False
2018-07-11 00:00:00+00:00,54.88,55.17,54.49,54.59,841695.3842283989,54.81975970000001,4750,False
2018-07-12 00:00:00+00:00,54.86,55.43,54.73,55.22,614697.5223242359,55.10917610000001,3848,False
2018-07-13 00:00:00+00:00,55.25,55.55,54.97,55.1,503556.7853100238,55.09804470000001,3044,False
2018-07-16 00:00:00+00:00,55.28,55.28,54.82,54.94,680846.4344107659,55.02807590000001,3185,False
2018-07-17 00:00:00+00:00,54.69,55.2,54.62,55.17,511550.7483335429,54.85633430000001,2895,False
2018-07-18 00:00:00+00:00,55.32,55.33,54.66,55.13,519860.3949188781,54.95810710000001,2730,False
2018-07-19 00:00:00+00:00,55.16,56.0,54.87,55.86,432943.02603446104,55.75479730000001,2836,False
2018-07-20 00:00:00+00:00,55.81,55.9,55.42,55.55,389049.176204251,55.65779510000001,2520,False
2018-07-23 00:00:00+00:00,55.69,55.88,55.31,55.54,472221.1042636146,55.64427840000001,2891,False
