date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,53.24,53.24,53.24,53.24,0.0,0.0
2025-11-26 12:00:00+00:00,53.24,54.09,53.01,53.58,15431.0,1.0
2025-11-26 16:00:00+00:00,53.31,53.9,53.28,53.84,12458.0,1.0
2025-11-26 20:00:00+00:00,53.86,54.46,53.64,53.64,47690.0,1.0
2025-11-27 00:00:00+00:00,53.64,53.64,53.64,53.64,0.0,0.0
2025-11-28 12:00:00+00:00,54.02,54.89,54.0,54.62,8798.0,1.0
2025-11-28 16:00:00+00:00,54.84,55.0,54.24,54.5,32037.0,1.0
2025-11-28 20:00:00+00:00,54.5,54.5,54.5,54.5,0.0,1.0
2025-12-01 12:00:00+00:00,54.42,55.4,54.42,55.15,19166.0,1.0
2025-12-01 16:00:00+00:00,54.94,55.15,54.8,55.14,21994.0,1.0
2025-12-01 20:00:00+00:00,55.02,55.3,54.75,54.77,19957.0,1.0
2025-12-02 00:00:00+00:00,54.77,54.77,54.77,54.77,0.0,0.0
2025-12-02 12:00:00+00:00,54.8,55.0,54.25,54.44,6540.0,1.0
2025-12-02 16:00:00+00:00,54.43,54.74,54.16,54.16,13300.0,1.0
2025-12-02 20:00:00+00:00,54.14,54.71,54.07,54.07,29704.0,1.0
2025-12-03 00:00:00+00:00,54.07,54.07,54.07,54.07,0.0,0.0
2025-12-03 12:00:00+00:00,54.0,54.76,54.0,54.72,6152.0,1.0
2025-12-03 16:00:00+00:00,54.75,55.24,54.51,55.11,15635.0,1.0
2025-12-03 20:00:00+00:00,55.05,55.07,54.62,54.62,25987.0,1.0
2025-12-04 00:00:00+00:00,54.62,54.62,54.62,54.62,0.0,0.0
2025-12-04 12:00:00+00:00,54.5,55.0,54.5,55.0,4430.0,1.0
2025-12-04 16:00:00+00:00,55.08,55.67,55.0,55.6,18895.0,1.0
2025-12-04 20:00:00+00:00,55.66,56.0,55.6,55.85,13207.0,1.0
2025-12-05 00:00:00+00:00,55.85,55.85,55.85,55.85,0.0,0.0
2025-12-05 12:00:00+00:00,55.95,56.42,55.5,56.18,22232.0,1.0
2025-12-05 16:00:00+00:00,56.3,56.48,55.72,55.73,8597.0,1.0
2025-12-05 20:00:00+00:00,55.9,56.25,55.51,55.51,16487.0,1.0
2025-12-06 00:00:00+00:00,55.51,55.51,55.51,55.51,0.0,0.0
2025-12-08 12:00:00+00:00,56.24,56.24,55.0,55.0,9316.0,1.0
2025-12-08 16:00:00+00:00,55.0,55.46,54.75,54.92,19292.0,1.0
2025-12-08 20:00:00+00:00,54.76,55.39,54.75,54.77,17982.0,1.0
2025-12-09 00:00:00+00:00,54.77,54.77,54.77,54.77,0.0,0.0
2025-12-09 12:00:00+00:00,54.75,55.5,54.51,54.98,12734.0,1.0
2025-12-09 16:00:00+00:00,54.98,55.5,54.68,54.83,12555.0,1.0
2025-12-09 20:00:00+00:00,54.86,54.86,54.0,54.51,69561.0,1.0
2025-12-10 00:00:00+00:00,54.51,54.51,54.51,54.51,0.0,0.0
2025-12-10 12:00:00+00:00,54.5,54.57,53.5,53.55,10970.0,1.0
2025-12-10 16:00:00+00:00,53.58,53.97,53.19,53.97,36148.0,1.0
2025-12-10 20:00:00+00:00,53.73,54.25,53.37,53.5,27741.0,1.0
2025-12-11 00:00:00+00:00,53.5,53.5,53.5,53.5,0.0,0.0
2025-12-11 12:00:00+00:00,53.75,54.23,53.45,53.75,11215.0,1.0
2025-12-11 16:00:00+00:00,53.78,54.42,53.52,54.03,19299.0,1.0
2025-12-11 20:00:00+00:00,54.2,54.29,53.76,53.95,22148.0,1.0
2025-12-12 00:00:00+00:00,53.95,53.95,53.95,53.95,0.0,0.0
2025-12-12 12:00:00+00:00,54.43,54.47,53.75,53.76,4941.0,1.0
2025-12-12 16:00:00+00:00,53.75,53.75,52.56,52.88,28289.0,1.0
2025-12-12 20:00:00+00:00,52.82,53.21,52.78,53.2,30540.0,1.0
2025-12-13 00:00:00+00:00,53.2,53.2,53.2,53.2,2000.0,0.0
2025-12-15 12:00:00+00:00,52.95,53.25,52.14,53.18,16764.0,1.0
2025-12-15 16:00:00+00:00,53.27,53.44,53.0,53.24,21802.0,1.0
2025-12-15 20:00:00+00:00,53.23,53.72,53.15,53.57,72572.0,1.0
2025-12-16 00:00:00+00:00,53.57,53.57,53.57,53.57,0.0,0.0
2025-12-16 12:00:00+00:00,53.24,53.32,52.46,52.51,32296.0,1.0
2025-12-16 16:00:00+00:00,52.5,52.9,52.25,52.25,70903.0,1.0
2025-12-16 20:00:00+00:00,52.25,52.93,52.25,52.85,53047.0,1.0
2025-12-17 00:00:00+00:00,52.85,52.85,52.85,52.85,0.0,0.0
2025-12-17 12:00:00+00:00,53.01,53.49,52.85,53.02,10455.0,1.0
2025-12-17 16:00:00+00:00,53.0,53.25,52.64,53.02,35645.0,1.0
2025-12-17 20:00:00+00:00,53.05,53.65,53.03,53.34,23699.0,1.0
2025-12-18 00:00:00+00:00,53.34,53.34,53.34,53.34,0.0,0.0
2025-12-18 12:00:00+00:00,53.75,54.18,53.56,53.75,7648.0,1.0
2025-12-18 16:00:00+00:00,53.68,53.98,53.01,53.03,15455.0,1.0
2025-12-18 20:00:00+00:00,53.32,53.45,53.08,53.35,15254.0,1.0
2025-12-19 00:00:00+00:00,53.35,53.35,53.35,53.35,0.0,0.0
2025-12-19 12:00:00+00:00,53.03,53.7,53.0,53.2,6898.0,1.0
2025-12-19 16:00:00+00:00,53.07,53.26,52.9,53.26,34322.0,1.0
2025-12-19 20:00:00+00:00,53.24,53.64,52.92,53.2,229632.0,1.0
2025-12-20 00:00:00+00:00,53.2,53.2,53.2,53.2,0.0,0.0
2025-12-22 12:00:00+00:00,53.3,53.75,52.64,52.86,28936.0,1.0
2025-12-22 16:00:00+00:00,52.79,52.93,52.52,52.78,32877.0,1.0
2025-12-22 20:00:00+00:00,52.84,53.25,52.77,53.25,30685.0,1.0
2025-12-23 00:00:00+00:00,53.25,53.25,53.25,53.25,0.0,0.0
2025-12-23 12:00:00+00:00,53.05,53.49,53.05,53.27,11254.0,1.0
2025-12-23 16:00:00+00:00,53.28,54.0,53.27,53.95,9996.0,1.0
2025-12-23 20:00:00+00:00,54.09,54.25,54.04,54.22,9523.0,1.0
2025-12-24 00:00:00+00:00,54.22,54.22,54.22,54.22,0.0,0.0
2025-12-24 12:00:00+00:00,54.2,54.35,54.0,54.01,5357.0,1.0
2025-12-24 16:00:00+00:00,54.28,54.45,54.01,54.01,21989.0,1.0
2025-12-24 20:00:00+00:00,54.01,54.01,54.01,54.01,0.0,1.0
2025-12-26 12:00:00+00:00,54.01,54.28,54.0,54.0,18400.0,1.0
2025-12-26 16:00:00+00:00,53.79,53.98,52.83,52.96,49668.0,1.0
2025-12-26 20:00:00+00:00,53.07,53.45,52.22,52.23,31530.0,1.0
2025-12-27 00:00:00+00:00,52.23,52.23,52.22,52.23,0.0,0.0
2025-12-29 12:00:00+00:00,53.5,54.0,53.31,53.88,12311.0,1.0
2025-12-29 16:00:00+00:00,53.88,53.9,53.5,53.6,17839.0,1.0
2025-12-29 20:00:00+00:00,53.56,53.83,53.44,53.8,18829.0,1.0
2025-12-30 00:00:00+00:00,53.8,53.8,53.8,53.8,0.0,0.0
2025-12-30 12:00:00+00:00,53.57,54.25,53.25,53.5,25997.0,1.0
2025-12-30 16:00:00+00:00,53.4,53.67,53.25,53.58,12460.0,1.0
2025-12-30 20:00:00+00:00,53.67,53.75,53.31,53.75,37468.0,1.0
2025-12-31 00:00:00+00:00,53.75,53.75,53.75,53.75,0.0,0.0
2025-12-31 12:00:00+00:00,53.97,53.97,53.0,53.01,11724.0,1.0
2025-12-31 16:00:00+00:00,53.14,53.57,52.95,53.32,21008.0,1.0
2025-12-31 20:00:00+00:00,53.32,53.54,53.05,53.48,12667.0,1.0
2026-01-01 00:00:00+00:00,53.48,53.48,53.48,53.48,0.0,0.0
2026-01-02 12:00:00+00:00,53.74,53.76,52.9,53.51,4136.0,1.0
2026-01-02 16:00:00+00:00,53.7,54.21,53.61,54.21,21807.0,1.0
2026-01-02 20:00:00+00:00,54.23,54.31,53.76,54.0,8655.0,1.0
2026-01-03 00:00:00+00:00,54.0,54.0,54.0,54.0,0.0,0.0
2026-01-05 12:00:00+00:00,54.0,54.19,52.57,53.01,15323.0,1.0
2026-01-05 16:00:00+00:00,52.85,53.84,52.81,53.83,9373.0,1.0
2026-01-05 20:00:00+00:00,53.78,54.47,53.78,54.2,19063.0,1.0
2026-01-06 00:00:00+00:00,54.2,54.2,54.2,54.2,0.0,0.0
2026-01-06 12:00:00+00:00,54.06,54.25,53.4,54.25,10128.0,1.0
2026-01-06 16:00:00+00:00,54.24,54.5,52.78,53.27,19829.0,1.0
2026-01-06 20:00:00+00:00,53.48,53.83,52.73,52.9,63419.0,1.0
2026-01-07 00:00:00+00:00,52.9,52.9,52.9,52.9,0.0,0.0
2026-01-07 12:00:00+00:00,52.75,53.22,52.65,52.94,8169.0,1.0
2026-01-07 16:00:00+00:00,52.76,53.43,52.76,53.25,14878.0,1.0
2026-01-07 20:00:00+00:00,53.29,53.6,53.0,53.0,19840.0,1.0
2026-01-08 00:00:00+00:00,53.0,53.0,53.0,53.0,0.0,0.0
2026-01-08 12:00:00+00:00,52.85,53.72,52.85,53.42,4852.0,1.0
2026-01-08 16:00:00+00:00,53.59,54.11,53.51,54.1,18175.0,1.0
2026-01-08 20:00:00+00:00,54.08,54.16,53.6,53.71,11771.0,1.0
2026-01-09 00:00:00+00:00,53.71,53.71,53.71,53.71,0.0,0.0
2026-01-09 12:00:00+00:00,53.77,54.1,53.77,54.0,7784.0,1.0
2026-01-09 16:00:00+00:00,54.0,54.01,53.25,53.48,9924.0,1.0
2026-01-09 20:00:00+00:00,53.48,53.62,53.34,53.49,13854.0,1.0
2026-01-10 00:00:00+00:00,53.49,53.49,53.49,53.49,0.0,0.0
2026-01-12 12:00:00+00:00,53.75,53.75,53.39,53.39,2839.0,1.0
2026-01-12 16:00:00+00:00,53.53,54.1,53.41,53.75,10181.0,1.0
2026-01-12 20:00:00+00:00,53.76,54.0,53.53,53.78,12361.0,1.0
2026-01-13 00:00:00+00:00,53.78,53.78,53.78,53.78,0.0,0.0
2026-01-13 12:00:00+00:00,53.85,54.72,53.53,54.52,10304.0,1.0
2026-01-13 16:00:00+00:00,54.7,54.84,53.85,54.57,16611.0,1.0
2026-01-13 20:00:00+00:00,54.87,55.0,54.6,54.6,16847.0,1.0
2026-01-14 00:00:00+00:00,54.6,54.6,54.6,54.6,0.0,0.0
2026-01-14 12:00:00+00:00,54.5,56.0,54.47,55.65,21509.0,1.0
2026-01-14 16:00:00+00:00,55.79,56.23,55.65,55.99,12069.0,1.0
2026-01-14 20:00:00+00:00,56.06,56.24,55.66,55.7,17375.0,1.0
2026-01-15 00:00:00+00:00,55.7,55.7,55.7,55.7,0.0,0.0
2026-01-15 12:00:00+00:00,55.73,55.75,54.13,55.5,12004.0,1.0
2026-01-15 16:00:00+00:00,55.27,55.7,55.05,55.31,18266.0,1.0
2026-01-15 20:00:00+00:00,55.21,55.91,55.21,55.5,23316.0,1.0
2026-01-16 00:00:00+00:00,55.5,55.5,55.5,55.5,0.0,0.0
2026-01-16 12:00:00+00:00,55.56,56.5,55.56,56.01,9186.0,1.0
2026-01-16 16:00:00+00:00,56.18,56.36,56.04,56.22,14763.0,1.0
2026-01-16 20:00:00+00:00,56.25,56.43,56.18,56.27,15319.0,1.0
2026-01-17 00:00:00+00:00,56.27,56.27,56.27,56.27,0.0,0.0
2026-01-20 12:00:00+00:00,56.16,56.56,55.51,56.47,16942.0,1.0
2026-01-20 16:00:00+00:00,56.47,56.96,56.21,56.6,16600.0,1.0
2026-01-20 20:00:00+00:00,56.6,56.73,56.11,56.11,33446.0,1.0
2026-01-21 00:00:00+00:00,56.11,56.11,56.11,56.11,0.0,0.0
2026-01-21 12:00:00+00:00,56.91,57.57,56.79,57.5,14621.0,1.0
2026-01-21 16:00:00+00:00,57.3,57.45,56.81,57.04,9624.0,1.0
2026-01-21 20:00:00+00:00,57.05,57.12,56.51,56.9,28930.0,1.0
2026-01-22 00:00:00+00:00,56.9,56.9,56.9,56.9,0.0,0.0
2026-01-22 12:00:00+00:00,57.04,57.25,56.25,56.76,12622.0,1.0
2026-01-22 16:00:00+00:00,56.76,57.03,56.27,56.55,21797.0,1.0
2026-01-22 20:00:00+00:00,56.53,56.69,56.28,56.59,18043.0,1.0
2026-01-23 00:00:00+00:00,56.59,56.59,56.59,56.59,0.0,0.0
2026-01-23 12:00:00+00:00,56.58,57.0,56.2,56.2,20393.0,1.0
2026-01-23 16:00:00+00:00,56.76,56.76,56.05,56.32,14502.0,1.0
2026-01-23 20:00:00+00:00,56.34,56.63,55.92,56.25,21657.0,1.0
2026-01-24 00:00:00+00:00,56.25,56.25,56.25,56.25,0.0,0.0
2026-01-26 12:00:00+00:00,56.16,56.2,55.89,55.9,5081.0,1.0
2026-01-26 16:00:00+00:00,55.82,56.18,55.7,56.01,24776.0,1.0
2026-01-26 20:00:00+00:00,56.18,56.98,56.04,56.98,32285.0,1.0
2026-01-27 00:00:00+00:00,56.98,56.98,56.98,56.98,0.0,0.0
2026-01-27 12:00:00+00:00,56.8,56.95,56.25,56.52,10745.0,1.0
2026-01-27 16:00:00+00:00,56.25,56.9,56.1,56.54,20137.0,1.0
2026-01-27 20:00:00+00:00,56.54,56.74,56.32,56.57,18860.0,1.0
2026-01-28 00:00:00+00:00,56.57,56.57,56.57,56.57,0.0,0.0
2026-01-28 12:00:00+00:00,56.71,56.95,56.5,56.73,18278.0,1.0
2026-01-28 16:00:00+00:00,56.64,57.15,56.49,56.87,18092.0,1.0
2026-01-28 20:00:00+00:00,56.82,57.2,56.78,57.2,16570.0,1.0
2026-01-29 00:00:00+00:00,57.2,57.2,57.2,57.2,0.0,0.0
2026-01-29 12:00:00+00:00,57.2,58.0,57.06,57.1,13456.0,1.0
2026-01-29 16:00:00+00:00,57.35,57.49,56.29,56.3,27359.0,1.0
2026-01-29 20:00:00+00:00,56.34,57.49,56.24,57.48,31930.0,1.0
2026-01-30 00:00:00+00:00,57.48,57.48,57.48,57.48,0.0,0.0
2026-01-30 12:00:00+00:00,56.84,57.26,56.0,56.23,12478.0,1.0
2026-01-30 16:00:00+00:00,56.01,56.56,55.42,56.34,34929.0,1.0
2026-01-30 20:00:00+00:00,56.53,56.7,56.06,56.25,20243.0,1.0
2026-01-31 00:00:00+00:00,56.25,56.25,56.25,56.25,0.0,0.0
2026-02-02 12:00:00+00:00,56.3,56.65,55.39,56.21,8263.0,1.0
2026-02-02 16:00:00+00:00,56.48,56.62,55.95,56.41,19338.0,1.0
2026-02-02 20:00:00+00:00,56.4,56.64,55.75,55.99,25959.0,1.0
2026-02-03 00:00:00+00:00,56.25,56.25,56.25,56.25,100.0,0.0
2026-02-03 12:00:00+00:00,56.01,56.59,55.76,56.42,13971.0,1.0
2026-02-03 16:00:00+00:00,56.5,56.75,56.23,56.7,31001.0,1.0
2026-02-03 20:00:00+00:00,56.7,56.99,56.46,56.99,16426.0,1.0
2026-02-04 00:00:00+00:00,56.99,56.99,56.99,56.99,0.0,0.0
2026-02-04 12:00:00+00:00,56.5,57.41,56.42,57.22,35508.0,1.0
2026-02-04 16:00:00+00:00,57.38,57.61,56.98,57.21,14771.0,1.0
2026-02-04 20:00:00+00:00,57.28,58.19,57.27,58.19,50105.0,1.0
2026-02-05 00:00:00+00:00,58.19,58.19,58.19,58.19,0.0,0.0
2026-02-05 12:00:00+00:00,58.64,58.64,56.73,56.94,19296.0,1.0
2026-02-05 16:00:00+00:00,57.01,57.61,56.95,57.0,16925.0,1.0
2026-02-05 20:00:00+00:00,57.26,58.23,57.0,58.23,28696.0,1.0
2026-02-06 00:00:00+00:00,58.23,58.23,58.23,58.23,0.0,0.0
2026-02-06 12:00:00+00:00,57.55,58.08,57.17,57.39,12839.0,1.0
2026-02-06 16:00:00+00:00,57.55,57.91,57.36,57.56,11153.0,1.0
2026-02-06 20:00:00+00:00,57.6,57.78,57.45,57.65,21068.0,1.0
2026-02-07 00:00:00+00:00,57.65,57.65,57.65,57.65,0.0,0.0
2026-02-09 12:00:00+00:00,57.25,57.25,56.35,56.58,9829.0,1.0
2026-02-09 16:00:00+00:00,56.75,57.2,56.53,57.11,15451.0,1.0
2026-02-09 20:00:00+00:00,57.12,57.3,56.57,56.7,41709.0,1.0
2026-02-10 00:00:00+00:00,56.7,56.7,56.7,56.7,0.0,0.0
2026-02-10 12:00:00+00:00,57.0,57.25,56.86,57.1,10171.0,1.0
2026-02-10 16:00:00+00:00,57.05,57.41,56.83,57.29,25495.0,1.0
2026-02-10 20:00:00+00:00,57.19,57.46,56.98,57.46,24870.0,1.0
2026-02-11 00:00:00+00:00,57.46,57.46,57.46,57.46,0.0,0.0
2026-02-11 12:00:00+00:00,57.35,58.36,57.25,57.88,19830.0,1.0
2026-02-11 16:00:00+00:00,57.84,58.12,57.8,57.9,11121.0,1.0
2026-02-11 20:00:00+00:00,57.99,57.99,57.71,57.84,15921.0,1.0
2026-02-12 00:00:00+00:00,57.84,57.84,57.84,57.84,0.0,0.0
2026-02-12 12:00:00+00:00,57.97,59.45,57.88,59.01,22514.0,1.0
2026-02-12 16:00:00+00:00,59.16,59.16,57.84,58.18,17256.0,1.0
2026-02-12 20:00:00+00:00,58.27,58.38,57.26,57.26,38591.0,1.0
2026-02-13 00:00:00+00:00,57.26,57.26,57.26,57.26,0.0,0.0
2026-02-13 12:00:00+00:00,57.25,59.16,57.25,58.76,34899.0,1.0
2026-02-13 16:00:00+00:00,58.82,59.65,58.72,59.26,32721.0,1.0
2026-02-13 20:00:00+00:00,59.26,59.64,59.04,59.64,27156.0,1.0
2026-02-14 00:00:00+00:00,59.64,59.64,59.64,59.64,0.0,0.0
2026-02-17 12:00:00+00:00,59.5,59.75,58.42,58.84,11500.0,1.0
2026-02-17 16:00:00+00:00,59.18,59.49,58.93,59.06,14623.0,1.0
2026-02-17 20:00:00+00:00,59.05,59.27,58.8,58.81,23873.0,1.0
2026-02-18 00:00:00+00:00,58.63,58.63,58.63,58.63,850.0,0.0
2026-02-18 12:00:00+00:00,59.0,59.57,58.81,59.57,13020.0,1.0
2026-02-18 16:00:00+00:00,59.57,59.74,59.16,59.31,50170.0,1.0
2026-02-18 20:00:00+00:00,59.22,59.34,58.81,59.34,23394.0,1.0
2026-02-19 00:00:00+00:00,59.34,59.34,59.34,59.34,0.0,0.0
2026-02-19 12:00:00+00:00,59.59,59.78,58.17,59.18,9337.0,1.0
2026-02-19 16:00:00+00:00,59.1,59.68,59.06,59.42,24410.0,1.0
2026-02-19 20:00:00+00:00,59.42,59.7,59.12,59.32,16593.0,1.0
2026-02-20 00:00:00+00:00,59.32,59.32,59.32,59.32,0.0,0.0
2026-02-20 12:00:00+00:00,59.59,59.95,59.16,59.27,18097.0,1.0
2026-02-20 16:00:00+00:00,59.31,59.81,59.3,59.66,16304.0,1.0
2026-02-20 20:00:00+00:00,59.5,59.82,59.25,59.25,6487.0,1.0
2026-02-21 00:00:00+00:00,59.25,59.25,59.25,59.25,0.0,0.0
2026-02-23 12:00:00+00:00,59.25,60.53,59.1,59.85,12412.0,1.0
2026-02-23 16:00:00+00:00,59.77,59.79,59.03,59.52,14394.0,1.0
2026-02-23 20:00:00+00:00,59.46,59.75,59.24,59.73,30976.0,1.0
2026-02-24 00:00:00+00:00,59.73,59.73,59.73,59.73,0.0,0.0
2026-02-24 12:00:00+00:00,59.69,59.69,59.0,59.19,7283.0,1.0
2026-02-24 16:00:00+00:00,59.26,59.5,58.85,59.5,31019.0,1.0
2026-02-24 20:00:00+00:00,59.41,59.85,59.27,59.5,36123.0,1.0
2026-02-25 00:00:00+00:00,59.5,59.5,59.5,59.5,0.0,0.0
2026-02-25 12:00:00+00:00,59.53,59.53,58.8,59.15,9200.0,1.0
2026-02-25 16:00:00+00:00,59.1,59.5,59.04,59.12,13341.0,1.0
2026-02-25 20:00:00+00:00,59.3,59.3,58.78,58.79,27905.0,1.0
2026-02-26 00:00:00+00:00,58.79,58.79,58.79,58.79,0.0,0.0
2026-02-26 12:00:00+00:00,59.5,60.75,58.0,60.48,33520.0,1.0
2026-02-26 16:00:00+00:00,60.57,61.47,60.0,61.22,41109.0,1.0
2026-02-26 20:00:00+00:00,61.06,61.48,60.49,60.75,28255.0,1.0
2026-02-27 00:00:00+00:00,60.75,60.75,60.75,60.75,0.0,0.0
2026-02-27 12:00:00+00:00,60.76,61.51,60.62,61.09,13938.0,1.0
2026-02-27 16:00:00+00:00,61.17,61.43,60.68,60.68,11297.0,1.0
2026-02-27 20:00:00+00:00,60.74,61.3,60.74,61.3,25578.0,1.0
2026-02-28 00:00:00+00:00,61.46,61.47,60.86,60.87,200.0,0.0
2026-03-02 12:00:00+00:00,61.75,63.5,61.22,62.34,32273.0,1.0
2026-03-02 16:00:00+00:00,62.34,62.92,62.02,62.47,50773.0,1.0
2026-03-02 20:00:00+00:00,62.43,62.93,62.2,62.38,49302.0,1.0
2026-03-03 00:00:00+00:00,62.38,62.38,62.38,62.38,0.0,0.0
2026-03-03 12:00:00+00:00,62.8,62.89,60.8,61.1,31623.0,1.0
2026-03-03 16:00:00+00:00,60.94,61.5,60.87,61.39,52974.0,1.0
2026-03-03 20:00:00+00:00,61.62,62.17,61.6,61.97,30093.0,1.0
2026-03-04 00:00:00+00:00,61.75,61.75,61.75,61.75,225.0,0.0
2026-03-04 12:00:00+00:00,61.9,62.8,61.48,62.8,11217.0,1.0
2026-03-04 16:00:00+00:00,62.95,63.29,62.47,63.16,24616.0,1.0
2026-03-04 20:00:00+00:00,63.14,63.73,63.05,63.73,26338.0,1.0
2026-03-05 00:00:00+00:00,63.73,63.73,63.73,63.73,0.0,0.0
2026-03-05 12:00:00+00:00,63.5,64.45,63.42,64.06,16240.0,1.0
2026-03-05 16:00:00+00:00,64.06,64.06,63.25,63.57,22468.0,1.0
2026-03-05 20:00:00+00:00,63.56,64.2,62.89,64.0,50832.0,1.0
2026-03-06 00:00:00+00:00,64.0,64.0,64.0,64.0,0.0,0.0
2026-03-06 12:00:00+00:00,64.2,64.5,63.4,63.77,11302.0,1.0
2026-03-06 16:00:00+00:00,63.48,63.98,63.3,63.86,13910.0,1.0
2026-03-06 20:00:00+00:00,63.82,63.82,62.88,62.89,26427.0,1.0
2026-03-07 00:00:00+00:00,62.89,62.89,62.89,62.89,0.0,0.0
2026-03-09 12:00:00+00:00,63.22,64.7,62.76,64.65,24275.0,1.0
2026-03-09 16:00:00+00:00,64.69,64.7,63.16,63.16,49266.0,1.0
2026-03-09 20:00:00+00:00,63.18,63.28,63.17,63.28,5995.0,0.0
2026-03-10 12:00:00+00:00,63.29,64.42,62.55,64.22,17837.0,1.0
2026-03-10 16:00:00+00:00,64.22,64.36,62.95,62.95,40565.0,1.0
2026-03-10 20:00:00+00:00,62.95,63.5,62.95,63.25,10655.0,0.0
2026-03-11 12:00:00+00:00,63.58,64.5,63.22,63.5,9814.0,1.0
2026-03-11 16:00:00+00:00,63.67,64.13,63.52,63.71,12286.0,1.0
2026-03-11 20:00:00+00:00,63.71,63.71,63.71,63.71,10713.0,0.0
2026-03-12 12:00:00+00:00,63.98,64.98,63.78,64.64,12681.0,1.0
2026-03-12 16:00:00+00:00,64.8,64.87,63.88,63.91,29268.0,1.0
2026-03-12 20:00:00+00:00,63.9,63.9,63.9,63.9,9425.0,0.0
2026-03-13 12:00:00+00:00,64.38,66.25,63.83,64.51,88611.0,1.0
2026-03-13 16:00:00+00:00,64.51,65.0,64.01,64.09,108435.0,1.0
2026-03-13 20:00:00+00:00,64.09,64.09,64.09,64.09,23802.0,0.0
2026-03-16 12:00:00+00:00,65.0,65.0,62.51,62.69,49784.0,1.0
2026-03-16 16:00:00+00:00,62.5,63.21,62.22,63.11,27120.0,1.0
2026-03-16 20:00:00+00:00,63.1,63.15,63.1,63.15,6718.0,0.0
2026-03-17 12:00:00+00:00,63.26,64.09,62.8,63.58,12494.0,1.0
2026-03-17 16:00:00+00:00,63.56,63.75,63.0,63.24,18551.0,1.0
2026-03-17 20:00:00+00:00,63.21,63.21,63.21,63.21,3697.0,0.0
2026-03-18 12:00:00+00:00,63.0,63.26,61.76,62.56,15993.0,1.0
2026-03-18 16:00:00+00:00,62.77,63.5,62.57,63.5,32640.0,1.0
2026-03-18 20:00:00+00:00,63.41,64.0,63.41,64.0,10544.0,0.0
2026-03-19 12:00:00+00:00,64.0,66.51,64.0,65.64,60622.0,1.0
2026-03-19 16:00:00+00:00,65.67,66.72,65.35,66.72,60506.0,1.0
2026-03-19 20:00:00+00:00,66.73,67.0,66.73,67.0,4537.0,0.0
2026-03-20 12:00:00+00:00,66.31,69.18,66.31,68.87,77897.0,1.0
2026-03-20 16:00:00+00:00,68.79,69.49,66.99,67.08,108744.0,1.0
2026-03-20 20:00:00+00:00,67.03,67.5,67.0,67.5,156209.0,0.0
2026-03-23 08:00:00+00:00,67.5,67.5,66.5,66.5,711.0,0.0
2026-03-23 12:00:00+00:00,66.34,68.0,65.44,67.44,53340.0,1.0
2026-03-23 16:00:00+00:00,67.44,68.6,67.44,68.55,34694.0,1.0
2026-03-23 20:00:00+00:00,68.53,69.0,68.53,68.96,11601.0,0.0
2026-03-24 08:00:00+00:00,68.5,68.5,68.5,68.5,114.0,0.0
2026-03-24 12:00:00+00:00,68.5,70.65,68.5,70.19,41309.0,1.0
