date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.17,37.56,36.71,37.39,2850859.0,37.251,17769,False
2018-05-25 00:00:00+00:00,37.84,38.9,37.68,38.73,6858580.0,38.357,48582,False
2018-06-01 00:00:00+00:00,38.29,39.35,37.88,39.31,9226730.0,38.609,59995,False
2018-06-08 00:00:00+00:00,39.17,40.04,37.69,38.69,9960460.0,39.061,67347,False
2018-06-15 00:00:00+00:00,38.85,39.73,38.57,39.34,9216607.0,39.086,56730,False
2018-06-22 00:00:00+00:00,38.87,39.55,37.94,38.8,7326695.0,38.967,53266,False
2018-06-29 00:00:00+00:00,38.32,38.74,36.8,38.07,9325126.0,37.849,62734,False
2018-07-06 00:00:00+00:00,37.47,39.57,37.41,39.52,6200017.0,38.643,42979,False
2018-07-13 00:00:00+00:00,39.75,40.76,38.77,39.58,8169647.0,39.637,53927,False
2018-07-20 00:00:00+00:00,39.6,41.46,39.37,40.22,9245966.0,40.396,61210,False
2018-07-27 00:00:00+00:00,39.92,45.8,39.23,44.25,20308143.0,42.844,115154,False
2018-08-03 00:00:00+00:00,44.27,44.49,42.26,43.75,9164405.0,43.507,52379,False
2018-08-10 00:00:00+00:00,43.83,44.51,41.39,41.71,7676908.0,42.932,55387,False
2018-08-17 00:00:00+00:00,41.97,42.41,38.97,39.26,9671267.0,40.462,64421,False
2018-08-24 00:00:00+00:00,39.29,40.85,38.82,40.73,6912161.0,39.972,48490,False
2018-08-31 00:00:00+00:00,41.05,41.92,40.83,41.19,5292532.0,41.448,39600,False
2018-09-07 00:00:00+00:00,41.0,41.52,39.35,39.7,6842846.0,40.342,49283,False
2018-09-14 00:00:00+00:00,40.25,40.25,36.44,37.54,11536687.0,37.679,74014,False
2018-09-21 00:00:00+00:00,37.49,38.39,36.77,38.21,7523710.0,37.653,49779,False
2018-09-28 00:00:00+00:00,38.06,38.6,36.64,36.98,7617833.0,37.397,49617,False
2018-10-05 00:00:00+00:00,37.45,37.66,34.8,34.94,9094120.0,36.238,61450,False
2018-10-12 00:00:00+00:00,34.29,34.93,32.41,33.25,12434699.0,33.394,78600,False
2018-10-19 00:00:00+00:00,33.07,35.72,32.0,32.77,10950065.0,33.476,67978,False
2018-10-26 00:00:00+00:00,33.0,33.25,30.22,32.35,22772726.0,32.004,144894,False
2018-11-02 00:00:00+00:00,32.91,36.45,31.96,36.11,13524618.0,34.261,93814,False
2018-11-09 00:00:00+00:00,36.25,36.93,35.02,35.59,5533608.0,36.076,42603,False
2018-11-16 00:00:00+00:00,35.01,36.64,33.66,36.41,9027691.0,35.038,69265,False
2018-11-23 00:00:00+00:00,36.13,36.44,33.09,35.86,5116088.0,35.314,36275,False
2018-11-30 00:00:00+00:00,36.49,36.75,34.78,35.69,10010054.0,35.96401370022579,67384,False
2018-12-07 00:00:00+00:00,36.64,37.13,32.29,32.61,10543048.0,34.486,67383,False
2018-12-14 00:00:00+00:00,32.51,34.18,32.2,32.51,6772012.0,33.17,49161,False
2018-12-21 00:00:00+00:00,32.31,33.26,29.51,29.56,14065684.0,31.147,93512,False
2018-12-28 00:00:00+00:00,29.34,31.96,28.73,31.19,6854432.0,30.309,50150,False
2019-01-04 00:00:00+00:00,31.61,32.17,29.58,31.1,9709435.0,30.814,62095,False
2019-01-11 00:00:00+00:00,31.21,32.66,30.4,32.33,7781417.0,31.673,56269,False
2019-01-18 00:00:00+00:00,31.11,33.37,30.84,32.9,9933576.0,31.993,63003,False
2019-01-25 00:00:00+00:00,32.47,37.47,31.51,36.75,17153703.0,35.061,107995,False
2019-02-01 00:00:00+00:00,36.01,37.28,35.28,36.76,11898180.0,36.616,76692,False
2019-02-08 00:00:00+00:00,36.76,38.92,36.44,37.54,7477953.0,37.695,51056,False
2019-02-15 00:00:00+00:00,37.46,40.1,37.27,39.77,7381856.0,39.098,52153,False
2019-02-22 00:00:00+00:00,40.0,41.29,39.91,41.24,6522241.0,40.827,44620,False
2019-03-01 00:00:00+00:00,41.69,42.49,40.56,41.0,5759517.0,41.493,43512,False
2019-03-08 00:00:00+00:00,41.14,41.45,38.0,38.75,7048741.0,39.601,52373,False
2019-03-11 00:00:00+00:00,39.58,40.59,38.84,40.46,6326907.0,39.759,43680,False
2019-03-22 00:00:00+00:00,40.44,40.93,39.2,39.61,12057416.0,40.19,75551,False
2019-03-29 00:00:00+00:00,39.41,40.2,38.86,39.84,4278828.0,39.494,34177,False
2019-04-05 00:00:00+00:00,40.13,44.4,40.13,44.15,8671709.0,42.681,60746,False
2019-04-12 00:00:00+00:00,44.12,44.37,43.13,44.14,7798252.0,43.795,44913,False
2019-04-18 00:00:00+00:00,44.0,45.57,43.4,44.81,4430175.0,44.692,33306,False
2019-04-26 00:00:00+00:00,44.71,49.53,44.36,48.76,17696843.0,47.471,113756,False
2019-05-03 00:00:00+00:00,48.77,49.83,48.35,49.43,6739433.0,49.086,50566,False
2019-05-10 00:00:00+00:00,47.93,48.9,46.64,48.25,6986106.0,48.012,48901,False
2019-05-17 00:00:00+00:00,46.41,47.43,45.43,45.9,5097229.0,46.453,39021,False
2019-05-24 00:00:00+00:00,44.11,45.0,41.68,41.89,10150883.0,43.421,70883,False
2019-05-31 00:00:00+00:00,41.88,43.31,40.92,42.14,5068824.0,42.161,40446,False
2019-06-07 00:00:00+00:00,42.45,45.52,41.89,45.21,5889212.0,44.159,44220,False
2019-06-14 00:00:00+00:00,45.66,47.94,43.46,44.03,5727912.0,45.805,42081,False
2019-06-21 00:00:00+00:00,43.96,46.5,43.7,46.05,4431651.0,45.372,32440,False
2019-06-28 00:00:00+00:00,45.93,48.12,45.43,47.91,4172785.0,46.613,31706,False
2019-07-05 00:00:00+00:00,49.4,49.77,46.28,46.91,4246915.0,47.803,30682,False
2019-07-12 00:00:00+00:00,46.63,47.49,44.58,46.26,6455904.0,46.013,47948,False
2019-07-19 00:00:00+00:00,46.48,46.74,43.78,45.96,6690396.0,45.781,44366,False
2019-07-26 00:00:00+00:00,46.36,58.61,46.36,56.35,21890870.0,54.934,135829,False
2019-08-02 00:00:00+00:00,56.32,58.02,53.17,53.47,9766602.0,56.056,68095,False
2019-08-09 00:00:00+00:00,51.85,52.96,49.89,52.17,13911760.0,51.173,80479,False
2019-08-16 00:00:00+00:00,51.76,54.36,51.09,52.95,5854918.0,52.57,43728,False
2019-08-23 00:00:00+00:00,53.9,54.27,51.74,51.99,3266036.0,53.189,24422,False
2019-08-30 00:00:00+00:00,52.89,53.38,51.32,52.97,3300326.0,52.371,25039,False
