date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,28.31,28.62,27.58,27.79,444239.0,1.0
2025-11-17 16:00:00+00:00,27.8,27.87,27.04,27.06,1075152.0,1.0
2025-11-17 20:00:00+00:00,27.06,27.2,26.79,26.8,1553094.0,1.0
2025-11-18 00:00:00+00:00,26.8,26.8,26.79,26.8,0.0,0.0
2025-11-18 12:00:00+00:00,26.75,27.36,26.6,26.78,289165.0,1.0
2025-11-18 16:00:00+00:00,26.78,27.59,26.66,27.43,508832.0,1.0
2025-11-18 20:00:00+00:00,27.42,27.52,27.3,27.38,923796.0,1.0
2025-11-19 00:00:00+00:00,27.38,27.38,27.38,27.38,0.0,0.0
2025-11-19 08:00:00+00:00,27.5,27.5,27.5,27.5,300.0,0.0
2025-11-19 12:00:00+00:00,27.5,27.9,26.75,27.69,204385.0,1.0
2025-11-19 16:00:00+00:00,27.69,27.78,27.26,27.39,521060.0,1.0
2025-11-19 20:00:00+00:00,27.39,27.69,26.99,26.99,644569.0,1.0
2025-11-20 00:00:00+00:00,26.99,26.99,26.99,26.99,0.0,0.0
2025-11-20 12:00:00+00:00,27.8,28.43,27.5,28.15,294275.0,1.0
2025-11-20 16:00:00+00:00,28.13,28.26,27.42,27.67,667019.0,1.0
2025-11-20 20:00:00+00:00,27.64,27.64,26.82,26.83,637471.0,1.0
2025-11-21 00:00:00+00:00,26.83,26.83,26.83,26.83,0.0,0.0
2025-11-21 08:00:00+00:00,26.75,26.75,26.75,26.75,186.0,0.0
2025-11-21 12:00:00+00:00,26.82,27.4,26.21,26.58,293632.0,1.0
2025-11-21 16:00:00+00:00,26.58,27.98,26.37,27.8,400714.0,1.0
2025-11-21 20:00:00+00:00,27.83,27.9,27.57,27.64,671641.0,1.0
2025-11-22 00:00:00+00:00,27.64,27.64,27.64,27.64,0.0,0.0
2025-11-24 08:00:00+00:00,27.64,27.64,27.64,27.64,102.0,0.0
2025-11-24 12:00:00+00:00,28.0,28.2,27.4,27.85,224265.0,1.0
2025-11-24 16:00:00+00:00,27.83,27.94,27.57,27.62,360802.0,1.0
2025-11-24 20:00:00+00:00,27.64,27.8,27.48,27.75,1029515.0,1.0
2025-11-25 00:00:00+00:00,27.75,27.75,27.75,27.75,0.0,0.0
2025-11-25 12:00:00+00:00,27.31,28.75,27.31,28.72,336260.0,1.0
2025-11-25 16:00:00+00:00,28.72,28.91,28.49,28.54,311787.0,1.0
2025-11-25 20:00:00+00:00,28.54,28.58,28.1,28.1,396220.0,1.0
2025-11-26 00:00:00+00:00,28.1,28.1,28.1,28.1,0.0,0.0
2025-11-26 12:00:00+00:00,28.64,28.83,28.12,28.42,91619.0,1.0
2025-11-26 16:00:00+00:00,28.4,28.57,28.29,28.51,173067.0,1.0
2025-11-26 20:00:00+00:00,28.49,28.64,28.37,28.39,341974.0,1.0
2025-11-27 00:00:00+00:00,28.39,28.39,28.39,28.39,0.0,0.0
2025-11-28 12:00:00+00:00,28.5,28.89,28.4,28.77,94863.0,1.0
2025-11-28 16:00:00+00:00,28.77,28.81,28.41,28.42,206612.0,1.0
2025-11-28 20:00:00+00:00,28.42,28.42,28.41,28.42,0.0,1.0
