date,open,high,low,close,volume,is_rth
2025-12-02 16:00:00+00:00,303.66,306.97,297.61,303.78,69571.0,1.0
2025-12-02 20:00:00+00:00,304.05,308.24,302.44,307.9,128071.0,1.0
2025-12-03 00:00:00+00:00,307.9,307.9,307.9,307.9,0.0,0.0
2025-12-03 08:00:00+00:00,311.0,311.0,311.0,311.0,112.0,0.0
2025-12-03 12:00:00+00:00,311.0,332.0,307.1,328.49,223513.0,1.0
2025-12-03 16:00:00+00:00,328.5,349.0,328.49,346.82,204779.0,1.0
2025-12-03 20:00:00+00:00,347.0,348.99,344.36,346.5,116431.0,1.0
2025-12-04 00:00:00+00:00,346.5,346.5,346.5,346.5,0.0,0.0
2025-12-04 08:00:00+00:00,346.61,346.9,346.61,346.9,280.0,0.0
2025-12-04 12:00:00+00:00,346.9,356.49,340.1,356.0,98870.0,1.0
2025-12-04 16:00:00+00:00,357.09,367.41,355.44,366.44,280840.0,1.0
2025-12-04 20:00:00+00:00,366.9,367.0,349.54,349.55,113297.0,1.0
2025-12-05 00:00:00+00:00,349.55,349.55,349.54,349.55,0.0,0.0
2025-12-05 12:00:00+00:00,349.0,354.76,344.47,349.94,60123.0,1.0
2025-12-05 16:00:00+00:00,350.54,356.49,345.31,355.96,119724.0,1.0
2025-12-05 20:00:00+00:00,355.9,357.31,350.39,352.99,117965.0,1.0
2025-12-06 00:00:00+00:00,352.99,352.99,352.99,352.99,0.0,0.0
2025-12-08 12:00:00+00:00,360.0,363.5,355.68,358.36,28532.0,1.0
2025-12-08 16:00:00+00:00,357.04,366.0,355.86,363.72,77942.0,1.0
2025-12-08 20:00:00+00:00,363.85,368.0,359.97,368.0,83242.0,1.0
2025-12-09 00:00:00+00:00,368.0,368.0,368.0,368.0,0.0,0.0
2025-12-09 12:00:00+00:00,357.92,364.53,356.67,363.35,27744.0,1.0
2025-12-09 16:00:00+00:00,363.33,370.02,361.39,370.02,51853.0,1.0
2025-12-09 20:00:00+00:00,370.02,372.12,365.57,366.49,68424.0,1.0
2025-12-10 00:00:00+00:00,366.49,366.49,366.49,366.49,0.0,0.0
2025-12-10 12:00:00+00:00,364.64,375.09,364.64,373.36,83698.0,1.0
2025-12-10 16:00:00+00:00,373.36,380.7,368.98,379.54,80637.0,1.0
2025-12-10 20:00:00+00:00,380.1,381.41,374.68,375.89,90591.0,1.0
2025-12-11 00:00:00+00:00,375.89,375.89,375.88,375.89,0.0,0.0
2025-12-11 12:00:00+00:00,371.74,387.03,368.28,379.57,153704.0,1.0
2025-12-11 16:00:00+00:00,380.62,386.5,374.98,385.25,110465.0,1.0
2025-12-11 20:00:00+00:00,385.58,387.52,383.5,385.61,134641.0,1.0
2025-12-12 00:00:00+00:00,385.61,385.61,385.61,385.61,0.0,0.0
2025-12-12 12:00:00+00:00,384.65,386.0,364.4,366.97,86876.0,1.0
2025-12-12 16:00:00+00:00,367.87,372.88,357.31,366.15,147015.0,1.0
2025-12-12 20:00:00+00:00,366.15,368.14,360.02,362.1,131226.0,1.0
2025-12-13 00:00:00+00:00,362.1,362.1,362.1,362.1,0.0,0.0
2025-12-15 12:00:00+00:00,365.5,377.64,361.16,367.77,44990.0,1.0
2025-12-15 16:00:00+00:00,367.77,373.83,360.49,365.59,110408.0,1.0
2025-12-15 20:00:00+00:00,365.58,368.35,355.0,363.25,78582.0,1.0
2025-12-16 00:00:00+00:00,363.25,363.25,363.25,363.25,0.0,0.0
2025-12-16 12:00:00+00:00,350.0,367.82,350.0,365.16,44551.0,1.0
2025-12-16 16:00:00+00:00,365.68,365.68,359.36,361.17,64702.0,1.0
2025-12-16 20:00:00+00:00,361.57,365.66,361.45,363.6,63871.0,1.0
2025-12-17 00:00:00+00:00,363.6,363.6,363.6,363.6,0.0,0.0
2025-12-17 12:00:00+00:00,365.42,374.71,363.54,366.43,69991.0,1.0
2025-12-17 16:00:00+00:00,366.4,369.29,349.0,349.17,101937.0,1.0
2025-12-17 20:00:00+00:00,349.85,360.6,346.3,353.0,183050.0,1.0
2025-12-18 00:00:00+00:00,353.0,353.0,353.0,353.0,0.0,0.0
2025-12-18 12:00:00+00:00,359.4,379.28,359.4,371.91,47408.0,1.0
2025-12-18 16:00:00+00:00,373.43,373.43,360.15,360.91,47373.0,1.0
2025-12-18 20:00:00+00:00,361.05,365.33,352.91,356.3,104983.0,1.0
2025-12-19 00:00:00+00:00,356.3,356.3,356.29,356.3,0.0,0.0
2025-12-19 12:00:00+00:00,361.17,379.0,361.17,370.52,47909.0,1.0
2025-12-19 16:00:00+00:00,370.0,376.0,370.0,371.22,32585.0,1.0
2025-12-19 20:00:00+00:00,370.78,371.91,364.47,365.0,261529.0,1.0
2025-12-20 00:00:00+00:00,365.0,365.0,365.0,365.0,0.0,0.0
2025-12-22 12:00:00+00:00,375.0,380.8,372.43,380.0,39389.0,1.0
2025-12-22 16:00:00+00:00,380.0,385.48,378.04,380.6,46930.0,1.0
2025-12-22 20:00:00+00:00,380.46,382.82,374.7,376.5,145789.0,1.0
2025-12-23 00:00:00+00:00,376.5,376.5,376.5,376.5,0.0,0.0
2025-12-23 12:00:00+00:00,376.19,378.99,371.94,375.03,34792.0,1.0
2025-12-23 16:00:00+00:00,374.19,380.92,369.68,379.96,50658.0,1.0
2025-12-23 20:00:00+00:00,380.4,383.65,379.96,382.6,45872.0,1.0
2025-12-24 00:00:00+00:00,382.6,382.6,382.6,382.6,0.0,0.0
2025-12-24 12:00:00+00:00,381.81,381.99,376.86,379.5,14071.0,1.0
2025-12-24 16:00:00+00:00,378.83,381.34,376.86,378.07,29838.0,1.0
2025-12-24 20:00:00+00:00,378.07,378.07,378.07,378.07,0.0,1.0
2025-12-26 12:00:00+00:00,382.29,382.72,370.54,377.03,12230.0,1.0
2025-12-26 16:00:00+00:00,377.14,379.74,376.18,378.59,20438.0,1.0
2025-12-26 20:00:00+00:00,379.0,380.19,376.13,377.87,73402.0,1.0
2025-12-27 00:00:00+00:00,377.87,377.87,377.87,377.87,0.0,0.0
2025-12-29 12:00:00+00:00,371.73,375.27,366.5,369.0,20520.0,1.0
2025-12-29 16:00:00+00:00,368.71,373.0,367.16,367.96,36725.0,1.0
2025-12-29 20:00:00+00:00,368.28,369.38,366.45,369.21,84516.0,1.0
2025-12-30 00:00:00+00:00,369.96,373.99,367.0,369.6,33427.0,0.0
2025-12-30 08:00:00+00:00,369.2,369.2,369.2,369.2,135.0,0.0
2025-12-30 12:00:00+00:00,369.2,370.69,361.06,369.53,27971.0,1.0
2025-12-30 16:00:00+00:00,369.62,370.13,363.64,363.72,13758.0,1.0
2025-12-30 20:00:00+00:00,363.57,365.04,362.82,363.77,44665.0,1.0
2025-12-31 00:00:00+00:00,363.77,363.77,363.77,363.77,0.0,0.0
2025-12-31 12:00:00+00:00,364.75,369.83,361.06,362.81,33952.0,1.0
2025-12-31 16:00:00+00:00,363.68,365.09,356.96,357.45,52079.0,1.0
2025-12-31 20:00:00+00:00,357.46,357.46,352.42,353.19,90118.0,1.0
2026-01-01 00:00:00+00:00,354.0,354.0,354.0,354.0,56.0,0.0
2026-01-02 08:00:00+00:00,354.0,354.0,354.0,354.0,100.0,0.0
2026-01-02 12:00:00+00:00,354.0,373.88,354.0,361.46,134311.0,1.0
2026-01-02 16:00:00+00:00,361.5,369.41,361.42,368.47,37811.0,1.0
2026-01-02 20:00:00+00:00,368.45,372.7,368.06,369.96,56473.0,1.0
2026-01-03 00:00:00+00:00,369.96,369.96,369.96,369.96,0.0,0.0
2026-01-05 08:00:00+00:00,375.39,376.99,375.39,376.99,90.0,0.0
2026-01-05 12:00:00+00:00,377.0,382.85,362.61,366.89,28094.0,1.0
2026-01-05 16:00:00+00:00,366.54,367.06,332.44,335.15,187225.0,1.0
2026-01-05 20:00:00+00:00,335.19,336.99,329.17,336.56,124000.0,1.0
2026-01-06 00:00:00+00:00,330.61,330.61,330.6,330.61,150.0,0.0
2026-01-06 12:00:00+00:00,336.0,338.49,324.21,333.92,48545.0,1.0
2026-01-06 16:00:00+00:00,333.9,344.75,333.14,341.76,65321.0,1.0
2026-01-06 20:00:00+00:00,341.66,345.02,338.98,343.5,101296.0,1.0
2026-01-07 00:00:00+00:00,343.5,343.5,343.5,343.5,0.0,0.0
2026-01-07 08:00:00+00:00,345.17,345.17,345.02,345.02,92.0,0.0
2026-01-07 12:00:00+00:00,345.02,345.47,327.5,335.24,48368.0,1.0
2026-01-07 16:00:00+00:00,335.15,341.73,333.59,339.47,56793.0,1.0
2026-01-07 20:00:00+00:00,339.09,344.18,338.21,342.73,44985.0,1.0
2026-01-08 00:00:00+00:00,342.73,342.73,342.73,342.73,0.0,0.0
2026-01-08 12:00:00+00:00,340.09,340.74,333.69,336.5,15267.0,1.0
2026-01-08 16:00:00+00:00,336.68,337.47,329.86,329.86,44164.0,1.0
2026-01-08 20:00:00+00:00,330.18,333.39,329.5,333.1,88989.0,1.0
2026-01-09 00:00:00+00:00,333.1,333.1,333.1,333.1,0.0,0.0
2026-01-09 12:00:00+00:00,338.1,342.0,333.0,338.59,28715.0,1.0
2026-01-09 16:00:00+00:00,338.58,346.17,337.79,345.66,47111.0,1.0
2026-01-09 20:00:00+00:00,345.87,348.57,340.54,342.2,102863.0,1.0
2026-01-10 00:00:00+00:00,342.2,342.2,342.2,342.2,0.0,0.0
2026-01-12 12:00:00+00:00,335.12,343.14,330.0,341.28,20027.0,1.0
2026-01-12 16:00:00+00:00,340.61,347.62,339.86,346.93,29224.0,1.0
2026-01-12 20:00:00+00:00,346.77,348.5,344.33,344.53,49988.0,1.0
2026-01-13 00:00:00+00:00,344.0,344.0,344.0,344.0,40.0,0.0
2026-01-13 12:00:00+00:00,348.21,357.31,345.82,355.07,20951.0,1.0
2026-01-13 16:00:00+00:00,356.63,364.74,355.07,359.55,48430.0,1.0
2026-01-13 20:00:00+00:00,360.0,360.84,349.44,357.56,68259.0,1.0
2026-01-14 00:00:00+00:00,357.56,357.56,357.56,357.56,0.0,0.0
2026-01-14 12:00:00+00:00,344.4,346.55,336.6,337.95,26978.0,1.0
2026-01-14 16:00:00+00:00,338.06,345.45,337.96,345.33,68700.0,1.0
2026-01-14 20:00:00+00:00,344.46,351.52,343.54,350.06,71393.0,1.0
2026-01-15 00:00:00+00:00,350.06,350.06,350.06,350.06,0.0,0.0
2026-01-15 08:00:00+00:00,358.99,359.8,358.99,359.8,100.0,0.0
2026-01-15 12:00:00+00:00,360.2,368.55,358.63,360.52,28937.0,1.0
2026-01-15 16:00:00+00:00,361.04,363.96,354.52,355.67,53915.0,1.0
2026-01-15 20:00:00+00:00,356.19,358.48,350.0,353.06,89191.0,1.0
2026-01-16 00:00:00+00:00,353.06,353.06,353.06,353.06,0.0,0.0
2026-01-16 12:00:00+00:00,359.5,380.46,357.5,377.51,46042.0,1.0
2026-01-16 16:00:00+00:00,377.48,383.33,372.06,373.09,30095.0,1.0
2026-01-16 20:00:00+00:00,373.23,374.01,369.46,372.46,62561.0,1.0
2026-01-17 00:00:00+00:00,372.46,372.46,372.46,372.46,0.0,0.0
2026-01-20 08:00:00+00:00,360.0,360.0,359.79,359.79,118.0,0.0
2026-01-20 12:00:00+00:00,359.94,374.0,357.5,371.52,37358.0,1.0
2026-01-20 16:00:00+00:00,371.52,374.93,358.99,364.8,30068.0,1.0
2026-01-20 20:00:00+00:00,364.48,368.48,362.61,363.13,54261.0,1.0
2026-01-21 00:00:00+00:00,363.13,363.13,363.13,363.13,0.0,0.0
2026-01-21 12:00:00+00:00,370.24,378.93,366.0,375.47,23560.0,1.0
2026-01-21 16:00:00+00:00,375.27,381.59,359.98,379.83,60750.0,1.0
2026-01-21 20:00:00+00:00,377.3,379.58,375.93,379.0,56530.0,1.0
2026-01-22 00:00:00+00:00,380.0,380.5,380.0,380.5,196.0,0.0
2026-01-22 12:00:00+00:00,385.0,393.8,371.74,375.87,25840.0,1.0
2026-01-22 16:00:00+00:00,377.04,379.51,368.27,370.94,17552.0,1.0
2026-01-22 20:00:00+00:00,370.68,371.73,362.0,362.0,81499.0,1.0
2026-01-23 00:00:00+00:00,362.0,362.0,362.0,362.0,0.0,0.0
2026-01-23 08:00:00+00:00,363.0,363.0,363.0,363.0,40.0,0.0
2026-01-23 12:00:00+00:00,363.0,367.49,350.11,353.22,32625.0,1.0
2026-01-23 16:00:00+00:00,351.0,354.22,344.06,345.31,46921.0,1.0
2026-01-23 20:00:00+00:00,345.31,346.58,341.05,342.9,81541.0,1.0
2026-01-24 00:00:00+00:00,342.9,342.9,342.9,342.9,0.0,0.0
2026-01-26 12:00:00+00:00,345.02,351.85,340.78,344.35,22866.0,1.0
2026-01-26 16:00:00+00:00,343.87,346.75,341.21,342.62,37919.0,1.0
2026-01-26 20:00:00+00:00,343.27,346.0,343.27,345.49,55932.0,1.0
2026-01-27 00:00:00+00:00,345.49,345.49,345.49,345.49,0.0,0.0
2026-01-27 12:00:00+00:00,348.95,364.98,348.95,364.82,22501.0,1.0
2026-01-27 16:00:00+00:00,364.88,365.99,360.7,362.05,46319.0,1.0
2026-01-27 20:00:00+00:00,362.05,362.37,356.15,358.08,71976.0,1.0
2026-01-28 00:00:00+00:00,360.0,360.0,360.0,360.0,100.0,0.0
2026-01-28 12:00:00+00:00,365.45,378.38,353.58,353.58,31032.0,1.0
2026-01-28 16:00:00+00:00,354.01,363.5,349.02,357.07,36315.0,1.0
2026-01-28 20:00:00+00:00,357.53,363.0,354.91,363.0,51191.0,1.0
2026-01-29 00:00:00+00:00,363.0,363.0,363.0,363.0,0.0,0.0
2026-01-29 12:00:00+00:00,358.28,365.06,348.75,351.84,69028.0,1.0
2026-01-29 16:00:00+00:00,352.4,371.5,349.03,364.18,54879.0,1.0
2026-01-29 20:00:00+00:00,364.43,366.0,361.91,365.58,67085.0,1.0
2026-01-30 00:00:00+00:00,365.58,365.58,365.58,365.58,0.0,0.0
2026-01-30 12:00:00+00:00,364.99,384.93,359.92,381.84,62881.0,1.0
2026-01-30 16:00:00+00:00,381.74,383.5,362.23,368.66,146297.0,1.0
2026-01-30 20:00:00+00:00,368.21,370.31,360.01,360.05,191606.0,1.0
2026-01-31 00:00:00+00:00,358.46,358.47,358.46,358.46,100.0,0.0
2026-02-02 12:00:00+00:00,357.99,382.5,336.98,372.78,63098.0,1.0
2026-02-02 16:00:00+00:00,373.66,380.48,371.29,373.21,56720.0,1.0
2026-02-02 20:00:00+00:00,373.62,377.0,370.46,377.0,60698.0,1.0
2026-02-03 00:00:00+00:00,377.0,377.0,377.0,377.0,0.0,0.0
2026-02-03 12:00:00+00:00,381.99,398.59,358.23,371.94,92761.0,1.0
2026-02-03 16:00:00+00:00,371.08,373.21,348.05,354.47,171839.0,1.0
2026-02-03 20:00:00+00:00,353.87,358.0,349.44,356.0,126321.0,1.0
2026-02-04 00:00:00+00:00,356.0,356.0,356.0,356.0,0.0,0.0
2026-02-04 08:00:00+00:00,352.4,352.4,352.4,352.4,200.0,0.0
2026-02-04 12:00:00+00:00,360.0,371.79,350.5,356.47,98585.0,1.0
2026-02-04 16:00:00+00:00,355.14,363.75,338.59,358.88,223313.0,1.0
2026-02-04 20:00:00+00:00,358.91,399.0,346.45,396.1,124000.0,1.0
2026-02-05 00:00:00+00:00,397.02,398.9,397.0,398.9,329.0,0.0
2026-02-05 12:00:00+00:00,395.1,431.71,337.5,419.76,432008.0,1.0
2026-02-05 16:00:00+00:00,417.69,438.19,398.71,411.46,383530.0,1.0
2026-02-05 20:00:00+00:00,410.71,417.08,403.0,410.29,163284.0,1.0
2026-02-06 00:00:00+00:00,410.29,410.29,410.29,410.29,0.0,0.0
2026-02-06 08:00:00+00:00,411.3,415.0,410.29,415.0,1786.0,0.0
2026-02-06 12:00:00+00:00,415.0,440.0,400.67,404.72,126418.0,1.0
2026-02-06 16:00:00+00:00,404.72,426.94,401.7,419.57,114138.0,1.0
2026-02-06 20:00:00+00:00,419.64,422.41,417.6,420.13,139611.0,1.0
2026-02-07 00:00:00+00:00,420.13,420.13,420.13,420.13,0.0,0.0
2026-02-09 08:00:00+00:00,432.0,432.0,420.55,420.55,603.0,0.0
2026-02-09 12:00:00+00:00,420.55,432.61,415.0,428.39,66463.0,1.0
2026-02-09 16:00:00+00:00,429.25,433.83,418.5,423.42,80806.0,1.0
2026-02-09 20:00:00+00:00,423.4,440.0,416.04,430.3,92058.0,1.0
2026-02-10 00:00:00+00:00,430.3,430.3,430.3,430.3,0.0,0.0
2026-02-10 08:00:00+00:00,420.4,420.4,420.4,420.4,62.0,0.0
2026-02-10 12:00:00+00:00,420.0,428.47,410.43,419.13,53536.0,1.0
2026-02-10 16:00:00+00:00,419.04,429.28,414.44,414.77,106695.0,1.0
2026-02-10 20:00:00+00:00,414.51,419.5,412.03,413.76,84336.0,1.0
2026-02-11 00:00:00+00:00,413.76,413.76,413.76,413.76,0.0,0.0
2026-02-11 12:00:00+00:00,422.01,433.51,414.66,429.67,38994.0,1.0
2026-02-11 16:00:00+00:00,428.3,434.0,421.95,432.44,71307.0,1.0
2026-02-11 20:00:00+00:00,432.62,437.4,430.88,436.28,55521.0,1.0
2026-02-12 00:00:00+00:00,436.28,436.28,436.28,436.28,0.0,0.0
2026-02-12 12:00:00+00:00,440.0,454.91,427.27,427.27,74182.0,1.0
2026-02-12 16:00:00+00:00,427.45,430.6,416.01,425.78,107515.0,1.0
2026-02-12 20:00:00+00:00,426.87,430.49,420.0,422.99,98510.0,1.0
2026-02-13 00:00:00+00:00,422.99,422.99,422.99,422.99,0.0,0.0
2026-02-13 12:00:00+00:00,423.4,428.69,410.4,424.03,42039.0,1.0
2026-02-13 16:00:00+00:00,426.8,429.93,414.67,416.52,102283.0,1.0
2026-02-13 20:00:00+00:00,416.99,431.0,412.5,413.4,180328.0,1.0
2026-02-14 00:00:00+00:00,413.4,413.41,413.4,413.4,0.0,0.0
2026-02-17 12:00:00+00:00,413.08,417.09,392.95,405.98,58195.0,1.0
2026-02-17 16:00:00+00:00,405.98,420.77,399.67,419.93,58752.0,1.0
2026-02-17 20:00:00+00:00,418.93,419.92,412.3,413.0,52471.0,1.0
2026-02-18 00:00:00+00:00,413.0,413.0,413.0,413.0,0.0,0.0
2026-02-18 12:00:00+00:00,419.0,428.35,413.23,423.5,29061.0,1.0
2026-02-18 16:00:00+00:00,422.74,423.85,405.8,405.8,45377.0,1.0
2026-02-18 20:00:00+00:00,407.08,411.86,403.97,410.72,85840.0,1.0
2026-02-19 00:00:00+00:00,410.72,410.72,410.72,410.72,0.0,0.0
2026-02-19 12:00:00+00:00,406.5,410.21,400.17,408.95,27587.0,1.0
2026-02-19 16:00:00+00:00,409.54,410.85,389.21,401.11,58152.0,1.0
2026-02-19 20:00:00+00:00,401.04,401.95,393.65,396.57,89148.0,1.0
2026-02-20 00:00:00+00:00,396.57,396.57,396.57,396.57,0.0,0.0
2026-02-20 12:00:00+00:00,395.31,416.19,393.51,415.0,34567.0,1.0
2026-02-20 16:00:00+00:00,415.63,418.0,398.36,402.7,65009.0,1.0
2026-02-20 20:00:00+00:00,402.09,407.1,401.92,406.0,80357.0,1.0
2026-02-21 00:00:00+00:00,406.0,406.0,406.0,406.0,0.0,0.0
2026-02-23 12:00:00+00:00,403.75,411.35,389.0,391.31,45514.0,1.0
2026-02-23 16:00:00+00:00,392.76,399.66,388.0,391.58,70027.0,1.0
2026-02-23 20:00:00+00:00,390.49,399.0,389.99,399.0,46036.0,1.0
2026-02-24 00:00:00+00:00,399.0,399.0,399.0,399.0,0.0,0.0
2026-02-24 12:00:00+00:00,397.3,410.86,395.0,408.86,45470.0,1.0
2026-02-24 16:00:00+00:00,407.73,410.99,399.01,408.17,60646.0,1.0
2026-02-24 20:00:00+00:00,408.64,409.64,404.4,405.8,60625.0,1.0
2026-02-25 00:00:00+00:00,405.8,405.8,405.8,405.8,0.0,0.0
2026-02-25 12:00:00+00:00,406.57,424.71,400.0,416.56,49599.0,1.0
2026-02-25 16:00:00+00:00,417.52,426.75,413.95,423.42,48887.0,1.0
2026-02-25 20:00:00+00:00,422.85,426.29,418.0,425.0,189055.0,1.0
2026-02-26 00:00:00+00:00,425.0,425.0,425.0,425.0,0.0,0.0
2026-02-26 12:00:00+00:00,421.01,421.01,389.32,402.62,61416.0,1.0
2026-02-26 16:00:00+00:00,403.18,404.46,385.0,396.69,76384.0,1.0
2026-02-26 20:00:00+00:00,396.68,400.5,392.25,400.5,75024.0,1.0
2026-02-27 00:00:00+00:00,400.5,400.5,400.5,400.5,0.0,0.0
2026-02-27 12:00:00+00:00,392.99,399.0,383.04,391.5,34008.0,1.0
2026-02-27 16:00:00+00:00,390.87,395.35,386.48,391.7,46464.0,1.0
2026-02-27 20:00:00+00:00,391.99,399.17,390.59,397.88,254502.0,1.0
2026-02-28 00:00:00+00:00,397.88,397.88,397.88,397.88,0.0,0.0
2026-03-02 12:00:00+00:00,386.94,416.0,386.88,408.94,37796.0,1.0
2026-03-02 16:00:00+00:00,409.5,434.71,409.5,433.01,117439.0,1.0
2026-03-02 20:00:00+00:00,432.52,441.49,432.23,440.8,90213.0,1.0
2026-03-03 00:00:00+00:00,440.8,440.8,440.8,440.8,0.0,0.0
2026-03-03 12:00:00+00:00,420.2,421.29,395.48,399.97,88263.0,1.0
2026-03-03 16:00:00+00:00,401.0,416.0,398.72,411.11,132134.0,1.0
2026-03-03 20:00:00+00:00,411.33,413.55,401.0,401.0,108201.0,1.0
2026-03-04 00:00:00+00:00,402.23,402.24,402.23,402.23,50.0,0.0
2026-03-04 12:00:00+00:00,412.52,417.72,393.84,405.91,68103.0,1.0
2026-03-04 16:00:00+00:00,406.12,408.06,382.35,383.21,147579.0,1.0
2026-03-04 20:00:00+00:00,382.83,387.5,380.11,387.5,84142.0,1.0
2026-03-05 00:00:00+00:00,395.0,395.0,384.1,384.2,17296.0,0.0
2026-03-05 08:00:00+00:00,392.3,392.3,384.3,384.4,780.0,0.0
2026-03-05 12:00:00+00:00,384.4,391.84,370.0,384.9,82673.0,1.0
2026-03-05 16:00:00+00:00,384.89,385.84,351.82,355.3,109688.0,1.0
2026-03-05 20:00:00+00:00,356.2,361.0,353.06,355.96,152186.0,1.0
2026-03-06 00:00:00+00:00,357.0,357.0,357.0,357.0,60.0,0.0
2026-03-06 08:00:00+00:00,357.16,357.16,351.0,351.0,157.0,0.0
2026-03-06 12:00:00+00:00,351.0,353.94,339.06,343.19,123125.0,1.0
2026-03-06 16:00:00+00:00,343.16,351.3,337.56,339.77,95917.0,1.0
2026-03-06 20:00:00+00:00,339.03,341.1,325.09,328.0,183986.0,1.0
2026-03-07 00:00:00+00:00,327.13,328.0,325.0,328.0,195.0,0.0
2026-03-09 08:00:00+00:00,319.99,319.99,319.99,319.99,80.0,0.0
2026-03-09 12:00:00+00:00,322.99,329.06,305.21,327.84,228007.0,1.0
2026-03-09 16:00:00+00:00,327.99,357.53,327.58,356.83,275452.0,1.0
2026-03-09 20:00:00+00:00,356.34,366.38,356.34,359.0,57165.0,0.0
2026-03-10 12:00:00+00:00,360.99,373.24,355.28,371.32,65101.0,1.0
2026-03-10 16:00:00+00:00,371.91,372.11,354.0,355.95,101465.0,1.0
2026-03-10 20:00:00+00:00,355.3,356.5,355.3,356.5,56393.0,0.0
2026-03-11 12:00:00+00:00,353.06,364.49,353.06,353.91,54167.0,1.0
2026-03-11 16:00:00+00:00,353.71,358.14,348.6,350.92,92023.0,1.0
2026-03-11 20:00:00+00:00,350.93,350.93,345.58,345.58,28466.0,0.0
2026-03-12 12:00:00+00:00,340.6,346.67,310.84,321.81,149340.0,1.0
2026-03-12 16:00:00+00:00,323.9,326.28,315.27,322.87,146274.0,1.0
2026-03-12 20:00:00+00:00,322.88,329.0,322.88,329.0,39648.0,0.0
2026-03-13 08:00:00+00:00,322.67,330.0,322.03,330.0,571.0,0.0
2026-03-13 12:00:00+00:00,330.78,342.94,327.0,330.13,78643.0,1.0
2026-03-13 16:00:00+00:00,329.38,329.86,321.87,326.13,67602.0,1.0
