date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,72.05,72.76,71.51,72.76,11325.0,72.185,44,False
2025-11-17 15:00:00+00:00,72.86,73.25,71.79,71.99,23023.0,72.248,151,True
2025-11-17 16:00:00+00:00,71.97,72.47,71.64,72.36,18997.0,72.183,166,True
2025-11-17 17:00:00+00:00,72.44,72.9,71.95,72.1,29409.0,72.526,209,True
2025-11-17 18:00:00+00:00,71.88,72.05,71.39,71.46,15151.0,71.84,135,True
2025-11-17 19:00:00+00:00,71.46,71.5,70.13,70.21,30605.0,70.804,232,True
2025-11-17 20:00:00+00:00,70.28,71.23,70.18,70.97,102518.0,70.912,775,True
2025-11-17 21:00:00+00:00,70.97,70.97,70.97,70.97,93040.0,70.97,27,False
2025-11-17 22:00:00+00:00,70.97,70.97,70.97,70.97,0.0,70.97,0,False
2025-11-17 23:00:00+00:00,70.97,70.97,70.97,70.97,0.0,70.97,0,False
2025-11-18 00:00:00+00:00,70.97,70.97,70.97,70.97,0.0,70.97,0,False
2025-11-18 13:00:00+00:00,70.52,70.52,70.18,70.18,238.0,70.323,2,False
2025-11-18 14:00:00+00:00,70.55,70.77,69.37,69.99,24016.0,70.082,128,False
2025-11-18 15:00:00+00:00,69.96,70.48,69.45,70.21,26255.0,70.082,193,True
2025-11-18 16:00:00+00:00,70.15,70.91,69.82,70.51,31760.0,70.538,245,True
2025-11-18 17:00:00+00:00,70.61,71.46,69.94,71.38,24737.0,70.682,181,True
2025-11-18 18:00:00+00:00,71.23,72.0,71.19,71.57,19524.0,71.583,155,True
2025-11-18 19:00:00+00:00,71.63,71.78,71.36,71.75,18244.0,71.594,151,True
2025-11-18 20:00:00+00:00,71.7,72.11,71.37,71.38,96484.0,71.68,730,True
2025-11-18 21:00:00+00:00,71.4,71.4,70.96,70.96,307744.0,71.398,8,False
2025-11-18 22:00:00+00:00,70.96,70.96,70.96,70.96,0.0,70.96,0,False
2025-11-18 23:00:00+00:00,70.96,70.96,70.96,70.96,0.0,70.96,0,False
2025-11-19 00:00:00+00:00,70.96,70.96,70.96,70.96,0.0,70.96,0,False
2025-11-19 11:00:00+00:00,71.41,71.41,71.41,71.41,153.0,71.41,1,False
2025-11-19 12:00:00+00:00,71.41,71.41,71.41,71.41,0.0,71.41,0,False
2025-11-19 13:00:00+00:00,70.86,70.86,70.65,70.65,200.0,70.755,2,False
2025-11-19 14:00:00+00:00,70.68,70.82,69.42,70.69,26581.0,70.115,102,False
2025-11-19 15:00:00+00:00,70.62,71.54,70.61,71.14,33517.0,71.19,219,True
2025-11-19 16:00:00+00:00,71.1,71.49,70.99,71.15,16269.0,71.198,118,True
2025-11-19 17:00:00+00:00,71.52,71.73,70.97,71.73,11351.0,71.335,97,True
2025-11-19 18:00:00+00:00,71.59,71.8,71.32,71.65,16447.0,71.546,87,True
2025-11-19 19:00:00+00:00,71.68,71.71,71.01,71.47,14433.0,71.32,116,True
2025-11-19 20:00:00+00:00,71.41,72.28,71.4,71.88,40851.0,71.873,360,True
2025-11-19 21:00:00+00:00,71.89,71.89,71.89,71.89,112308.0,71.89,16,False
2025-11-19 22:00:00+00:00,71.89,71.89,71.89,71.89,0.0,71.89,0,False
2025-11-19 23:00:00+00:00,71.89,71.89,71.89,71.89,0.0,71.89,0,False
2025-11-20 00:00:00+00:00,71.89,71.89,71.89,71.89,0.0,71.89,0,False
2025-11-20 11:00:00+00:00,72.06,72.49,72.06,72.49,340.0,72.298,3,False
2025-11-20 12:00:00+00:00,72.49,72.49,72.49,72.49,0.0,72.49,0,False
2025-11-20 13:00:00+00:00,72.49,72.49,72.49,72.49,0.0,72.49,0,False
2025-11-20 14:00:00+00:00,72.5,73.76,72.5,73.28,13762.0,73.079,72,False
2025-11-20 15:00:00+00:00,73.49,74.05,73.11,73.41,21247.0,73.557,150,True
2025-11-20 16:00:00+00:00,73.31,73.31,71.7,71.7,24690.0,72.483,232,True
2025-11-20 17:00:00+00:00,71.89,72.05,70.2,70.53,49104.0,70.844,342,True
2025-11-20 18:00:00+00:00,70.48,71.46,70.27,70.42,25759.0,70.769,177,True
2025-11-20 19:00:00+00:00,70.39,70.99,69.67,70.99,28003.0,70.321,188,True
2025-11-20 20:00:00+00:00,70.65,70.86,69.78,69.97,68785.0,70.21,508,True
2025-11-20 21:00:00+00:00,69.97,69.97,69.97,69.97,71628.0,69.97,13,False
2025-11-20 22:00:00+00:00,69.97,69.97,69.97,69.97,0.0,69.97,0,False
2025-11-20 23:00:00+00:00,69.97,69.97,69.97,69.97,0.0,69.97,0,False
2025-11-21 00:00:00+00:00,69.97,69.97,69.97,69.97,0.0,69.97,0,False
2025-11-21 10:00:00+00:00,69.37,69.37,69.37,69.37,100.0,69.37,1,False
2025-11-21 11:00:00+00:00,69.37,69.37,69.37,69.37,0.0,69.37,0,False
2025-11-21 12:00:00+00:00,69.37,69.37,69.37,69.37,0.0,69.37,0,False
2025-11-21 13:00:00+00:00,69.37,69.37,69.37,69.37,0.0,69.37,0,False
2025-11-21 14:00:00+00:00,69.92,70.33,68.49,70.0,28088.0,69.82,190,False
2025-11-21 15:00:00+00:00,70.42,70.85,69.22,70.69,34290.0,70.095,257,True
2025-11-21 16:00:00+00:00,70.59,72.48,70.0,72.41,46474.0,70.957,364,True
2025-11-21 17:00:00+00:00,72.38,72.89,72.26,72.37,29245.0,72.542,244,True
2025-11-21 18:00:00+00:00,72.25,72.53,71.51,72.21,28806.0,71.83,249,True
2025-11-21 19:00:00+00:00,72.22,73.09,72.21,72.94,56768.0,72.578,303,True
2025-11-21 20:00:00+00:00,72.94,73.69,72.75,73.39,155973.0,73.311,1145,True
2025-11-21 21:00:00+00:00,73.31,73.31,73.31,73.31,104197.0,73.31,6,False
2025-11-21 22:00:00+00:00,73.31,73.31,73.31,73.31,0.0,73.31,0,False
2025-11-21 23:00:00+00:00,73.31,73.31,73.31,73.31,0.0,73.31,0,False
2025-11-22 00:00:00+00:00,73.31,73.31,73.31,73.31,0.0,73.31,0,False
2025-11-24 14:00:00+00:00,68.51,73.02,68.51,72.36,22207.0,72.102,100,False
2025-11-24 15:00:00+00:00,72.89,73.5,72.63,73.5,29003.0,73.172,232,True
2025-11-24 16:00:00+00:00,73.28,73.72,73.25,73.6,29833.0,73.487,222,True
2025-11-24 17:00:00+00:00,73.72,74.35,73.53,74.04,27586.0,73.944,161,True
2025-11-24 18:00:00+00:00,74.12,74.12,73.69,73.81,37151.0,73.862,227,True
2025-11-24 19:00:00+00:00,73.84,74.14,73.54,73.7,18375.0,73.807,131,True
2025-11-24 20:00:00+00:00,73.56,74.4,73.56,73.92,45405.0,74.003,350,True
2025-11-24 21:00:00+00:00,73.94,73.94,73.94,73.94,100574.0,73.94,5,False
2025-11-24 22:00:00+00:00,73.94,73.94,73.94,73.94,0.0,73.94,0,False
2025-11-24 23:00:00+00:00,73.94,73.94,73.94,73.94,0.0,73.94,0,False
