date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,65.46,65.67,65.09,65.31,38509.0,65.441,143,False
2025-11-17 15:00:00+00:00,65.3,65.92,65.08,65.11,52446.0,65.469,282,True
2025-11-17 16:00:00+00:00,65.11,65.35,64.77,65.35,64375.0,65.043,384,True
2025-11-17 17:00:00+00:00,65.38,65.69,65.19,65.25,24570.0,65.463,199,True
2025-11-17 18:00:00+00:00,65.19,65.19,64.54,64.54,60932.0,64.907,383,True
2025-11-17 19:00:00+00:00,64.53,64.54,63.75,63.78,77087.0,64.166,557,True
2025-11-17 20:00:00+00:00,63.77,63.93,63.6,63.66,235834.0,63.722,1835,True
2025-11-17 21:00:00+00:00,63.67,63.8,63.67,63.8,222186.0,63.67,20,False
2025-11-17 22:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.8,0,False
2025-11-17 23:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.8,0,False
2025-11-18 00:00:00+00:00,63.77,63.77,63.77,63.77,200.0,63.77,1,False
2025-11-18 13:00:00+00:00,63.0,63.37,63.0,63.37,568.0,63.139,3,False
2025-11-18 14:00:00+00:00,63.0,63.23,62.19,62.8,56611.0,62.801,300,False
2025-11-18 15:00:00+00:00,62.72,62.95,62.26,62.35,83895.0,62.565,553,True
2025-11-18 16:00:00+00:00,62.36,63.02,62.25,62.71,68717.0,62.694,528,True
2025-11-18 17:00:00+00:00,62.74,63.22,62.13,63.13,118864.0,62.691,688,True
2025-11-18 18:00:00+00:00,63.17,63.46,63.04,63.1,67075.0,63.308,470,True
2025-11-18 19:00:00+00:00,63.1,63.36,62.84,63.35,80873.0,63.112,565,True
2025-11-18 20:00:00+00:00,63.34,63.46,62.81,62.84,165688.0,63.045,1278,True
2025-11-18 21:00:00+00:00,62.83,62.83,62.83,62.83,206574.0,62.83,8,False
2025-11-18 22:00:00+00:00,62.83,62.83,62.83,62.83,0.0,62.83,0,False
2025-11-18 23:00:00+00:00,62.83,62.83,62.83,62.83,0.0,62.83,0,False
2025-11-19 00:00:00+00:00,62.83,62.83,62.83,62.83,0.0,62.83,0,False
2025-11-19 13:00:00+00:00,63.03,63.03,63.03,63.03,217.0,63.03,1,False
2025-11-19 14:00:00+00:00,62.97,63.06,61.9,62.51,86577.0,62.274,467,False
2025-11-19 15:00:00+00:00,62.51,63.44,62.39,62.46,110991.0,62.845,633,True
2025-11-19 16:00:00+00:00,62.45,62.8,62.43,62.77,73419.0,62.585,415,True
2025-11-19 17:00:00+00:00,62.81,62.99,62.58,62.59,75361.0,62.785,562,True
2025-11-19 18:00:00+00:00,62.63,62.8,62.42,62.68,72843.0,62.602,424,True
2025-11-19 19:00:00+00:00,62.66,62.7,62.0,62.35,61060.0,62.315,446,True
