date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 11:00:00+00:00,364.07,365.01,364.07,365.0,167.0,364.78,3,False
2025-11-17 12:00:00+00:00,365.0,365.0,365.0,365.0,0.0,365.0,0,False
2025-11-17 13:00:00+00:00,363.0,363.0,360.0,360.0,610.0,360.969,4,False
2025-11-17 14:00:00+00:00,360.25,378.63,358.01,377.87,136008.0,371.709,1268,False
2025-11-17 15:00:00+00:00,378.54,379.0,368.94,372.27,82174.0,373.216,969,True
2025-11-17 16:00:00+00:00,372.61,375.46,368.7,375.46,50039.0,372.009,687,True
2025-11-17 17:00:00+00:00,375.17,375.28,366.6,368.2,40700.0,370.994,597,True
2025-11-17 18:00:00+00:00,367.63,369.01,364.46,364.79,55741.0,366.897,772,True
2025-11-17 19:00:00+00:00,364.79,367.46,362.43,363.96,116305.0,364.838,1543,True
2025-11-17 20:00:00+00:00,364.04,368.81,362.81,368.65,147683.0,366.284,2097,True
2025-11-17 21:00:00+00:00,368.65,373.67,368.65,373.67,72660.0,368.653,12,False
2025-11-17 22:00:00+00:00,373.67,373.67,373.67,373.67,0.0,373.67,0,False
2025-11-17 23:00:00+00:00,373.67,373.67,373.67,373.67,0.0,373.67,0,False
2025-11-18 00:00:00+00:00,370.0,370.0,370.0,370.0,44.0,370.0,1,False
2025-11-18 12:00:00+00:00,365.0,365.0,365.0,365.0,100.0,365.0,1,False
2025-11-18 13:00:00+00:00,364.59,364.59,363.03,363.03,280.0,363.713,5,False
2025-11-18 14:00:00+00:00,362.35,372.4,361.31,363.38,87162.0,367.641,636,False
2025-11-18 15:00:00+00:00,364.25,370.81,362.14,365.61,113371.0,365.871,1284,True
2025-11-18 16:00:00+00:00,365.22,373.5,364.75,372.0,68198.0,370.685,918,True
2025-11-18 17:00:00+00:00,372.42,377.32,370.6,376.31,54165.0,373.901,813,True
2025-11-18 18:00:00+00:00,376.47,379.52,374.14,375.86,62777.0,376.803,977,True
2025-11-18 19:00:00+00:00,376.07,383.0,376.07,382.58,122842.0,379.551,1813,True
2025-11-18 20:00:00+00:00,382.17,382.58,374.59,374.83,172811.0,377.578,2680,True
2025-11-18 21:00:00+00:00,374.8,382.0,374.0,382.0,47974.0,374.804,12,False
2025-11-18 22:00:00+00:00,380.36,380.36,380.35,380.36,50.0,380.357,1,False
2025-11-18 23:00:00+00:00,379.45,379.45,379.45,379.45,75.0,379.45,1,False
2025-11-19 00:00:00+00:00,379.45,379.45,379.45,379.45,0.0,379.45,0,False
2025-11-19 13:00:00+00:00,382.5,382.5,379.91,379.92,277.0,380.693,4,False
2025-11-19 14:00:00+00:00,377.7,389.48,377.0,388.74,56325.0,383.629,489,False
