date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,173.0,173.5,172.87,172.87,3985.0,173.364,26,False
2025-11-17 10:00:00+00:00,172.1,172.1,171.8,171.8,721.0,171.995,6,False
2025-11-17 11:00:00+00:00,172.43,172.43,171.42,171.42,1367.0,171.638,8,False
2025-11-17 12:00:00+00:00,171.76,171.78,170.77,170.97,1958.0,171.258,13,False
2025-11-17 13:00:00+00:00,173.74,174.33,168.01,169.49,9898.0,170.967,51,False
2025-11-17 14:00:00+00:00,169.56,174.85,167.0,173.59,714996.0,171.371,3365,False
2025-11-17 15:00:00+00:00,173.69,174.03,169.85,170.95,386781.0,171.834,2484,True
2025-11-17 16:00:00+00:00,170.95,171.72,169.06,171.7,268117.0,170.415,1831,True
2025-11-17 17:00:00+00:00,171.5,171.68,169.38,169.5,151517.0,170.666,1060,True
2025-11-17 18:00:00+00:00,169.56,169.7,167.64,167.9,267112.0,168.779,1705,True
2025-11-17 19:00:00+00:00,167.78,167.92,165.23,165.26,353564.0,166.78,2062,True
2025-11-17 20:00:00+00:00,165.24,166.76,164.56,166.76,528676.0,165.845,3711,True
2025-11-17 21:00:00+00:00,166.65,167.06,166.01,166.01,411839.0,166.654,36,False
2025-11-17 22:00:00+00:00,166.68,166.68,166.3,166.35,826.0,166.498,7,False
2025-11-17 23:00:00+00:00,166.4,166.98,165.92,165.92,875.0,166.354,7,False
2025-11-18 00:00:00+00:00,165.08,166.6,165.0,165.5,3290.0,165.506,12,False
2025-11-18 09:00:00+00:00,164.63,164.63,164.63,164.63,633.0,164.63,2,False
2025-11-18 10:00:00+00:00,164.35,165.22,164.35,165.22,550.0,164.508,2,False
2025-11-18 11:00:00+00:00,164.72,165.75,164.19,165.75,974.0,164.55,7,False
2025-11-18 12:00:00+00:00,164.6,164.6,161.5,161.5,6042.0,162.268,49,False
2025-11-18 13:00:00+00:00,163.03,164.5,161.0,162.26,12686.0,162.72,54,False
2025-11-18 14:00:00+00:00,162.5,166.2,160.24,160.84,887781.0,162.732,3742,False
2025-11-18 15:00:00+00:00,160.81,162.33,158.0,161.09,1316697.0,160.257,7610,True
2025-11-18 16:00:00+00:00,161.05,166.4,160.35,165.18,816279.0,163.805,4254,True
2025-11-18 17:00:00+00:00,165.18,167.74,164.08,167.56,465177.0,165.879,2818,True
2025-11-18 18:00:00+00:00,167.31,168.15,166.03,166.54,428093.0,167.42,2439,True
2025-11-18 19:00:00+00:00,166.73,169.13,166.6,168.22,405741.0,167.885,2459,True
2025-11-18 20:00:00+00:00,168.13,168.4,164.75,164.75,612248.0,166.306,3830,True
2025-11-18 21:00:00+00:00,164.86,166.0,163.7,163.7,511638.0,164.858,36,False
2025-11-18 22:00:00+00:00,163.6,164.47,163.4,164.47,740.0,163.851,5,False
2025-11-18 23:00:00+00:00,165.0,165.0,164.07,164.85,1815.0,164.933,4,False
2025-11-19 00:00:00+00:00,164.0,164.0,163.0,163.0,1071.0,163.458,5,False
2025-11-19 09:00:00+00:00,164.48,164.48,164.48,164.48,100.0,164.48,1,False
2025-11-19 10:00:00+00:00,164.48,164.48,164.48,164.48,0.0,164.48,0,False
2025-11-19 11:00:00+00:00,166.71,167.3,166.71,167.07,6447.0,167.266,9,False
2025-11-19 12:00:00+00:00,167.49,167.49,166.3,166.4,13078.0,166.601,53,False
2025-11-19 13:00:00+00:00,166.33,167.97,160.0,165.68,27198.0,164.963,96,False
2025-11-19 14:00:00+00:00,165.89,174.66,165.0,173.79,830952.0,170.948,3643,False
2025-11-19 15:00:00+00:00,173.85,174.44,171.27,171.77,656752.0,173.348,4022,True
2025-11-19 16:00:00+00:00,172.05,172.55,170.29,171.85,478396.0,171.232,2952,True
2025-11-19 17:00:00+00:00,171.85,172.0,168.34,169.43,465360.0,169.531,2809,True
2025-11-19 18:00:00+00:00,169.43,170.86,168.62,170.07,364441.0,169.71,2385,True
2025-11-19 19:00:00+00:00,170.3,171.45,168.73,170.22,259348.0,169.635,1799,True
2025-11-19 20:00:00+00:00,170.28,172.27,170.28,170.84,614688.0,171.353,4271,True
2025-11-19 21:00:00+00:00,170.65,181.64,170.65,180.48,539569.0,171.776,388,False
2025-11-19 22:00:00+00:00,180.01,183.0,170.65,179.57,32829.0,180.283,151,False
2025-11-19 23:00:00+00:00,180.0,180.89,179.09,180.73,12110.0,180.596,51,False
2025-11-20 00:00:00+00:00,180.8,181.95,180.25,181.18,13851.0,180.807,61,False
2025-11-20 09:00:00+00:00,181.63,181.63,179.23,180.34,2426.0,180.439,21,False
2025-11-20 10:00:00+00:00,179.35,180.3,177.5,180.3,1008.0,178.808,10,False
2025-11-20 11:00:00+00:00,180.8,180.95,179.66,180.3,3540.0,180.669,22,False
2025-11-20 12:00:00+00:00,180.49,182.21,180.25,181.65,6333.0,181.47,35,False
2025-11-20 13:00:00+00:00,181.59,183.0,177.1,181.39,33280.0,181.33,144,False
2025-11-20 14:00:00+00:00,180.5,181.55,175.55,180.09,1123243.0,177.973,5727,False
2025-11-20 15:00:00+00:00,180.11,180.5,175.51,175.65,825720.0,178.332,4808,True
2025-11-20 16:00:00+00:00,175.74,175.88,163.99,164.64,1527185.0,169.71,8091,True
2025-11-20 17:00:00+00:00,164.48,165.98,162.6,164.31,1048621.0,164.29,6057,True
2025-11-20 18:00:00+00:00,164.19,167.45,161.24,162.26,676359.0,164.635,4044,True
2025-11-20 19:00:00+00:00,162.22,164.04,160.8,163.84,355699.0,162.36,2197,True
2025-11-20 20:00:00+00:00,163.84,163.88,158.08,159.62,1113025.0,159.863,7388,True
2025-11-20 21:00:00+00:00,159.61,160.64,158.01,158.02,369338.0,159.598,65,False
2025-11-20 22:00:00+00:00,158.21,158.46,156.0,157.0,11362.0,157.136,51,False
2025-11-20 23:00:00+00:00,157.25,159.0,157.0,158.75,9124.0,157.877,27,False
2025-11-21 00:00:00+00:00,159.0,160.1,159.0,160.1,4843.0,159.329,19,False
2025-11-21 09:00:00+00:00,160.85,160.85,157.0,157.77,2930.0,158.621,23,False
2025-11-21 10:00:00+00:00,157.01,158.0,154.16,158.0,3070.0,156.187,23,False
2025-11-21 11:00:00+00:00,158.0,158.5,157.97,158.0,1230.0,158.127,11,False
2025-11-21 12:00:00+00:00,158.35,162.18,156.22,161.75,13983.0,159.38,95,False
2025-11-21 13:00:00+00:00,160.8,163.79,153.85,162.78,44829.0,161.008,175,False
2025-11-21 14:00:00+00:00,162.09,163.08,153.82,156.86,1057210.0,156.71,5289,False
