date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,10.66,10.945,10.52,10.675,1159660.0,1.0
2025-12-01 20:00:00+00:00,10.68,10.82,10.6,10.7481,719571.0,1.0
2025-12-02 00:00:00+00:00,10.7406,10.7406,10.65,10.65,901.0,0.0
2025-12-02 08:00:00+00:00,10.81,10.91,10.81,10.85,2151.0,0.0
2025-12-02 12:00:00+00:00,10.86,11.2,10.72,11.015,1262134.0,1.0
2025-12-02 16:00:00+00:00,11.01,11.16,10.815,11.065,1429320.0,1.0
2025-12-02 20:00:00+00:00,11.065,11.1,10.85,10.9805,769293.0,1.0
2025-12-03 00:00:00+00:00,10.86,10.96,10.86,10.9566,4325.0,0.0
2025-12-03 08:00:00+00:00,11.0,11.0,10.9,10.9,800.0,0.0
2025-12-03 12:00:00+00:00,10.93,11.12,10.5,11.07,897371.0,1.0
2025-12-03 16:00:00+00:00,11.075,11.39,10.955,11.385,1916628.0,1.0
2025-12-03 20:00:00+00:00,11.385,11.55,11.31,11.51,1487321.0,1.0
2025-12-04 00:00:00+00:00,11.51,11.51,11.4514,11.47,1817.0,0.0
2025-12-04 08:00:00+00:00,11.4,11.5,11.4,11.49,2779.0,0.0
2025-12-04 12:00:00+00:00,11.49,12.01,11.2701,11.95,1744805.0,1.0
2025-12-04 16:00:00+00:00,11.95,12.46,11.81,12.39,2773274.0,1.0
2025-12-04 20:00:00+00:00,12.38,12.485,12.0466,12.26,1244824.0,1.0
2025-12-05 00:00:00+00:00,12.21,12.29,12.2,12.29,7703.0,0.0
2025-12-05 08:00:00+00:00,12.25,12.43,12.25,12.43,3041.0,0.0
2025-12-05 12:00:00+00:00,12.35,12.45,12.06,12.38,1262294.0,1.0
2025-12-05 16:00:00+00:00,12.4,12.555,12.18,12.415,1774036.0,1.0
2025-12-05 20:00:00+00:00,12.415,12.48,12.14,12.3,876354.0,1.0
2025-12-06 00:00:00+00:00,12.3,12.3,12.21,12.21,300.0,0.0
2025-12-08 08:00:00+00:00,12.19,12.23,12.19,12.23,594.0,0.0
2025-12-08 12:00:00+00:00,12.2,12.57,11.75,11.8064,1731220.0,1.0
2025-12-08 16:00:00+00:00,11.81,12.1,11.7,11.7136,1530834.0,1.0
2025-12-08 20:00:00+00:00,11.7136,11.98,11.672,11.91,967704.0,1.0
2025-12-09 00:00:00+00:00,11.88,11.9196,11.8,11.9196,2257.0,0.0
2025-12-09 08:00:00+00:00,11.75,11.92,11.75,11.92,841.0,0.0
2025-12-09 12:00:00+00:00,11.89,11.95,11.35,11.74,1236960.0,1.0
2025-12-09 16:00:00+00:00,11.74,11.985,11.5,11.92,1816064.0,1.0
2025-12-09 20:00:00+00:00,11.915,11.985,11.65,11.7399,1394577.0,1.0
2025-12-10 00:00:00+00:00,11.7065,11.73,11.65,11.69,3788.0,0.0
2025-12-10 08:00:00+00:00,11.72,11.72,11.69,11.69,3214.0,0.0
2025-12-10 12:00:00+00:00,11.71,11.78,10.84,10.94,1740285.0,1.0
2025-12-10 16:00:00+00:00,10.95,11.1235,10.76,11.06,1787821.0,1.0
2025-12-10 20:00:00+00:00,11.07,11.1846,10.899,11.04,1887105.0,1.0
2025-12-11 00:00:00+00:00,11.0417,11.14,11.01,11.01,9352.0,0.0
2025-12-11 08:00:00+00:00,10.84,10.9,10.8,10.89,2483.0,0.0
2025-12-11 12:00:00+00:00,10.85,11.01,10.145,10.44,1663793.0,1.0
2025-12-11 16:00:00+00:00,10.44,11.285,10.36,11.238,1697547.0,1.0
2025-12-11 20:00:00+00:00,11.235,11.5,11.195,11.4008,1315705.0,1.0
2025-12-12 00:00:00+00:00,11.4012,11.4499,11.4,11.41,6627.0,0.0
2025-12-12 08:00:00+00:00,11.3,11.44,11.3,11.34,1164.0,0.0
2025-12-12 12:00:00+00:00,11.31,11.44,11.0,11.045,878958.0,1.0
2025-12-12 16:00:00+00:00,11.04,11.58,10.8,11.29,1791309.0,1.0
2025-12-12 20:00:00+00:00,11.285,11.3,10.8,11.03,928916.0,1.0
2025-12-13 00:00:00+00:00,10.8301,11.04,10.83,10.95,10244.0,0.0
2025-12-15 08:00:00+00:00,10.95,10.95,10.91,10.91,241.0,0.0
2025-12-15 12:00:00+00:00,11.0,11.24,10.0,10.07,1581866.0,1.0
2025-12-15 16:00:00+00:00,10.0523,10.385,10.0228,10.2625,1364816.0,1.0
2025-12-15 20:00:00+00:00,10.26,10.27,10.0,10.05,1008429.0,1.0
2025-12-16 00:00:00+00:00,10.04,10.1,10.01,10.09,2303.0,0.0
2025-12-16 08:00:00+00:00,10.08,10.1,9.88,10.0,6531.0,0.0
2025-12-16 12:00:00+00:00,10.0,10.36,9.84,10.02,1048441.0,1.0
2025-12-16 16:00:00+00:00,10.03,10.125,9.94,10.07,1147600.0,1.0
2025-12-16 20:00:00+00:00,10.08,10.3,10.07,10.28,1173510.0,1.0
2025-12-17 00:00:00+00:00,10.3,10.3,10.3,10.3,100.0,0.0
2025-12-17 08:00:00+00:00,10.36,10.41,10.36,10.4,2907.0,0.0
2025-12-17 12:00:00+00:00,10.4,10.4,9.25,9.315,2417559.0,1.0
2025-12-17 16:00:00+00:00,9.315,9.48,8.9,8.9775,3395946.0,1.0
2025-12-17 20:00:00+00:00,8.97,9.04,8.74,8.82,1894406.0,1.0
2025-12-18 00:00:00+00:00,8.78,8.8457,8.75,8.7501,14754.0,0.0
2025-12-18 08:00:00+00:00,8.91,8.94,8.71,8.91,7296.0,0.0
2025-12-18 12:00:00+00:00,8.87,9.6492,8.6813,9.215,1667432.0,1.0
2025-12-18 16:00:00+00:00,9.215,9.29,9.03,9.085,1566297.0,1.0
2025-12-18 20:00:00+00:00,9.085,9.26,9.0,9.16,1393951.0,1.0
2025-12-19 00:00:00+00:00,9.2458,9.2488,9.19,9.2488,21914.0,0.0
2025-12-19 08:00:00+00:00,9.24,9.54,9.23,9.49,27540.0,0.0
2025-12-19 12:00:00+00:00,9.49,9.58,9.15,9.395,1287053.0,1.0
2025-12-19 16:00:00+00:00,9.395,9.62,9.32,9.355,1835666.0,1.0
2025-12-19 20:00:00+00:00,9.355,9.47,9.3052,9.4,3354604.0,1.0
2025-12-20 00:00:00+00:00,9.4,9.45,9.4,9.4,2331.0,0.0
2025-12-22 08:00:00+00:00,9.67,9.96,9.56,9.63,9890.0,0.0
2025-12-22 12:00:00+00:00,9.575,9.67,8.84,9.1103,1818985.0,1.0
2025-12-22 16:00:00+00:00,9.12,9.27,8.96,9.035,2107662.0,1.0
2025-12-22 20:00:00+00:00,9.03,9.2,8.965,9.15,1289092.0,1.0
2025-12-23 00:00:00+00:00,9.14,9.14,9.12,9.1297,2988.0,0.0
2025-12-23 08:00:00+00:00,9.08,9.08,9.0,9.05,2012.0,0.0
2025-12-23 12:00:00+00:00,9.06,9.14,8.53,8.685,1894686.0,1.0
2025-12-23 16:00:00+00:00,8.685,8.815,8.615,8.65,2049970.0,1.0
2025-12-23 20:00:00+00:00,8.65,8.7899,8.62,8.7118,1219067.0,1.0
2025-12-24 00:00:00+00:00,8.73,8.74,8.71,8.71,2052.0,0.0
2025-12-24 08:00:00+00:00,8.77,8.79,8.75,8.75,400.0,0.0
2025-12-24 12:00:00+00:00,8.78,8.8,8.39,8.4601,1180762.0,1.0
2025-12-24 16:00:00+00:00,8.46,8.7,8.41,8.57,973368.0,1.0
2025-12-24 20:00:00+00:00,8.5012,8.7,8.5,8.57,9929.0,1.0
2025-12-26 08:00:00+00:00,8.65,8.7,8.52,8.59,5877.0,0.0
2025-12-26 12:00:00+00:00,8.59,8.69,8.12,8.24,1491416.0,1.0
2025-12-26 16:00:00+00:00,8.245,8.35,8.23,8.27,911502.0,1.0
2025-12-26 20:00:00+00:00,8.275,8.3096,8.24,8.26,871670.0,1.0
2025-12-27 00:00:00+00:00,8.3,8.3,8.24,8.24,8154.0,0.0
2025-12-29 08:00:00+00:00,8.28,8.28,8.16,8.16,1449.0,0.0
2025-12-29 12:00:00+00:00,8.19,8.32,7.92,7.9366,1561255.0,1.0
2025-12-29 16:00:00+00:00,7.94,7.96,7.82,7.921,2065941.0,1.0
2025-12-29 20:00:00+00:00,7.925,7.945,7.8502,7.89,1130479.0,1.0
2025-12-30 00:00:00+00:00,7.89,7.91,7.86,7.9,9676.0,0.0
2025-12-30 08:00:00+00:00,8.03,8.1,8.0,8.0,2291.0,0.0
2025-12-30 12:00:00+00:00,8.05,8.3,7.8,8.005,1180963.0,1.0
2025-12-30 16:00:00+00:00,8.0055,8.015,7.9,7.92,1552349.0,1.0
2025-12-30 20:00:00+00:00,7.91,7.96,7.81,7.85,1503739.0,1.0
2025-12-31 00:00:00+00:00,7.84,7.9,7.84,7.88,5002.0,0.0
2025-12-31 08:00:00+00:00,7.94,7.94,7.83,7.83,1157.0,0.0
2025-12-31 12:00:00+00:00,7.89,8.01,7.73,7.83,994445.0,1.0
2025-12-31 16:00:00+00:00,7.83,7.965,7.74,7.78,1495303.0,1.0
2025-12-31 20:00:00+00:00,7.78,7.91,7.71,7.89,3092186.0,1.0
2026-01-01 00:00:00+00:00,7.89,7.91,7.8801,7.91,1039.0,0.0
2026-01-02 08:00:00+00:00,8.5,8.5,8.07,8.27,14180.0,0.0
2026-01-02 12:00:00+00:00,8.28,8.7399,8.0,8.706,1758190.0,1.0
2026-01-02 16:00:00+00:00,8.7,8.895,8.58,8.82,2008412.0,1.0
2026-01-02 20:00:00+00:00,8.82,8.84,8.69,8.8,1321843.0,1.0
2026-01-03 00:00:00+00:00,8.8,8.84,8.8,8.84,5353.0,0.0
2026-01-05 08:00:00+00:00,8.96,9.24,8.96,9.17,15930.0,0.0
2026-01-05 12:00:00+00:00,9.15,9.4,8.84,9.21,1604315.0,1.0
2026-01-05 16:00:00+00:00,9.2,9.49,9.062,9.46,2115524.0,1.0
2026-01-05 20:00:00+00:00,9.46,9.475,9.18,9.29,1227484.0,1.0
2026-01-06 00:00:00+00:00,9.25,9.2984,9.24,9.2984,5828.0,0.0
2026-01-06 08:00:00+00:00,9.31,9.35,9.26,9.26,4796.0,0.0
2026-01-06 12:00:00+00:00,9.23,9.41,8.86,8.935,1716205.0,1.0
2026-01-06 16:00:00+00:00,8.935,9.175,8.73,9.135,2016899.0,1.0
2026-01-06 20:00:00+00:00,9.14,9.25,9.125,9.23,1231765.0,1.0
2026-01-07 00:00:00+00:00,9.23,9.23,9.2,9.2296,4644.0,0.0
2026-01-07 08:00:00+00:00,9.21,9.22,8.99,9.0,21773.0,0.0
2026-01-07 12:00:00+00:00,9.09,9.31,8.73,8.83,1182686.0,1.0
2026-01-07 16:00:00+00:00,8.835,8.9399,8.78,8.825,1661789.0,1.0
2026-01-07 20:00:00+00:00,8.825,9.0292,8.715,9.0,3012059.0,1.0
2026-01-08 00:00:00+00:00,9.0,9.0,8.9,8.9799,4943.0,0.0
2026-01-08 08:00:00+00:00,8.97,8.97,8.91,8.91,4900.0,0.0
2026-01-08 12:00:00+00:00,8.91,9.71,8.75,9.3607,2461207.0,1.0
2026-01-08 16:00:00+00:00,9.36,9.535,9.2,9.2585,1920310.0,1.0
2026-01-08 20:00:00+00:00,9.25,9.3,9.16,9.28,1773700.0,1.0
2026-01-09 00:00:00+00:00,9.28,9.37,9.28,9.3,12201.0,0.0
2026-01-09 08:00:00+00:00,9.41,9.44,9.36,9.4,8297.0,0.0
2026-01-09 12:00:00+00:00,9.39,9.605,9.14,9.24,2009631.0,1.0
2026-01-09 16:00:00+00:00,9.25,9.6,9.17,9.315,2027155.0,1.0
2026-01-09 20:00:00+00:00,9.315,9.71,9.215,9.71,1433849.0,1.0
2026-01-10 00:00:00+00:00,9.7,9.7,9.6702,9.6999,8539.0,0.0
2026-01-12 08:00:00+00:00,9.7,9.87,9.46,9.47,42209.0,0.0
2026-01-12 12:00:00+00:00,9.495,10.245,9.45,10.24,3226784.0,1.0
2026-01-12 16:00:00+00:00,10.24,10.415,10.025,10.13,2841006.0,1.0
2026-01-12 20:00:00+00:00,10.13,10.29,10.0,10.29,1680838.0,1.0
2026-01-13 00:00:00+00:00,10.29,10.29,10.2,10.2164,37252.0,0.0
2026-01-13 08:00:00+00:00,10.98,10.98,10.2,10.28,24470.0,0.0
2026-01-13 12:00:00+00:00,10.29,10.5,9.385,9.615,2456984.0,1.0
2026-01-13 16:00:00+00:00,9.61,9.905,9.51,9.9,1959159.0,1.0
2026-01-13 20:00:00+00:00,9.905,9.905,9.62,9.82,1188316.0,1.0
2026-01-14 00:00:00+00:00,9.81,9.82,9.75,9.8,7432.0,0.0
2026-01-14 08:00:00+00:00,9.76,9.76,9.54,9.62,6294.0,0.0
2026-01-14 12:00:00+00:00,9.62,9.73,9.17,9.39,1469979.0,1.0
2026-01-14 16:00:00+00:00,9.39,10.265,9.3201,10.2399,2800433.0,1.0
2026-01-14 20:00:00+00:00,10.235,10.39,10.09,10.27,1721290.0,1.0
2026-01-15 00:00:00+00:00,10.2649,10.33,10.2609,10.32,6415.0,0.0
2026-01-15 08:00:00+00:00,10.33,10.38,10.18,10.3,12295.0,0.0
2026-01-15 12:00:00+00:00,10.34,10.6,10.18,10.4141,2026607.0,1.0
2026-01-15 16:00:00+00:00,10.4,10.84,10.37,10.645,3283083.0,1.0
2026-01-15 20:00:00+00:00,10.645,10.645,10.0,10.16,2295737.0,1.0
2026-01-16 00:00:00+00:00,10.15,10.19,10.15,10.16,2019.0,0.0
2026-01-16 08:00:00+00:00,10.15,10.33,10.15,10.3,4144.0,0.0
2026-01-16 12:00:00+00:00,10.33,10.99,10.12,10.9827,2483237.0,1.0
2026-01-16 16:00:00+00:00,10.98,11.2,10.825,11.0921,4942261.0,1.0
2026-01-16 20:00:00+00:00,11.09,11.1199,10.8907,11.02,1736470.0,1.0
2026-01-17 00:00:00+00:00,11.03,11.03,11.0,11.0,42803.0,0.0
2026-01-20 08:00:00+00:00,10.18,10.76,9.89,10.6,76051.0,0.0
2026-01-20 12:00:00+00:00,10.61,11.6598,9.9211,11.61,3673674.0,1.0
2026-01-20 16:00:00+00:00,11.61,11.95,10.971,11.295,3965610.0,1.0
2026-01-20 20:00:00+00:00,11.3,11.4743,11.049,11.1155,1347570.0,1.0
2026-01-21 00:00:00+00:00,11.1036,11.2,11.1036,11.19,4147.0,0.0
2026-01-21 08:00:00+00:00,11.5,11.55,11.37,11.4,19312.0,0.0
2026-01-21 12:00:00+00:00,11.46,12.01,11.2,11.83,3490727.0,1.0
2026-01-21 16:00:00+00:00,11.8252,11.8252,10.65,11.43,4998353.0,1.0
2026-01-21 20:00:00+00:00,11.43,11.59,11.08,11.58,2458852.0,1.0
2026-01-22 00:00:00+00:00,11.55,11.6,11.55,11.59,19685.0,0.0
2026-01-22 08:00:00+00:00,11.64,11.82,11.6,11.6,10459.0,0.0
2026-01-22 12:00:00+00:00,11.59,12.1,11.44,11.577,2147328.0,1.0
2026-01-22 16:00:00+00:00,11.575,12.14,11.465,11.98,4753104.0,1.0
2026-01-22 20:00:00+00:00,11.98,12.12,11.835,12.12,1874755.0,1.0
2026-01-23 00:00:00+00:00,12.1141,12.27,12.04,12.2001,117353.0,0.0
2026-01-23 08:00:00+00:00,12.05,12.19,11.91,12.0,10527.0,0.0
2026-01-23 12:00:00+00:00,12.01,12.17,11.46,11.6,2206775.0,1.0
2026-01-23 16:00:00+00:00,11.6,11.6418,11.245,11.27,2361070.0,1.0
2026-01-23 20:00:00+00:00,11.27,11.6,11.1,11.29,1523936.0,1.0
2026-01-24 00:00:00+00:00,11.32,11.3839,11.25,11.33,5999.0,0.0
2026-01-26 08:00:00+00:00,11.32,11.32,11.01,11.05,2771.0,0.0
2026-01-26 12:00:00+00:00,11.03,11.38,10.72,10.85,1830653.0,1.0
2026-01-26 16:00:00+00:00,10.84,11.245,10.78,10.799,1576882.0,1.0
2026-01-26 20:00:00+00:00,10.79,11.16,10.73,10.75,1117073.0,1.0
2026-01-27 00:00:00+00:00,10.7851,10.9999,10.78,10.9999,9697.0,0.0
2026-01-27 08:00:00+00:00,11.01,11.11,11.01,11.05,2802.0,0.0
2026-01-27 12:00:00+00:00,11.03,11.28,10.82,11.11,1092057.0,1.0
2026-01-27 16:00:00+00:00,11.11,11.58,11.06,11.52,2487577.0,1.0
2026-01-27 20:00:00+00:00,11.53,11.88,11.46,11.7102,1364218.0,1.0
2026-01-28 00:00:00+00:00,11.7101,11.72,11.67,11.6992,9804.0,0.0
2026-01-28 08:00:00+00:00,11.8,11.93,11.77,11.77,13166.0,0.0
2026-01-28 12:00:00+00:00,11.8,12.015,11.55,11.7816,1768642.0,1.0
2026-01-28 16:00:00+00:00,11.78,12.02,11.37,11.65,3132881.0,1.0
2026-01-28 20:00:00+00:00,11.655,12.4,11.62,12.27,1858938.0,1.0
2026-01-29 00:00:00+00:00,12.28,12.28,12.2,12.27,36264.0,0.0
2026-01-29 08:00:00+00:00,12.25,12.62,12.2,12.45,48822.0,0.0
2026-01-29 12:00:00+00:00,12.41,13.59,12.23,12.5549,7294233.0,1.0
2026-01-29 16:00:00+00:00,12.555,13.78,12.37,13.28,6587860.0,1.0
2026-01-29 20:00:00+00:00,13.28,13.78,13.24,13.69,2245552.0,1.0
2026-01-30 00:00:00+00:00,13.69,13.74,13.66,13.6602,38729.0,0.0
2026-01-30 08:00:00+00:00,13.3,13.41,12.87,13.3,42013.0,0.0
2026-01-30 12:00:00+00:00,13.37,14.0,12.72,12.8,3446445.0,1.0
2026-01-30 16:00:00+00:00,12.79,12.94,12.2,12.48,4315813.0,1.0
2026-01-30 20:00:00+00:00,12.48,12.76,12.25,12.73,2162908.0,1.0
2026-01-31 00:00:00+00:00,12.83,12.83,12.64,12.64,9522.0,0.0
2026-02-02 08:00:00+00:00,12.0,12.56,11.9,12.23,45923.0,0.0
2026-02-02 12:00:00+00:00,12.35,13.4,11.6,12.5576,2983231.0,1.0
2026-02-02 16:00:00+00:00,12.555,13.69,12.32,13.27,4417296.0,1.0
2026-02-02 20:00:00+00:00,13.27,13.3831,13.0,13.3,1450331.0,1.0
2026-02-03 00:00:00+00:00,13.28,13.34,13.2,13.2995,11960.0,0.0
2026-02-03 08:00:00+00:00,13.45,13.52,13.37,13.37,21994.0,0.0
2026-02-03 12:00:00+00:00,13.38,14.86,13.25,14.82,6412952.0,1.0
2026-02-03 16:00:00+00:00,14.81,14.86,13.6435,14.3399,5181568.0,1.0
2026-02-03 20:00:00+00:00,14.305,14.71,14.27,14.59,2107955.0,1.0
2026-02-04 00:00:00+00:00,14.59,14.67,14.45,14.6639,19391.0,0.0
2026-02-04 08:00:00+00:00,14.8,14.8,14.51,14.71,13589.0,0.0
2026-02-04 12:00:00+00:00,14.74,14.96,12.91,12.95,4660497.0,1.0
2026-02-04 16:00:00+00:00,12.95,12.96,12.0,12.645,6699099.0,1.0
2026-02-04 20:00:00+00:00,12.6499,12.89,12.28,12.64,2124448.0,1.0
2026-02-05 00:00:00+00:00,12.63,12.79,12.6,12.63,17881.0,0.0
2026-02-05 08:00:00+00:00,12.5,12.5,12.15,12.41,13627.0,0.0
2026-02-05 12:00:00+00:00,12.49,12.59,11.05,11.38,3854170.0,1.0
2026-02-05 16:00:00+00:00,11.37,11.52,10.8,10.88,3184605.0,1.0
2026-02-05 20:00:00+00:00,10.88,10.97,10.1,10.1803,2228541.0,1.0
2026-02-06 00:00:00+00:00,10.2923,10.2923,10.05,10.16,31101.0,0.0
2026-02-06 08:00:00+00:00,10.5,11.56,10.35,11.32,68424.0,0.0
2026-02-06 12:00:00+00:00,11.2,11.62,10.4,11.37,2516766.0,1.0
2026-02-06 16:00:00+00:00,11.38,12.14,11.325,12.105,2877286.0,1.0
2026-02-06 20:00:00+00:00,12.105,12.47,11.9,12.31,2022096.0,1.0
2026-02-07 00:00:00+00:00,12.3,12.33,12.16,12.26,10431.0,0.0
2026-02-09 08:00:00+00:00,12.6,12.6,11.9,12.09,13030.0,0.0
2026-02-09 12:00:00+00:00,12.09,13.08,11.7,13.01,2939025.0,1.0
2026-02-09 16:00:00+00:00,13.005,13.13,12.415,12.735,2418932.0,1.0
2026-02-09 20:00:00+00:00,12.73,12.78,12.48,12.5212,1084340.0,1.0
2026-02-10 00:00:00+00:00,12.62,12.63,12.52,12.52,3073.0,0.0
2026-02-10 08:00:00+00:00,12.52,12.69,12.52,12.6,8071.0,0.0
2026-02-10 12:00:00+00:00,12.59,12.69,11.8248,12.03,1641459.0,1.0
2026-02-10 16:00:00+00:00,12.02,12.09,11.4001,11.72,1883179.0,1.0
2026-02-10 20:00:00+00:00,11.7,11.7577,11.47,11.61,1512098.0,1.0
2026-02-11 00:00:00+00:00,11.67,11.67,11.6,11.6669,6207.0,0.0
2026-02-11 08:00:00+00:00,11.67,11.76,11.65,11.65,3679.0,0.0
2026-02-11 12:00:00+00:00,11.65,12.04,10.67,11.09,2134069.0,1.0
2026-02-11 16:00:00+00:00,11.085,11.2,10.75,11.04,1887253.0,1.0
2026-02-11 20:00:00+00:00,11.03,11.2,10.95,11.02,927821.0,1.0
2026-02-12 00:00:00+00:00,11.1,11.11,11.02,11.04,8804.0,0.0
2026-02-12 08:00:00+00:00,11.19,11.2,11.14,11.19,1389.0,0.0
2026-02-12 12:00:00+00:00,11.16,11.37,10.26,10.31,1916318.0,1.0
2026-02-12 16:00:00+00:00,10.3,10.37,10.01,10.2,2106029.0,1.0
2026-02-12 20:00:00+00:00,10.2,10.29,10.07,10.23,1090161.0,1.0
2026-02-13 00:00:00+00:00,10.21,10.23,10.16,10.1983,17085.0,0.0
2026-02-13 08:00:00+00:00,10.1,10.18,10.03,10.03,5036.0,0.0
2026-02-13 12:00:00+00:00,10.09,10.49,9.764,10.285,1918965.0,1.0
2026-02-13 16:00:00+00:00,10.3,10.43,9.95,9.97,1513424.0,1.0
2026-02-13 20:00:00+00:00,9.98,10.1,9.86,10.0292,2867312.0,1.0
2026-02-14 00:00:00+00:00,10.0,10.04,10.0,10.04,2420.0,0.0
2026-02-17 08:00:00+00:00,10.04,10.09,9.85,9.85,8595.0,0.0
2026-02-17 12:00:00+00:00,9.96,10.1,9.23,9.5,1536815.0,1.0
2026-02-17 16:00:00+00:00,9.51,9.99,9.5,9.9,1440771.0,1.0
2026-02-17 20:00:00+00:00,9.89,10.0,9.68,9.78,677698.0,1.0
2026-02-18 00:00:00+00:00,9.75,9.81,9.75,9.81,1625.0,0.0
2026-02-18 08:00:00+00:00,9.8,9.95,9.8,9.9,1400.0,0.0
2026-02-18 12:00:00+00:00,9.85,10.33,9.65,10.18,1228786.0,1.0
2026-02-18 16:00:00+00:00,10.1968,10.31,9.8733,9.875,1378444.0,1.0
2026-02-18 20:00:00+00:00,9.875,10.1,9.76,9.9036,921894.0,1.0
2026-02-19 00:00:00+00:00,9.95,9.99,9.95,9.95,469.0,0.0
2026-02-19 08:00:00+00:00,10.06,10.06,9.74,9.78,6180.0,0.0
2026-02-19 12:00:00+00:00,9.9,10.01,9.46,9.98,1132099.0,1.0
2026-02-19 16:00:00+00:00,9.97,10.29,9.91,10.08,1335151.0,1.0
2026-02-19 20:00:00+00:00,10.08,10.45,10.08,10.39,1051359.0,1.0
2026-02-20 00:00:00+00:00,10.3854,10.39,10.36,10.37,4765.0,0.0
2026-02-20 08:00:00+00:00,10.45,10.47,10.31,10.33,6221.0,0.0
2026-02-20 12:00:00+00:00,10.3,10.49,10.0,10.07,973981.0,1.0
2026-02-20 16:00:00+00:00,10.08,10.1961,9.338,9.3565,1658791.0,1.0
2026-02-20 20:00:00+00:00,9.355,9.65,9.33,9.6,1657077.0,1.0
2026-02-21 00:00:00+00:00,9.6,9.62,9.55,9.5699,3532.0,0.0
2026-02-23 08:00:00+00:00,9.5,9.55,9.47,9.5,8691.0,0.0
2026-02-23 12:00:00+00:00,9.5,10.77,9.2,10.06,2794689.0,1.0
