date,open,high,low,close,volume,average,barCount,is_rth
2017-07-31 00:00:00+00:00,12.2,12.5,11.5,11.85,7166772.0,11.935,7405,
2017-08-31 00:00:00+00:00,11.9,12.43,11.0,11.85,6078505.0,11.893,16683,
2017-09-29 00:00:00+00:00,11.93,12.45,10.93,11.71,7021332.0,11.847,33174,
2017-10-31 00:00:00+00:00,11.72,13.06,11.01,11.52,5823002.0,11.83,17802,
2017-11-30 00:00:00+00:00,11.54,13.25,11.14,13.24,5351222.0,12.316,21710,
2017-12-29 00:00:00+00:00,13.21,14.3,12.93,14.26,4821107.0,13.451,18378,
2018-01-31 00:00:00+00:00,14.26,16.01,13.59,13.6,6892002.0,14.137,36452,
2018-02-28 00:00:00+00:00,13.99,14.14,12.94,13.51,7034877.0,13.522,34582,
2018-03-29 00:00:00+00:00,13.46,14.15,12.97,13.73,4505854.0,13.522,25760,
2018-04-30 00:00:00+00:00,13.69,13.74,12.43,12.96,6093636.0,12.978,33212,
2018-05-31 00:00:00+00:00,12.97,14.98,12.14,13.25,7268142.0,13.429,32742,
2018-06-29 00:00:00+00:00,13.24,14.63,12.96,14.44,13299611.0,13.72,64490,
2018-07-31 00:00:00+00:00,14.51,17.56,14.4,16.68,17615624.0,16.385,94369,
2018-08-31 00:00:00+00:00,16.64,18.25,16.4,18.0,6523657.0,17.501,46960,
2018-09-28 00:00:00+00:00,17.93,19.52,17.65,19.45,9568440.0,18.404,57305,
2018-10-31 00:00:00+00:00,19.6,19.84,16.92,18.96,18510535.0,18.465,118709,
2018-11-30 00:00:00+00:00,18.94,20.75,18.84,20.32,6962287.0,19.68,50609,
2018-12-31 00:00:00+00:00,20.57,21.03,16.55,18.9,5846286.0,18.562,41979,
2019-01-31 00:00:00+00:00,18.75,20.86,17.66,19.79,8304861.0,19.512,49899,
2019-02-28 00:00:00+00:00,19.8,21.36,19.19,20.46,4520094.0,20.401,31111,
2019-03-29 00:00:00+00:00,20.5,20.96,19.13,20.59,3790730.0,20.043,26311,
2019-04-30 00:00:00+00:00,20.66,23.29,20.65,22.46,5890195.0,22.272,39194,
2019-05-31 00:00:00+00:00,22.57,23.1,21.38,21.49,3844091.0,22.218,27063,
2019-06-28 00:00:00+00:00,21.46,25.08,21.14,24.08,7427192.0,23.746,44892,
2019-07-31 00:00:00+00:00,24.66,28.16,23.93,27.23,10044672.0,26.768,61695,
2019-08-30 00:00:00+00:00,27.35,30.37,25.16,29.63,8067369.0,27.899,48134,
2019-09-30 00:00:00+00:00,29.45,31.34,28.03,28.99,8069586.0,29.482,52233,
2019-10-31 00:00:00+00:00,29.09,29.25,22.66,24.54,23587372.0,25.403,152238,
2019-11-29 00:00:00+00:00,24.54,27.92,22.96,27.63,14136485.0,25.409,87876,
2019-12-31 00:00:00+00:00,27.65,28.95,27.15,28.54,7914509.0,28.045,55699,
2020-01-31 00:00:00+00:00,28.57,28.57,22.68,22.97,29784366.0,24.829,162179,
2020-02-28 00:00:00+00:00,23.01,25.28,20.94,22.06,17558015.0,23.786,104841,
2020-03-31 00:00:00+00:00,22.3,22.49,14.08,19.26,25801484.0,17.254,165879,
2020-04-30 00:00:00+00:00,18.49,20.0,15.65,18.85,28396025.0,17.594,164774,
2020-05-29 00:00:00+00:00,18.49,20.47,15.91,17.03,17623114.0,17.484,97824,
2020-06-30 00:00:00+00:00,17.04,19.88,16.47,18.58,20577272.0,17.851,117932,
2020-07-31 00:00:00+00:00,18.59,24.66,18.41,24.04,22458364.0,22.047,136451,
2020-08-31 00:00:00+00:00,24.26,25.45,23.79,24.85,6833716.0,24.611,46687,
2020-09-30 00:00:00+00:00,24.75,25.61,20.91,22.05,6492801.0,22.697,48609,
2020-10-30 00:00:00+00:00,22.17,22.8,18.62,18.8,12636091.0,20.934,75557,
2020-11-30 00:00:00+00:00,18.98,24.96,18.72,21.74,11662066.0,22.322,70243,
2020-12-31 00:00:00+00:00,21.97,31.5,21.46,31.36,20251379.0,27.527,123713,
