date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,363.78,363.78,363.78,363.78,50.0,0.0
2025-11-17 12:00:00+00:00,362.83,363.78,359.07,360.35,719070.0,1.0
2025-11-17 16:00:00+00:00,360.26,362.77,357.84,358.26,1016167.0,1.0
2025-11-17 20:00:00+00:00,358.19,360.26,356.1,358.75,1992868.0,1.0
2025-11-18 00:00:00+00:00,358.52,359.18,355.76,356.7,6739.0,0.0
2025-11-18 08:00:00+00:00,355.6,356.04,346.67,347.02,170301.0,0.0
2025-11-18 12:00:00+00:00,348.89,358.0,338.57,342.81,2739264.0,1.0
2025-11-18 16:00:00+00:00,342.89,346.96,340.65,342.15,2302127.0,1.0
2025-11-18 20:00:00+00:00,342.22,342.35,336.01,337.9,2403720.0,1.0
2025-11-19 00:00:00+00:00,337.9,337.97,337.36,337.85,7911.0,0.0
2025-11-19 08:00:00+00:00,336.54,338.9,336.38,338.25,9251.0,0.0
2025-11-19 12:00:00+00:00,338.11,341.75,332.51,333.16,2159844.0,1.0
2025-11-19 16:00:00+00:00,333.04,335.96,331.37,333.15,1658988.0,1.0
2025-11-19 20:00:00+00:00,333.08,335.01,332.61,334.05,1871185.0,1.0
2025-11-20 00:00:00+00:00,334.03,334.42,333.89,334.0,1676.0,0.0
2025-11-20 08:00:00+00:00,334.85,335.02,334.85,335.02,294.0,0.0
2025-11-20 12:00:00+00:00,334.85,338.91,333.5,335.73,774053.0,1.0
2025-11-20 16:00:00+00:00,335.64,336.75,332.13,333.41,1003601.0,1.0
2025-11-20 20:00:00+00:00,333.41,334.14,331.98,332.56,993368.0,1.0
2025-11-21 00:00:00+00:00,333.0,333.0,332.41,332.41,366.0,0.0
2025-11-21 08:00:00+00:00,333.22,334.46,333.02,334.19,2798.0,0.0
2025-11-21 12:00:00+00:00,334.29,341.66,332.38,338.88,1464540.0,1.0
2025-11-21 16:00:00+00:00,338.98,346.92,338.65,343.73,1794780.0,1.0
2025-11-21 20:00:00+00:00,343.63,344.73,342.1,343.52,1931749.0,1.0
2025-11-22 00:00:00+00:00,343.99,343.99,343.99,343.99,50.0,0.0
2025-11-24 08:00:00+00:00,343.11,343.12,343.11,343.12,150.0,0.0
2025-11-24 12:00:00+00:00,342.9,344.0,337.8,340.25,694993.0,1.0
2025-11-24 16:00:00+00:00,340.25,341.54,337.62,337.72,960725.0,1.0
2025-11-24 20:00:00+00:00,337.72,338.28,336.4,336.6,1759669.0,1.0
2025-11-25 00:00:00+00:00,336.66,336.66,336.5,336.59,779.0,0.0
2025-11-25 08:00:00+00:00,337.01,337.12,337.0,337.12,199.0,0.0
2025-11-25 12:00:00+00:00,336.62,346.6,336.5,345.47,620390.0,1.0
2025-11-25 16:00:00+00:00,345.47,352.17,345.47,351.66,1966348.0,1.0
2025-11-25 20:00:00+00:00,351.67,353.0,351.03,351.77,2061264.0,1.0
2025-11-26 00:00:00+00:00,351.45,351.78,351.42,351.78,902.0,0.0
2025-11-26 08:00:00+00:00,351.0,351.0,351.0,351.0,89.0,0.0
2025-11-26 12:00:00+00:00,351.28,355.0,349.0,354.48,925365.0,1.0
2025-11-26 16:00:00+00:00,354.59,357.29,354.45,356.97,1223996.0,1.0
2025-11-26 20:00:00+00:00,356.9,357.33,355.44,355.65,1256204.0,1.0
2025-11-27 00:00:00+00:00,355.88,355.88,355.88,355.88,50.0,0.0
2025-11-28 08:00:00+00:00,355.5,355.5,354.99,354.99,90.0,0.0
2025-11-28 12:00:00+00:00,354.99,357.45,353.5,357.21,608790.0,1.0
2025-11-28 16:00:00+00:00,357.21,357.83,355.8,357.06,1001614.0,1.0
2025-11-28 20:00:00+00:00,357.01,357.39,357.01,357.38,600.0,1.0
2025-12-01 08:00:00+00:00,355.97,357.95,355.97,357.95,440.0,0.0
2025-12-01 12:00:00+00:00,355.97,360.66,352.88,360.57,647655.0,1.0
2025-12-01 16:00:00+00:00,360.6,362.29,358.88,359.31,1018831.0,1.0
2025-12-01 20:00:00+00:00,359.3,360.33,357.04,357.42,2281717.0,1.0
2025-12-02 00:00:00+00:00,357.4,357.4,357.4,357.4,100.0,0.0
2025-12-02 12:00:00+00:00,357.1,357.5,352.52,354.08,586639.0,1.0
2025-12-02 16:00:00+00:00,354.01,354.97,351.3,352.86,705134.0,1.0
2025-12-02 20:00:00+00:00,352.89,354.48,352.76,354.03,1321357.0,1.0
2025-12-03 00:00:00+00:00,354.28,354.28,354.28,354.28,40.0,0.0
2025-12-03 12:00:00+00:00,353.99,360.4,353.37,358.06,653374.0,1.0
2025-12-03 16:00:00+00:00,358.06,360.47,358.0,358.55,802870.0,1.0
2025-12-03 20:00:00+00:00,358.51,359.83,357.57,358.12,1834517.0,1.0
2025-12-04 00:00:00+00:00,358.3,358.3,358.05,358.05,388.0,0.0
2025-12-04 08:00:00+00:00,356.86,356.86,356.86,356.86,40.0,0.0
2025-12-04 12:00:00+00:00,357.49,357.8,352.55,354.25,552157.0,1.0
2025-12-04 16:00:00+00:00,354.31,354.71,350.13,350.32,832903.0,1.0
2025-12-04 20:00:00+00:00,350.26,352.0,349.99,350.98,1408280.0,1.0
2025-12-05 00:00:00+00:00,350.98,350.98,350.98,350.98,0.0,0.0
2025-12-05 12:00:00+00:00,351.15,354.0,349.52,353.37,743342.0,1.0
2025-12-05 16:00:00+00:00,353.33,355.62,351.62,354.63,1678788.0,1.0
2025-12-05 20:00:00+00:00,354.63,355.22,353.1,354.62,2147536.0,1.0
2025-12-06 00:00:00+00:00,354.62,354.63,354.62,354.62,0.0,0.0
2025-12-08 08:00:00+00:00,353.99,353.99,353.99,353.99,40.0,0.0
2025-12-08 12:00:00+00:00,354.58,354.58,345.7,348.3,1039135.0,1.0
2025-12-08 16:00:00+00:00,348.31,351.19,347.66,349.38,1954415.0,1.0
2025-12-08 20:00:00+00:00,349.41,349.94,348.67,349.91,2012200.0,1.0
2025-12-09 00:00:00+00:00,349.64,349.8,349.64,349.65,855.0,0.0
2025-12-09 08:00:00+00:00,350.0,350.0,343.75,345.0,4303.0,0.0
2025-12-09 12:00:00+00:00,345.0,356.67,340.0,350.91,1204430.0,1.0
2025-12-09 16:00:00+00:00,350.9,351.69,346.32,347.02,1036810.0,1.0
2025-12-09 20:00:00+00:00,347.02,347.6,344.81,345.01,1356946.0,1.0
2025-12-10 00:00:00+00:00,345.0,345.5,345.0,345.45,2482.0,0.0
2025-12-10 08:00:00+00:00,345.63,345.63,345.51,345.51,82.0,0.0
2025-12-10 12:00:00+00:00,345.22,348.96,344.0,347.34,673868.0,1.0
2025-12-10 16:00:00+00:00,347.43,350.45,345.05,350.34,1476502.0,1.0
2025-12-10 20:00:00+00:00,350.42,352.49,349.68,352.49,2620354.0,1.0
2025-12-11 00:00:00+00:00,352.05,352.46,351.73,352.03,1316.0,0.0
2025-12-11 08:00:00+00:00,351.2,351.89,351.2,351.89,185.0,0.0
2025-12-11 12:00:00+00:00,351.5,361.67,350.8,360.6,1020375.0,1.0
2025-12-11 16:00:00+00:00,360.65,362.72,357.3,357.45,1466916.0,1.0
2025-12-11 20:00:00+00:00,357.45,358.96,356.45,358.38,1646157.0,1.0
2025-12-12 00:00:00+00:00,358.1,358.4,358.1,358.36,169.0,0.0
2025-12-12 12:00:00+00:00,359.0,360.76,358.02,358.57,553159.0,1.0
2025-12-12 16:00:00+00:00,358.49,359.59,356.05,358.49,942520.0,1.0
2025-12-12 20:00:00+00:00,358.45,360.48,357.38,360.0,1136478.0,1.0
2025-12-13 00:00:00+00:00,360.25,360.28,360.1,360.15,380.0,0.0
2025-12-15 12:00:00+00:00,361.28,362.67,357.64,359.45,696596.0,1.0
2025-12-15 16:00:00+00:00,359.54,359.72,355.62,358.39,1071073.0,1.0
2025-12-15 20:00:00+00:00,358.41,358.62,356.84,357.06,1065909.0,1.0
2025-12-16 00:00:00+00:00,356.25,356.25,356.25,356.25,98.0,0.0
2025-12-16 08:00:00+00:00,356.7,356.7,356.7,356.7,40.0,0.0
2025-12-16 12:00:00+00:00,356.7,358.87,352.58,355.52,461145.0,1.0
2025-12-16 16:00:00+00:00,355.38,355.5,351.81,352.78,668261.0,1.0
2025-12-16 20:00:00+00:00,352.71,354.13,352.02,352.47,1245644.0,1.0
2025-12-17 00:00:00+00:00,352.5,352.5,352.4,352.4,240.0,0.0
2025-12-17 12:00:00+00:00,352.06,356.19,350.98,355.84,474025.0,1.0
2025-12-17 16:00:00+00:00,355.81,357.39,354.86,356.88,692586.0,1.0
2025-12-17 20:00:00+00:00,356.88,357.52,355.4,356.46,1543908.0,1.0
2025-12-18 00:00:00+00:00,356.46,356.46,356.46,356.46,0.0,0.0
2025-12-18 12:00:00+00:00,356.65,366.3,356.65,361.67,1124644.0,1.0
2025-12-18 16:00:00+00:00,361.58,362.47,354.55,354.82,874839.0,1.0
2025-12-18 20:00:00+00:00,354.92,357.0,354.59,357.0,1264357.0,1.0
2025-12-19 00:00:00+00:00,355.01,355.02,355.01,355.02,540.0,0.0
2025-12-19 12:00:00+00:00,354.65,355.26,347.26,348.58,1739190.0,1.0
2025-12-19 16:00:00+00:00,348.76,349.47,345.52,346.51,1265759.0,1.0
2025-12-19 20:00:00+00:00,346.48,347.47,344.92,345.8,5789301.0,1.0
2025-12-20 00:00:00+00:00,345.82,346.12,345.74,345.99,1031.0,0.0
2025-12-22 08:00:00+00:00,345.0,345.01,344.5,345.0,565.0,0.0
2025-12-22 12:00:00+00:00,345.1,347.9,343.7,346.79,675729.0,1.0
2025-12-22 16:00:00+00:00,346.86,347.8,346.2,346.81,852059.0,1.0
2025-12-22 20:00:00+00:00,346.81,347.16,345.7,346.55,1160210.0,1.0
2025-12-23 00:00:00+00:00,346.5,346.5,346.37,346.37,250.0,0.0
2025-12-23 08:00:00+00:00,346.55,346.55,346.55,346.55,115.0,0.0
2025-12-23 12:00:00+00:00,346.75,347.56,341.94,344.93,861153.0,1.0
2025-12-23 16:00:00+00:00,344.91,345.27,343.82,344.48,802523.0,1.0
2025-12-23 20:00:00+00:00,344.5,345.58,344.11,345.29,1265554.0,1.0
2025-12-24 00:00:00+00:00,345.0,345.0,344.5,344.5,206.0,0.0
2025-12-24 12:00:00+00:00,344.03,347.32,343.9,346.85,330640.0,1.0
2025-12-24 16:00:00+00:00,346.9,348.26,346.12,347.1,648172.0,1.0
2025-12-24 20:00:00+00:00,347.1,347.18,346.82,346.82,504.0,1.0
2025-12-26 08:00:00+00:00,347.5,347.5,347.5,347.5,46.0,0.0
2025-12-26 12:00:00+00:00,347.5,350.03,346.5,348.86,338198.0,1.0
2025-12-26 16:00:00+00:00,348.86,349.15,347.83,348.63,371358.0,1.0
2025-12-26 20:00:00+00:00,348.64,350.05,348.64,349.73,534475.0,1.0
2025-12-27 00:00:00+00:00,349.31,349.7,349.3,349.7,130.0,0.0
2025-12-29 08:00:00+00:00,349.59,349.86,349.02,349.86,468.0,0.0
2025-12-29 12:00:00+00:00,349.6,350.32,346.28,346.37,410710.0,1.0
2025-12-29 16:00:00+00:00,346.34,346.92,344.75,346.74,662552.0,1.0
2025-12-29 20:00:00+00:00,346.78,348.19,346.47,347.08,1338200.0,1.0
2025-12-30 00:00:00+00:00,347.08,347.09,347.08,347.08,0.0,0.0
2025-12-30 12:00:00+00:00,347.27,347.92,343.72,344.44,485966.0,1.0
2025-12-30 16:00:00+00:00,344.44,346.96,344.28,346.8,674977.0,1.0
2025-12-30 20:00:00+00:00,346.81,347.0,346.01,346.01,607538.0,1.0
2025-12-31 00:00:00+00:00,346.0,346.0,345.42,345.42,182.0,0.0
2025-12-31 08:00:00+00:00,346.92,346.92,346.92,346.92,40.0,0.0
2025-12-31 12:00:00+00:00,345.99,346.5,345.15,345.55,281048.0,1.0
2025-12-31 16:00:00+00:00,345.55,346.71,345.3,345.88,443644.0,1.0
2025-12-31 20:00:00+00:00,345.88,345.9,343.97,344.25,946251.0,1.0
2026-01-01 00:00:00+00:00,344.48,344.48,344.48,344.48,65.0,0.0
2026-01-02 08:00:00+00:00,345.28,345.42,345.07,345.07,366.0,0.0
2026-01-02 12:00:00+00:00,345.08,346.19,340.92,345.63,572116.0,1.0
2026-01-02 16:00:00+00:00,345.63,348.49,344.55,346.81,857508.0,1.0
2026-01-02 20:00:00+00:00,346.81,347.03,344.82,346.25,1184037.0,1.0
2026-01-03 00:00:00+00:00,345.88,345.88,345.61,345.61,105.0,0.0
2026-01-05 08:00:00+00:00,344.5,344.5,344.5,344.5,86.0,0.0
2026-01-05 12:00:00+00:00,345.06,346.6,341.25,343.36,757700.0,1.0
2026-01-05 16:00:00+00:00,343.36,347.35,343.36,344.84,1065981.0,1.0
2026-01-05 20:00:00+00:00,344.79,344.84,343.53,344.17,1658348.0,1.0
2026-01-06 00:00:00+00:00,344.01,344.06,344.0,344.06,1056.0,0.0
2026-01-06 12:00:00+00:00,343.25,344.4,337.71,343.44,882845.0,1.0
2026-01-06 16:00:00+00:00,343.44,349.42,343.36,349.09,1104099.0,1.0
2026-01-06 20:00:00+00:00,349.06,350.69,346.33,349.35,1225917.0,1.0
2026-01-07 00:00:00+00:00,349.35,349.38,349.29,349.29,410.0,0.0
2026-01-07 08:00:00+00:00,349.5,349.95,349.5,349.95,98.0,0.0
2026-01-07 12:00:00+00:00,349.5,358.5,348.7,353.22,859946.0,1.0
2026-01-07 16:00:00+00:00,353.13,355.44,349.87,351.35,1212632.0,1.0
2026-01-07 20:00:00+00:00,351.29,351.46,349.03,349.06,1190657.0,1.0
2026-01-08 00:00:00+00:00,349.5,349.5,349.5,349.5,50.0,0.0
2026-01-08 08:00:00+00:00,347.99,348.0,347.5,347.5,161.0,0.0
2026-01-08 12:00:00+00:00,347.5,359.56,344.1,359.29,917374.0,1.0
2026-01-08 16:00:00+00:00,359.29,363.24,358.68,361.51,1357756.0,1.0
2026-01-08 20:00:00+00:00,361.51,363.49,357.98,362.47,1429019.0,1.0
2026-01-09 00:00:00+00:00,362.49,362.5,362.25,362.5,3290.0,0.0
2026-01-09 08:00:00+00:00,361.72,361.75,361.02,361.02,289.0,0.0
2026-01-09 12:00:00+00:00,360.98,368.0,360.98,367.2,1211864.0,1.0
2026-01-09 16:00:00+00:00,367.13,374.36,366.99,372.74,1975111.0,1.0
2026-01-09 20:00:00+00:00,372.7,375.49,372.5,374.86,2110901.0,1.0
