date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.62,17.67,17.5,17.51,396385.0,17.563,2760,False
2018-05-25 00:00:00+00:00,17.64,18.66,17.43,18.66,2466734.0,18.108,13173,False
2018-06-01 00:00:00+00:00,18.56,19.95,18.41,19.64,2182405.0,19.459,15101,False
2018-06-08 00:00:00+00:00,19.72,20.23,19.23,20.19,2077627.0,19.802,14753,False
2018-06-15 00:00:00+00:00,20.18,20.25,19.62,19.8,3838952.0,19.964,20784,False
2018-06-22 00:00:00+00:00,19.85,20.86,19.83,20.68,2274649.0,20.439,16115,False
2018-06-29 00:00:00+00:00,20.7,20.8,20.26,20.28,2132847.0,20.492,14539,False
2018-07-06 00:00:00+00:00,20.07,20.96,19.66,20.74,1149749.0,20.319,8348,False
2018-07-13 00:00:00+00:00,20.75,20.87,20.15,20.2,1231630.0,20.451,9068,False
2018-07-20 00:00:00+00:00,20.2,20.25,19.24,19.43,1542938.0,19.664,9800,False
2018-07-27 00:00:00+00:00,19.37,19.8,19.18,19.33,1724506.0,19.479,12052,False
2018-08-03 00:00:00+00:00,19.35,19.93,18.98,19.18,2108538.0,19.363,14669,False
2018-08-10 00:00:00+00:00,19.19,19.37,19.0,19.2,1649446.0,19.167,10321,False
2018-08-17 00:00:00+00:00,19.17,21.85,18.92,21.7,3935955.0,20.535,24113,False
2018-08-24 00:00:00+00:00,21.78,21.89,21.14,21.59,1307387.0,21.394,9051,False
2018-08-31 00:00:00+00:00,21.56,21.92,21.12,21.84,1460625.0,21.587,10818,False
2018-09-07 00:00:00+00:00,21.78,21.82,20.48,20.67,1384462.0,21.063,9225,False
2018-09-14 00:00:00+00:00,20.86,21.41,20.68,20.98,1498104.0,21.057,11196,False
2018-09-21 00:00:00+00:00,20.97,21.09,20.0,20.48,1508063.0,20.566,9927,False
2018-09-28 00:00:00+00:00,20.41,21.28,19.34,21.26,3012978.0,20.218,18244,False
2018-10-05 00:00:00+00:00,21.04,21.05,19.29,19.69,1992500.0,20.07,13779,False
2018-10-12 00:00:00+00:00,19.77,20.54,19.45,19.89,2265264.0,19.915,16078,False
2018-10-19 00:00:00+00:00,19.7,20.3,19.7,20.28,2058946.0,20.045,14502,False
2018-10-26 00:00:00+00:00,20.39,20.67,19.96,20.14,1593829.0,20.313,10854,False
2018-11-02 00:00:00+00:00,20.33,20.79,19.84,20.07,1713771.0,20.248,12848,False
2018-11-09 00:00:00+00:00,20.12,20.94,20.12,20.6,1606547.0,20.499,10258,False
2018-11-16 00:00:00+00:00,20.62,21.28,20.25,21.12,2621252.0,20.784,13766,False
2018-11-23 00:00:00+00:00,21.07,21.41,20.89,21.13,1484390.0,21.035,8468,False
2018-11-30 00:00:00+00:00,21.25,21.75,20.94,21.66,1739677.0,21.287,12009,False
2018-12-07 00:00:00+00:00,21.75,22.26,20.73,21.64,3551231.0,21.621,17251,False
2018-12-14 00:00:00+00:00,21.63,21.81,20.91,21.18,2781359.0,21.214,14162,False
2018-12-21 00:00:00+00:00,21.24,21.39,19.23,19.3,3658369.0,20.201,20600,False
2018-12-28 00:00:00+00:00,19.25,19.82,19.02,19.31,2589154.0,19.315,16789,False
2019-01-04 00:00:00+00:00,19.39,19.94,18.74,19.56,1540355.0,19.366,10600,False
2019-01-11 00:00:00+00:00,19.66,20.65,19.66,20.3,1629322.0,20.276,10525,False
2019-01-18 00:00:00+00:00,20.25,20.7,19.87,20.56,1439658.0,20.242,9741,False
2019-01-25 00:00:00+00:00,20.48,21.17,20.04,20.08,1502875.0,20.456,8801,False
2019-02-01 00:00:00+00:00,19.95,20.72,19.77,20.39,2795414.0,20.177,15249,False
2019-02-08 00:00:00+00:00,20.36,21.3,20.3,21.21,1128300.0,20.839,7783,False
2019-02-15 00:00:00+00:00,21.24,21.45,20.77,21.08,948596.0,21.07,6884,False
2019-02-22 00:00:00+00:00,21.02,22.07,20.97,21.39,1298260.0,21.42,9251,False
2019-03-01 00:00:00+00:00,21.42,21.49,20.75,20.94,1865497.0,21.074,12804,False
2019-03-08 00:00:00+00:00,20.98,21.39,20.75,20.83,1724275.0,20.998,12909,False
2019-03-15 00:00:00+00:00,20.88,21.53,20.66,21.12,2178583.0,21.161,13019,False
2019-03-22 00:00:00+00:00,21.18,22.55,21.12,21.87,2040634.0,21.951,12364,False
2019-03-29 00:00:00+00:00,21.84,22.35,21.53,22.2,1328943.0,21.891,9198,False
2019-04-05 00:00:00+00:00,22.04,22.53,21.67,22.43,1030922.0,22.142,6600,False
2019-04-12 00:00:00+00:00,22.39,22.63,21.98,22.54,842854.0,22.341,5938,False
2019-04-18 00:00:00+00:00,22.58,22.73,21.73,22.68,1126013.0,22.317,6782,False
2019-04-26 00:00:00+00:00,22.59,23.37,21.92,22.94,1556031.0,22.774,9421,False
2019-05-03 00:00:00+00:00,22.9,23.64,22.86,23.44,1539243.0,23.275,9402,False
2019-05-10 00:00:00+00:00,23.34,23.78,22.53,22.92,1131861.0,23.164,8184,False
2019-05-17 00:00:00+00:00,22.72,23.21,22.68,22.91,798825.0,22.908,5506,False
2019-05-24 00:00:00+00:00,22.85,22.94,22.22,22.4,735435.0,22.546,4801,False
2019-05-31 00:00:00+00:00,22.47,22.83,22.03,22.72,1066725.0,22.367,7128,False
2019-06-07 00:00:00+00:00,22.8,23.83,21.92,23.35,1807519.0,22.768,8421,False
2019-06-14 00:00:00+00:00,23.29,24.88,23.06,24.08,1642249.0,23.946,8398,False
2019-06-21 00:00:00+00:00,24.08,24.5,23.71,23.84,2123459.0,24.016,6973,False
2019-06-28 00:00:00+00:00,24.12,24.24,22.75,23.29,2098124.0,23.363,12128,False
2019-07-05 00:00:00+00:00,23.25,23.72,22.87,23.6,1248168.0,23.333,7201,False
2019-07-12 00:00:00+00:00,23.6,24.01,23.28,23.65,1342723.0,23.657,8359,False
2019-07-19 00:00:00+00:00,23.67,23.81,23.02,23.16,1351453.0,23.38,9409,False
2019-07-26 00:00:00+00:00,23.21,23.75,22.56,23.53,1188154.0,23.093,7902,False
2019-08-02 00:00:00+00:00,23.57,24.09,23.11,23.35,1033018.0,23.669,7111,False
2019-08-09 00:00:00+00:00,23.19,23.19,21.94,22.31,1249665.0,22.447,9255,False
2019-08-16 00:00:00+00:00,22.24,22.5,21.65,22.3,982694.0,22.067,6513,False
2019-08-23 00:00:00+00:00,22.42,22.42,20.51,20.58,1733146.0,21.277,11443,False
2019-08-30 00:00:00+00:00,20.71,20.77,19.97,20.37,1011510.0,20.374,7124,False
2019-09-06 00:00:00+00:00,20.23,21.13,20.23,21.07,1018033.0,20.791,7071,False
2019-09-13 00:00:00+00:00,21.04,22.14,20.95,21.7,1470626.0,21.729,10424,False
2019-09-20 00:00:00+00:00,21.64,21.83,21.13,21.35,1920738.0,21.46,10990,False
2019-09-27 00:00:00+00:00,21.22,21.83,20.99,21.77,1006274.0,21.464,7049,False
2019-10-04 00:00:00+00:00,21.77,21.86,20.91,21.65,1212794.0,21.418,8731,False
2019-10-11 00:00:00+00:00,21.51,21.86,21.4,21.62,1270848.0,21.6,8721,False
2019-10-18 00:00:00+00:00,21.61,21.97,21.44,21.69,1141445.0,21.694,7607,False
2019-10-25 00:00:00+00:00,21.77,22.39,21.73,21.99,908590.0,22.032,6571,False
2019-11-01 00:00:00+00:00,22.0,22.5,21.25,22.24,1698939.0,21.903,11183,False
2019-11-08 00:00:00+00:00,22.29,22.51,21.57,21.86,1517201.0,22.038,10749,False
2019-11-15 00:00:00+00:00,21.77,22.08,21.1,21.33,1784790.0,21.46,12263,False
2019-11-22 00:00:00+00:00,21.3,21.76,21.01,21.21,1668762.0,21.402,10544,False
2019-11-29 00:00:00+00:00,21.27,21.66,21.24,21.39,1222066.0,21.519,7184,False
2019-12-06 00:00:00+00:00,21.42,21.85,20.96,21.39,1970035.0,21.375,11565,False
2019-12-13 00:00:00+00:00,21.37,21.67,20.26,20.58,2379931.0,21.115,11887,False
2019-12-20 00:00:00+00:00,20.64,22.95,19.96,22.69,4213719.0,21.27,21273,False
2019-12-27 00:00:00+00:00,22.7,23.32,22.61,23.04,1270490.0,22.932,8668,False
2020-01-03 00:00:00+00:00,23.03,23.4,22.33,22.78,1213824.0,22.921,8348,False
2020-01-10 00:00:00+00:00,23.24,23.55,22.48,22.67,1534097.0,22.826,10441,False
2020-01-17 00:00:00+00:00,22.74,23.89,22.64,23.56,1287399.0,23.363,8438,False
2020-01-24 00:00:00+00:00,23.61,23.77,22.89,23.05,1214781.0,23.312,7824,False
2020-01-31 00:00:00+00:00,22.87,22.95,21.93,21.96,1524527.0,22.584,9552,False
2020-02-07 00:00:00+00:00,21.96,22.29,21.32,21.39,1406595.0,21.866,9825,False
2020-02-14 00:00:00+00:00,21.46,22.16,21.18,22.11,2218041.0,21.675,11590,False
2020-02-21 00:00:00+00:00,22.07,22.15,21.1,21.48,2007023.0,21.466,12028,False
2020-02-28 00:00:00+00:00,21.25,21.38,18.31,18.98,4364969.0,19.854,25627,False
2020-03-06 00:00:00+00:00,18.97,22.47,18.27,20.47,6372226.0,20.567,36291,False
2020-03-13 00:00:00+00:00,19.0,19.61,16.05,18.84,5935602.0,17.905,39859,False
2020-03-20 00:00:00+00:00,17.25,18.32,14.73,14.96,5808973.0,16.544,37626,False
2020-03-27 00:00:00+00:00,15.08,16.27,14.03,14.19,3650561.0,15.033,25645,False
2020-04-03 00:00:00+00:00,14.29,15.69,13.39,13.82,3125192.0,14.268,22268,False
2020-04-09 00:00:00+00:00,14.32,17.24,14.15,17.05,3299443.0,15.55,22740,False
2020-04-17 00:00:00+00:00,16.8,17.75,15.55,16.1,1878577.0,16.392,13748,False
2020-04-24 00:00:00+00:00,15.66,15.9,14.33,14.78,2119528.0,14.813,15672,False
