date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,344.4,344.43,343.16,343.39,460265.0,1.0
2025-11-27 00:00:00+00:00,343.39,343.39,343.39,343.39,0.0,0.0
2025-11-28 12:00:00+00:00,342.45,344.69,342.25,344.28,79263.0,1.0
2025-11-28 16:00:00+00:00,344.18,344.64,343.31,343.69,326123.0,1.0
2025-11-28 20:00:00+00:00,343.69,343.69,343.69,343.69,0.0,1.0
2025-12-01 12:00:00+00:00,340.15,342.42,339.11,342.17,201067.0,1.0
2025-12-01 16:00:00+00:00,342.07,344.8,342.0,342.89,289617.0,1.0
2025-12-01 20:00:00+00:00,342.9,343.54,341.39,341.49,653238.0,1.0
2025-12-02 00:00:00+00:00,341.49,341.49,341.49,341.49,0.0,0.0
2025-12-02 12:00:00+00:00,341.99,343.31,337.41,338.1,166935.0,1.0
2025-12-02 16:00:00+00:00,338.17,339.08,335.85,337.04,344691.0,1.0
2025-12-02 20:00:00+00:00,337.08,339.13,337.04,337.49,467538.0,1.0
2025-12-03 00:00:00+00:00,337.49,337.49,337.49,337.49,0.0,0.0
2025-12-03 12:00:00+00:00,339.06,342.08,337.31,338.32,134802.0,1.0
2025-12-03 16:00:00+00:00,338.3,339.66,337.98,339.2,251052.0,1.0
2025-12-03 20:00:00+00:00,339.12,339.49,338.27,339.24,455293.0,1.0
2025-12-04 00:00:00+00:00,339.24,339.24,339.24,339.24,0.0,0.0
2025-12-04 12:00:00+00:00,339.25,340.66,337.57,338.73,126255.0,1.0
2025-12-04 16:00:00+00:00,338.62,339.1,335.37,335.45,261489.0,1.0
2025-12-04 20:00:00+00:00,335.45,335.79,334.84,335.42,401656.0,1.0
2025-12-05 00:00:00+00:00,335.42,335.42,335.42,335.42,0.0,0.0
2025-12-05 12:00:00+00:00,335.37,336.01,332.76,334.31,261890.0,1.0
2025-12-05 16:00:00+00:00,334.3,335.5,333.8,334.12,313113.0,1.0
2025-12-05 20:00:00+00:00,334.18,334.21,332.38,333.11,537819.0,1.0
2025-12-06 00:00:00+00:00,332.99,332.99,332.99,332.99,199.0,0.0
2025-12-08 12:00:00+00:00,331.47,333.09,328.81,329.5,135511.0,1.0
2025-12-08 16:00:00+00:00,329.42,330.05,326.64,326.98,233456.0,1.0
2025-12-08 20:00:00+00:00,327.02,327.98,326.8,327.41,469860.0,1.0
2025-12-09 00:00:00+00:00,327.41,327.41,327.41,327.41,0.0,0.0
2025-12-09 12:00:00+00:00,327.17,327.55,323.02,323.81,285217.0,1.0
2025-12-09 16:00:00+00:00,324.0,325.09,321.3,321.54,499174.0,1.0
2025-12-09 20:00:00+00:00,321.53,322.21,320.95,321.14,460585.0,1.0
2025-12-10 00:00:00+00:00,321.14,321.14,321.14,321.14,0.0,0.0
2025-12-10 08:00:00+00:00,321.14,321.14,321.14,321.14,80.0,0.0
2025-12-10 12:00:00+00:00,321.14,323.13,320.11,321.65,272417.0,1.0
2025-12-10 16:00:00+00:00,321.64,325.05,320.35,324.97,419168.0,1.0
2025-12-10 20:00:00+00:00,324.97,327.06,324.26,326.27,850307.0,1.0
2025-12-11 00:00:00+00:00,326.27,326.27,326.27,326.27,0.0,0.0
2025-12-11 12:00:00+00:00,326.5,332.28,326.5,330.13,290722.0,1.0
2025-12-11 16:00:00+00:00,330.08,331.14,327.03,328.46,325911.0,1.0
2025-12-11 20:00:00+00:00,328.5,329.43,328.43,329.3,487092.0,1.0
2025-12-12 00:00:00+00:00,329.3,329.3,329.3,329.3,0.0,0.0
2025-12-12 12:00:00+00:00,330.0,331.42,327.92,328.13,232066.0,1.0
2025-12-12 16:00:00+00:00,328.11,329.26,326.83,328.31,297789.0,1.0
2025-12-12 20:00:00+00:00,328.31,328.96,327.83,328.69,623493.0,1.0
2025-12-13 00:00:00+00:00,328.69,328.69,328.69,328.69,0.0,0.0
2025-12-15 12:00:00+00:00,331.22,331.34,328.06,328.48,212123.0,1.0
2025-12-15 16:00:00+00:00,328.49,329.17,326.78,328.2,272332.0,1.0
2025-12-15 20:00:00+00:00,328.16,328.82,327.64,328.45,496577.0,1.0
2025-12-16 00:00:00+00:00,328.45,328.45,328.45,328.45,0.0,0.0
2025-12-16 12:00:00+00:00,328.52,330.4,326.24,327.77,139012.0,1.0
2025-12-16 16:00:00+00:00,327.76,328.05,325.11,326.42,271711.0,1.0
2025-12-16 20:00:00+00:00,326.42,328.29,326.42,327.87,526356.0,1.0
2025-12-17 00:00:00+00:00,327.87,327.87,327.87,327.87,0.0,0.0
2025-12-17 12:00:00+00:00,325.32,329.48,323.88,328.54,272361.0,1.0
2025-12-17 16:00:00+00:00,328.63,329.34,327.43,328.31,187226.0,1.0
2025-12-17 20:00:00+00:00,328.41,328.8,327.41,327.95,690641.0,1.0
2025-12-18 00:00:00+00:00,327.95,327.95,327.95,327.95,0.0,0.0
2025-12-18 12:00:00+00:00,330.6,335.3,330.6,333.09,302958.0,1.0
2025-12-18 16:00:00+00:00,333.09,334.15,325.51,325.82,435829.0,1.0
2025-12-18 20:00:00+00:00,325.91,327.33,325.18,325.37,721703.0,1.0
2025-12-19 00:00:00+00:00,325.65,328.7,325.65,328.16,399.0,0.0
2025-12-19 12:00:00+00:00,325.14,327.45,320.25,321.49,825945.0,1.0
2025-12-19 16:00:00+00:00,321.41,322.9,319.49,319.95,539927.0,1.0
2025-12-19 20:00:00+00:00,319.96,322.16,319.59,320.86,1522122.0,1.0
2025-12-20 00:00:00+00:00,321.66,321.66,321.44,321.44,400.0,0.0
2025-12-22 12:00:00+00:00,320.49,325.78,320.49,324.88,223761.0,1.0
2025-12-22 16:00:00+00:00,324.88,326.13,324.52,324.88,257058.0,1.0
2025-12-22 20:00:00+00:00,324.94,325.02,323.6,323.84,501837.0,1.0
2025-12-23 00:00:00+00:00,323.84,323.84,323.84,323.84,0.0,0.0
2025-12-23 12:00:00+00:00,323.84,325.0,321.27,323.52,169681.0,1.0
2025-12-23 16:00:00+00:00,323.57,323.66,321.79,322.38,385742.0,1.0
2025-12-23 20:00:00+00:00,322.38,324.12,322.32,324.05,552463.0,1.0
2025-12-24 00:00:00+00:00,324.05,324.05,324.05,324.05,0.0,0.0
2025-12-24 12:00:00+00:00,322.3,324.31,322.3,324.07,146339.0,1.0
2025-12-24 16:00:00+00:00,324.07,326.5,323.99,326.5,401153.0,1.0
2025-12-24 20:00:00+00:00,326.5,326.5,326.5,326.5,0.0,1.0
2025-12-26 12:00:00+00:00,325.38,326.42,323.27,325.32,87421.0,1.0
2025-12-26 16:00:00+00:00,325.32,325.56,323.83,324.35,241499.0,1.0
2025-12-26 20:00:00+00:00,324.38,325.57,324.27,325.44,330669.0,1.0
2025-12-27 00:00:00+00:00,325.44,325.44,325.44,325.44,0.0,0.0
2025-12-29 12:00:00+00:00,325.31,326.8,323.91,325.01,144861.0,1.0
2025-12-29 16:00:00+00:00,324.95,325.74,324.57,325.25,227570.0,1.0
2025-12-29 20:00:00+00:00,325.29,325.87,325.06,325.23,525210.0,1.0
2025-12-30 00:00:00+00:00,325.23,325.23,325.23,325.23,0.0,0.0
2025-12-30 12:00:00+00:00,323.23,324.83,321.02,323.97,107870.0,1.0
2025-12-30 16:00:00+00:00,323.94,326.24,323.94,326.13,147357.0,1.0
2025-12-30 20:00:00+00:00,326.13,327.14,326.11,326.29,351590.0,1.0
2025-12-31 00:00:00+00:00,326.29,326.29,326.29,326.29,0.0,0.0
2025-12-31 12:00:00+00:00,324.92,326.97,324.79,325.66,80630.0,1.0
2025-12-31 16:00:00+00:00,325.61,325.84,324.93,324.96,145793.0,1.0
2025-12-31 20:00:00+00:00,324.93,324.93,323.93,324.03,312161.0,1.0
2026-01-01 00:00:00+00:00,324.03,324.03,324.03,324.03,0.0,0.0
2026-01-02 12:00:00+00:00,324.03,326.89,322.62,326.77,234411.0,1.0
2026-01-02 16:00:00+00:00,326.81,329.97,326.38,328.84,351395.0,1.0
2026-01-02 20:00:00+00:00,328.73,328.9,327.27,327.84,509582.0,1.0
2026-01-03 00:00:00+00:00,327.84,327.84,327.84,327.84,0.0,0.0
2026-01-05 12:00:00+00:00,326.71,332.12,322.88,329.02,268975.0,1.0
2026-01-05 16:00:00+00:00,329.03,333.19,328.85,331.41,342358.0,1.0
2026-01-05 20:00:00+00:00,331.43,332.32,330.81,332.2,616747.0,1.0
2026-01-06 00:00:00+00:00,332.2,332.2,332.2,332.2,0.0,0.0
2026-01-06 12:00:00+00:00,331.29,337.4,329.0,335.25,190798.0,1.0
2026-01-06 16:00:00+00:00,335.14,340.25,334.48,339.78,350784.0,1.0
2026-01-06 20:00:00+00:00,339.75,341.74,339.3,339.5,645144.0,1.0
2026-01-07 00:00:00+00:00,339.94,339.94,339.94,339.94,76.0,0.0
2026-01-07 12:00:00+00:00,340.95,343.9,334.99,335.67,168691.0,1.0
2026-01-07 16:00:00+00:00,335.56,337.4,332.54,332.62,339951.0,1.0
2026-01-07 20:00:00+00:00,332.49,332.7,331.33,331.41,601185.0,1.0
2026-01-08 00:00:00+00:00,331.41,331.41,331.41,331.41,0.0,0.0
2026-01-08 12:00:00+00:00,328.3,338.61,324.02,337.99,364634.0,1.0
2026-01-08 16:00:00+00:00,338.17,342.68,338.07,341.62,325103.0,1.0
2026-01-08 20:00:00+00:00,341.62,343.37,339.57,343.37,629885.0,1.0
2026-01-09 00:00:00+00:00,343.37,343.37,343.37,343.37,0.0,0.0
2026-01-09 12:00:00+00:00,343.5,351.69,342.73,348.87,401037.0,1.0
2026-01-09 16:00:00+00:00,348.9,353.19,348.86,352.1,515733.0,1.0
2026-01-09 20:00:00+00:00,352.21,358.75,351.71,353.2,827629.0,1.0
2026-01-10 00:00:00+00:00,353.28,353.42,353.28,353.42,102.0,0.0
2026-01-12 12:00:00+00:00,352.59,357.15,349.24,356.49,292165.0,1.0
2026-01-12 16:00:00+00:00,356.5,357.52,355.01,356.12,388159.0,1.0
2026-01-12 20:00:00+00:00,356.15,358.51,355.46,357.63,556004.0,1.0
2026-01-13 00:00:00+00:00,357.63,357.63,357.63,357.63,0.0,0.0
2026-01-13 08:00:00+00:00,357.63,357.63,357.63,357.63,116.0,0.0
2026-01-13 12:00:00+00:00,357.63,359.0,353.71,355.86,191401.0,1.0
2026-01-13 16:00:00+00:00,355.86,357.99,354.72,355.4,522007.0,1.0
2026-01-13 20:00:00+00:00,355.33,356.25,354.57,356.0,553724.0,1.0
2026-01-14 00:00:00+00:00,355.78,355.78,355.78,355.78,46.0,0.0
2026-01-14 12:00:00+00:00,356.01,357.85,353.98,357.57,223727.0,1.0
2026-01-14 16:00:00+00:00,357.46,358.82,352.94,354.5,428816.0,1.0
2026-01-14 20:00:00+00:00,354.34,355.7,353.73,354.35,786857.0,1.0
2026-01-15 00:00:00+00:00,354.35,354.35,354.35,354.35,0.0,0.0
2026-01-15 12:00:00+00:00,355.78,358.41,353.9,356.19,137678.0,1.0
2026-01-15 16:00:00+00:00,356.19,357.53,354.42,357.29,307098.0,1.0
2026-01-15 20:00:00+00:00,357.24,357.27,354.59,356.69,824912.0,1.0
2026-01-16 00:00:00+00:00,356.69,356.69,356.69,356.69,0.0,0.0
2026-01-16 12:00:00+00:00,354.02,357.57,352.58,356.23,200838.0,1.0
2026-01-16 16:00:00+00:00,356.23,357.54,355.69,356.59,177749.0,1.0
2026-01-16 20:00:00+00:00,356.47,358.14,356.38,357.83,527479.0,1.0
2026-01-17 00:00:00+00:00,357.83,357.83,357.83,357.83,0.0,0.0
2026-01-20 12:00:00+00:00,355.64,356.3,348.52,352.34,200881.0,1.0
2026-01-20 16:00:00+00:00,352.3,352.72,349.41,350.11,561102.0,1.0
2026-01-20 20:00:00+00:00,350.05,350.75,346.86,346.96,750695.0,1.0
2026-01-21 00:00:00+00:00,346.96,346.96,346.96,346.96,0.0,0.0
2026-01-21 12:00:00+00:00,350.68,354.04,348.13,352.67,196532.0,1.0
2026-01-21 16:00:00+00:00,352.54,357.72,350.42,355.44,503137.0,1.0
2026-01-21 20:00:00+00:00,355.52,356.5,355.08,356.31,646448.0,1.0
2026-01-22 00:00:00+00:00,356.31,356.31,356.31,356.31,0.0,0.0
2026-01-22 12:00:00+00:00,358.42,362.32,354.47,355.29,232827.0,1.0
2026-01-22 16:00:00+00:00,355.42,355.53,350.83,350.83,391725.0,1.0
2026-01-22 20:00:00+00:00,350.81,352.41,346.3,350.63,584928.0,1.0
2026-01-23 00:00:00+00:00,350.63,350.63,350.63,350.63,0.0,0.0
2026-01-23 08:00:00+00:00,346.99,346.99,346.94,346.94,140.0,0.0
2026-01-23 12:00:00+00:00,346.94,348.43,343.59,344.28,200033.0,1.0
2026-01-23 16:00:00+00:00,344.28,348.41,344.1,346.57,1086232.0,1.0
2026-01-23 20:00:00+00:00,346.57,348.6,346.21,348.6,454243.0,1.0
2026-01-24 00:00:00+00:00,348.6,348.6,348.6,348.6,0.0,0.0
2026-01-26 12:00:00+00:00,348.63,349.58,345.99,347.04,189008.0,1.0
2026-01-26 16:00:00+00:00,347.06,349.18,346.36,348.94,379918.0,1.0
2026-01-26 20:00:00+00:00,348.94,349.37,348.05,348.33,533871.0,1.0
2026-01-27 00:00:00+00:00,348.33,348.33,348.33,348.33,0.0,0.0
2026-01-27 12:00:00+00:00,347.98,348.95,345.33,347.74,194258.0,1.0
2026-01-27 16:00:00+00:00,347.88,348.15,345.5,346.72,379718.0,1.0
2026-01-27 20:00:00+00:00,346.65,347.11,345.86,346.08,492848.0,1.0
2026-01-28 00:00:00+00:00,346.08,346.08,346.08,346.08,0.0,0.0
2026-01-28 12:00:00+00:00,346.19,349.22,345.43,347.41,244629.0,1.0
2026-01-28 16:00:00+00:00,347.41,350.57,347.06,348.65,622880.0,1.0
2026-01-28 20:00:00+00:00,348.77,349.98,348.0,349.5,957490.0,1.0
2026-01-29 00:00:00+00:00,349.5,349.5,349.5,349.5,0.0,0.0
2026-01-29 12:00:00+00:00,348.34,355.08,341.0,350.56,426031.0,1.0
2026-01-29 16:00:00+00:00,350.45,355.0,349.37,354.04,649386.0,1.0
2026-01-29 20:00:00+00:00,354.06,355.67,352.7,352.7,808186.0,1.0
2026-01-30 00:00:00+00:00,352.7,352.7,352.7,352.7,0.0,0.0
2026-01-30 12:00:00+00:00,356.01,358.0,351.0,355.91,402207.0,1.0
2026-01-30 16:00:00+00:00,356.03,356.03,351.06,352.96,476166.0,1.0
2026-01-30 20:00:00+00:00,353.03,355.16,353.03,354.37,704011.0,1.0
2026-01-31 00:00:00+00:00,354.37,354.37,354.37,354.37,0.0,0.0
2026-02-02 12:00:00+00:00,354.79,362.42,352.17,359.8,279802.0,1.0
2026-02-02 16:00:00+00:00,359.8,361.91,359.16,359.82,513946.0,1.0
2026-02-02 20:00:00+00:00,359.9,360.18,356.34,356.36,560553.0,1.0
2026-02-03 00:00:00+00:00,356.36,356.36,356.36,356.36,0.0,0.0
2026-02-03 12:00:00+00:00,355.15,369.44,354.67,362.86,722529.0,1.0
2026-02-03 16:00:00+00:00,362.86,365.2,355.61,358.41,607762.0,1.0
2026-02-03 20:00:00+00:00,358.18,359.93,357.94,359.64,583144.0,1.0
2026-02-04 00:00:00+00:00,359.64,359.64,359.64,359.64,0.0,0.0
2026-02-04 12:00:00+00:00,365.01,370.0,363.52,367.7,320959.0,1.0
2026-02-04 16:00:00+00:00,367.9,368.8,362.14,367.58,590255.0,1.0
2026-02-04 20:00:00+00:00,367.61,368.96,367.45,368.91,803806.0,1.0
2026-02-05 00:00:00+00:00,368.91,368.91,368.91,368.91,0.0,0.0
2026-02-05 12:00:00+00:00,369.99,370.56,361.1,362.44,353381.0,1.0
2026-02-05 16:00:00+00:00,362.31,365.96,360.59,363.1,490952.0,1.0
2026-02-05 20:00:00+00:00,363.1,363.99,360.29,362.0,666474.0,1.0
2026-02-06 00:00:00+00:00,361.27,361.27,361.27,361.27,45.0,0.0
2026-02-06 12:00:00+00:00,363.0,367.46,361.51,362.79,307516.0,1.0
2026-02-06 16:00:00+00:00,362.81,364.29,361.1,361.98,644913.0,1.0
2026-02-06 20:00:00+00:00,361.98,362.69,361.42,361.98,781899.0,1.0
2026-02-07 00:00:00+00:00,361.98,361.98,361.98,361.98,0.0,0.0
2026-02-09 12:00:00+00:00,362.22,362.74,357.67,359.17,318873.0,1.0
2026-02-09 16:00:00+00:00,359.22,361.32,358.81,361.11,368378.0,1.0
2026-02-09 20:00:00+00:00,361.11,361.78,360.18,360.6,620453.0,1.0
2026-02-10 00:00:00+00:00,360.6,360.6,360.6,360.6,0.0,0.0
2026-02-10 12:00:00+00:00,362.15,363.61,359.82,360.48,293596.0,1.0
2026-02-10 16:00:00+00:00,360.56,365.96,360.07,365.2,437902.0,1.0
2026-02-10 20:00:00+00:00,365.22,365.71,364.37,364.65,488814.0,1.0
2026-02-11 00:00:00+00:00,364.65,364.65,364.65,364.65,0.0,0.0
2026-02-11 12:00:00+00:00,365.15,366.7,362.83,363.04,183024.0,1.0
2026-02-11 16:00:00+00:00,363.04,365.28,363.01,364.08,284637.0,1.0
2026-02-11 20:00:00+00:00,364.05,367.24,363.93,366.97,566985.0,1.0
2026-02-12 00:00:00+00:00,366.97,366.97,366.97,366.97,0.0,0.0
2026-02-12 12:00:00+00:00,370.0,374.87,367.37,374.06,304842.0,1.0
2026-02-12 16:00:00+00:00,374.18,374.65,368.9,371.97,655349.0,1.0
2026-02-12 20:00:00+00:00,371.97,373.67,371.8,372.6,775199.0,1.0
2026-02-13 00:00:00+00:00,372.6,372.6,372.6,372.6,0.0,0.0
2026-02-13 12:00:00+00:00,374.45,377.77,370.62,372.81,451922.0,1.0
2026-02-13 16:00:00+00:00,372.82,373.43,368.67,368.99,446822.0,1.0
2026-02-13 20:00:00+00:00,368.99,369.92,367.21,368.89,720794.0,1.0
2026-02-14 00:00:00+00:00,368.89,368.89,368.89,368.89,0.0,0.0
2026-02-17 08:00:00+00:00,367.8,367.8,367.8,367.8,42.0,0.0
2026-02-17 12:00:00+00:00,367.8,372.45,364.72,366.43,230959.0,1.0
2026-02-17 16:00:00+00:00,366.51,369.34,366.31,369.01,268649.0,1.0
2026-02-17 20:00:00+00:00,368.95,369.2,366.94,368.89,485113.0,1.0
2026-02-18 00:00:00+00:00,368.89,368.89,368.89,368.89,0.0,0.0
2026-02-18 12:00:00+00:00,367.01,368.9,364.74,366.87,144344.0,1.0
2026-02-18 16:00:00+00:00,366.89,367.42,364.76,365.55,254592.0,1.0
2026-02-18 20:00:00+00:00,365.65,366.3,365.19,365.76,438578.0,1.0
2026-02-19 00:00:00+00:00,365.76,365.76,365.76,365.76,0.0,0.0
2026-02-19 12:00:00+00:00,365.76,366.26,360.54,360.65,120173.0,1.0
2026-02-19 16:00:00+00:00,360.58,360.78,356.81,357.12,280952.0,1.0
2026-02-19 20:00:00+00:00,357.23,358.34,357.13,357.61,416558.0,1.0
2026-02-20 00:00:00+00:00,357.61,357.61,357.61,357.61,0.0,0.0
2026-02-20 12:00:00+00:00,357.61,364.45,356.81,360.43,208426.0,1.0
2026-02-20 16:00:00+00:00,360.21,360.58,357.13,360.38,222243.0,1.0
2026-02-20 20:00:00+00:00,360.43,361.2,360.28,360.63,413970.0,1.0
2026-02-21 00:00:00+00:00,360.63,360.63,360.63,360.63,0.0,0.0
2026-02-23 12:00:00+00:00,358.94,362.78,357.73,360.75,151075.0,1.0
2026-02-23 16:00:00+00:00,360.75,365.83,360.47,364.13,323173.0,1.0
2026-02-23 20:00:00+00:00,364.13,365.24,363.97,364.27,639504.0,1.0
2026-02-24 00:00:00+00:00,364.27,364.27,364.27,364.27,0.0,0.0
2026-02-24 12:00:00+00:00,360.58,368.82,360.58,367.09,151683.0,1.0
2026-02-24 16:00:00+00:00,367.09,367.37,364.75,365.71,248890.0,1.0
2026-02-24 20:00:00+00:00,365.71,367.82,334.12,365.0,1008305.0,1.0
2026-02-25 00:00:00+00:00,365.0,365.0,365.0,365.0,0.0,0.0
2026-02-25 12:00:00+00:00,368.52,368.53,354.44,357.27,195302.0,1.0
2026-02-25 16:00:00+00:00,357.53,358.5,355.54,357.21,296502.0,1.0
2026-02-25 20:00:00+00:00,357.38,357.44,355.84,357.25,671417.0,1.0
2026-02-26 00:00:00+00:00,357.25,357.25,357.25,357.25,0.0,0.0
2026-02-26 12:00:00+00:00,359.74,361.78,356.95,358.59,120506.0,1.0
2026-02-26 16:00:00+00:00,358.59,358.85,354.59,358.03,256131.0,1.0
2026-02-26 20:00:00+00:00,358.02,360.6,358.02,360.5,456555.0,1.0
2026-02-27 00:00:00+00:00,360.5,360.5,360.5,360.5,0.0,0.0
2026-02-27 08:00:00+00:00,360.51,360.51,360.51,360.51,96.0,0.0
2026-02-27 12:00:00+00:00,360.51,360.51,353.55,357.32,320013.0,1.0
2026-02-27 16:00:00+00:00,357.21,361.61,357.11,361.31,320529.0,1.0
2026-02-27 20:00:00+00:00,361.5,365.6,361.2,365.6,674264.0,1.0
2026-02-28 00:00:00+00:00,365.6,365.6,365.6,365.6,0.0,0.0
2026-03-02 08:00:00+00:00,355.68,356.4,355.68,356.4,290.0,0.0
2026-03-02 12:00:00+00:00,354.02,362.59,345.66,350.73,355009.0,1.0
2026-03-02 16:00:00+00:00,350.68,356.21,350.62,356.17,325219.0,1.0
2026-03-02 20:00:00+00:00,356.25,356.78,354.46,356.1,522362.0,1.0
2026-03-03 00:00:00+00:00,356.1,356.1,356.1,356.1,0.0,0.0
2026-03-03 12:00:00+00:00,347.32,347.99,337.89,340.81,268002.0,1.0
2026-03-03 16:00:00+00:00,340.68,350.89,340.47,350.07,452780.0,1.0
2026-03-03 20:00:00+00:00,350.07,351.6,348.16,349.59,505867.0,1.0
2026-03-04 00:00:00+00:00,349.59,349.59,349.59,349.59,0.0,0.0
2026-03-04 12:00:00+00:00,350.13,350.13,343.89,347.24,192763.0,1.0
2026-03-04 16:00:00+00:00,347.48,348.38,346.44,347.68,283001.0,1.0
2026-03-04 20:00:00+00:00,347.64,348.9,347.0,347.39,442909.0,1.0
2026-03-05 00:00:00+00:00,347.39,347.39,347.39,347.39,0.0,0.0
2026-03-05 12:00:00+00:00,369.73,369.74,336.0,337.81,171538.0,1.0
2026-03-05 16:00:00+00:00,338.17,339.47,332.66,336.23,333200.0,1.0
2026-03-05 20:00:00+00:00,336.25,347.67,335.03,347.67,672681.0,1.0
2026-03-06 00:00:00+00:00,347.67,347.67,347.67,347.67,0.0,0.0
2026-03-06 12:00:00+00:00,335.0,335.0,325.09,329.44,272496.0,1.0
2026-03-06 16:00:00+00:00,329.39,331.38,327.65,330.03,377360.0,1.0
2026-03-06 20:00:00+00:00,330.05,330.67,328.18,330.0,518581.0,1.0
2026-03-07 00:00:00+00:00,330.0,330.0,330.0,330.0,0.0,0.0
2026-03-09 08:00:00+00:00,327.23,327.23,327.23,327.23,50.0,0.0
2026-03-09 12:00:00+00:00,325.14,325.5,321.36,324.19,409169.0,1.0
2026-03-09 16:00:00+00:00,324.12,333.48,322.42,333.47,786700.0,1.0
2026-03-09 20:00:00+00:00,333.36,333.6,333.35,333.4,410081.0,0.0
2026-03-10 12:00:00+00:00,336.68,336.68,329.26,333.45,239211.0,1.0
2026-03-10 16:00:00+00:00,333.48,337.23,330.0,330.33,482679.0,1.0
2026-03-10 20:00:00+00:00,330.33,330.33,330.33,330.33,239804.0,0.0
2026-03-11 08:00:00+00:00,330.91,331.0,330.91,331.0,133.0,0.0
2026-03-11 12:00:00+00:00,331.0,331.0,321.83,321.91,323540.0,1.0
2026-03-11 16:00:00+00:00,321.83,324.25,321.74,322.73,490538.0,1.0
2026-03-11 20:00:00+00:00,322.74,322.74,321.0,321.0,246777.0,0.0
2026-03-12 12:00:00+00:00,320.12,324.89,319.81,320.25,307192.0,1.0
2026-03-12 16:00:00+00:00,320.17,323.37,317.44,317.75,594978.0,1.0
2026-03-12 20:00:00+00:00,317.7,317.7,317.7,317.7,224386.0,0.0
2026-03-13 12:00:00+00:00,320.93,329.37,319.61,322.58,457251.0,1.0
2026-03-13 16:00:00+00:00,322.55,322.92,318.92,319.72,399507.0,1.0
2026-03-13 20:00:00+00:00,319.73,319.78,319.72,319.78,186885.0,0.0
2026-03-16 12:00:00+00:00,324.0,327.54,321.54,322.12,242997.0,1.0
2026-03-16 16:00:00+00:00,322.1,324.02,321.85,322.7,388266.0,1.0
2026-03-16 20:00:00+00:00,322.9,322.91,320.0,320.0,213248.0,0.0
2026-03-17 12:00:00+00:00,320.06,325.0,320.06,321.41,250496.0,1.0
2026-03-17 16:00:00+00:00,321.41,322.48,320.17,320.85,470358.0,1.0
2026-03-17 20:00:00+00:00,320.85,322.0,320.7,320.7,397923.0,0.0
2026-03-18 12:00:00+00:00,320.01,320.01,311.21,312.57,518637.0,1.0
2026-03-18 16:00:00+00:00,312.43,313.63,310.26,312.13,681010.0,1.0
2026-03-18 20:00:00+00:00,312.05,312.12,310.2,310.52,288996.0,0.0
2026-03-19 08:00:00+00:00,311.19,311.19,309.99,310.0,137.0,0.0
2026-03-19 12:00:00+00:00,309.5,310.0,303.42,305.11,565796.0,1.0
2026-03-19 16:00:00+00:00,305.19,310.47,304.14,310.31,969805.0,1.0
