date,open,high,low,close,volume,is_rth
2025-12-22 12:00:00+00:00,24.17,24.9,23.64,24.37,313709.0,1.0
2025-12-22 16:00:00+00:00,24.35,24.98,24.32,24.81,210842.0,1.0
2025-12-22 20:00:00+00:00,24.8,24.84,24.45,24.55,202209.0,1.0
2025-12-23 00:00:00+00:00,24.55,24.55,24.55,24.55,0.0,0.0
2025-12-23 08:00:00+00:00,24.71,24.71,24.71,24.71,230.0,0.0
2025-12-23 12:00:00+00:00,24.71,24.89,24.03,24.63,116935.0,1.0
2025-12-23 16:00:00+00:00,24.63,24.81,24.41,24.66,172309.0,1.0
2025-12-23 20:00:00+00:00,24.68,24.76,24.49,24.69,127069.0,1.0
2025-12-24 00:00:00+00:00,24.69,24.69,24.69,24.69,0.0,0.0
2025-12-24 12:00:00+00:00,24.4,24.53,23.97,24.25,109171.0,1.0
2025-12-24 16:00:00+00:00,24.25,24.51,24.06,24.49,129099.0,1.0
2025-12-24 20:00:00+00:00,24.49,24.49,24.49,24.49,0.0,1.0
2025-12-26 12:00:00+00:00,24.72,25.35,24.4,25.33,94890.0,1.0
2025-12-26 16:00:00+00:00,25.38,25.55,24.95,25.41,215918.0,1.0
2025-12-26 20:00:00+00:00,25.41,25.6,25.19,25.6,194736.0,1.0
2025-12-27 00:00:00+00:00,25.6,25.6,25.6,25.6,0.0,0.0
2025-12-29 08:00:00+00:00,24.97,24.99,24.77,24.77,3900.0,0.0
2025-12-29 12:00:00+00:00,24.96,25.76,23.65,23.96,571134.0,1.0
2025-12-29 16:00:00+00:00,23.98,24.36,23.83,23.95,400328.0,1.0
2025-12-29 20:00:00+00:00,23.95,24.05,23.75,23.77,391608.0,1.0
2025-12-30 00:00:00+00:00,23.77,23.77,23.77,23.77,0.0,0.0
2025-12-30 08:00:00+00:00,23.95,23.95,23.95,23.95,500.0,0.0
2025-12-30 12:00:00+00:00,23.95,24.67,23.78,24.52,328023.0,1.0
2025-12-30 16:00:00+00:00,24.5,24.7,24.17,24.2,366545.0,1.0
2025-12-30 20:00:00+00:00,24.21,24.23,23.91,23.95,127536.0,1.0
2025-12-31 00:00:00+00:00,24.09,24.09,24.09,24.09,100.0,0.0
2025-12-31 12:00:00+00:00,23.75,24.26,23.5,24.2,98840.0,1.0
2025-12-31 16:00:00+00:00,24.22,24.25,23.68,23.72,170562.0,1.0
2025-12-31 20:00:00+00:00,23.68,23.84,23.66,23.73,148108.0,1.0
2026-01-01 00:00:00+00:00,23.73,23.73,23.73,23.73,0.0,0.0
2026-01-02 12:00:00+00:00,24.14,24.8,23.01,23.01,126093.0,1.0
2026-01-02 16:00:00+00:00,23.0,23.4,22.6,23.32,185654.0,1.0
2026-01-02 20:00:00+00:00,23.32,23.72,23.28,23.7,95499.0,1.0
2026-01-03 00:00:00+00:00,23.7,23.7,23.7,23.7,0.0,0.0
2026-01-05 08:00:00+00:00,24.33,24.33,24.32,24.32,390.0,0.0
2026-01-05 12:00:00+00:00,24.42,26.0,23.6,24.93,216315.0,1.0
2026-01-05 16:00:00+00:00,24.9,25.1,24.48,24.48,135016.0,1.0
2026-01-05 20:00:00+00:00,24.48,24.81,24.21,24.81,117133.0,1.0
2026-01-06 00:00:00+00:00,24.49,24.58,24.35,24.58,699.0,0.0
2026-01-06 08:00:00+00:00,24.57,24.6,24.5,24.52,716.0,0.0
2026-01-06 12:00:00+00:00,24.52,25.47,24.52,25.26,273180.0,1.0
2026-01-06 16:00:00+00:00,25.27,25.41,25.1,25.24,167060.0,1.0
2026-01-06 20:00:00+00:00,25.26,25.82,25.26,25.82,132560.0,1.0
2026-01-07 00:00:00+00:00,25.75,25.75,25.75,25.75,1000.0,0.0
2026-01-07 08:00:00+00:00,25.55,25.55,25.55,25.55,100.0,0.0
2026-01-07 12:00:00+00:00,25.55,25.55,23.97,24.65,174198.0,1.0
2026-01-07 16:00:00+00:00,24.68,25.15,24.6,25.14,92961.0,1.0
2026-01-07 20:00:00+00:00,25.16,25.2,25.08,25.14,147384.0,1.0
2026-01-08 00:00:00+00:00,25.14,25.14,25.14,25.14,0.0,0.0
2026-01-08 08:00:00+00:00,24.49,24.82,24.49,24.77,304.0,0.0
2026-01-08 12:00:00+00:00,24.77,25.11,24.4,24.91,108620.0,1.0
2026-01-08 16:00:00+00:00,24.89,24.93,24.4,24.51,99285.0,1.0
2026-01-08 20:00:00+00:00,24.52,24.82,24.52,24.82,154021.0,1.0
2026-01-09 00:00:00+00:00,25.01,25.03,25.01,25.03,200.0,0.0
2026-01-09 12:00:00+00:00,24.66,25.72,24.62,25.61,88415.0,1.0
2026-01-09 16:00:00+00:00,25.66,25.74,25.24,25.26,114665.0,1.0
2026-01-09 20:00:00+00:00,25.26,25.68,25.22,25.62,185127.0,1.0
2026-01-10 00:00:00+00:00,25.62,25.62,25.62,25.62,0.0,0.0
2026-01-12 08:00:00+00:00,26.65,26.65,26.65,26.65,300.0,0.0
2026-01-12 12:00:00+00:00,26.49,27.11,26.24,26.71,296049.0,1.0
2026-01-12 16:00:00+00:00,26.74,26.89,26.52,26.73,174434.0,1.0
2026-01-12 20:00:00+00:00,26.73,26.73,26.4,26.62,158766.0,1.0
2026-01-13 00:00:00+00:00,26.5,26.5,26.5,26.5,750.0,0.0
2026-01-13 08:00:00+00:00,26.55,26.55,26.36,26.36,533.0,0.0
2026-01-13 12:00:00+00:00,26.72,27.23,26.47,26.82,129039.0,1.0
2026-01-13 16:00:00+00:00,26.8,26.92,26.24,26.36,193292.0,1.0
2026-01-13 20:00:00+00:00,26.33,26.42,26.23,26.24,186412.0,1.0
2026-01-14 00:00:00+00:00,26.24,26.24,26.24,26.24,0.0,0.0
2026-01-14 08:00:00+00:00,26.53,26.59,26.53,26.59,200.0,0.0
2026-01-14 12:00:00+00:00,26.73,26.89,25.9,26.26,214054.0,1.0
2026-01-14 16:00:00+00:00,26.26,27.07,26.0,26.94,232548.0,1.0
2026-01-14 20:00:00+00:00,26.94,26.98,26.72,26.74,163031.0,1.0
2026-01-15 00:00:00+00:00,26.74,26.74,26.74,26.74,0.0,0.0
2026-01-15 12:00:00+00:00,26.45,27.16,25.96,27.07,49797.0,1.0
2026-01-15 16:00:00+00:00,27.08,27.42,26.92,27.19,165549.0,1.0
2026-01-15 20:00:00+00:00,27.17,27.17,26.55,26.56,87624.0,1.0
2026-01-16 00:00:00+00:00,26.56,26.56,26.55,26.56,0.0,0.0
2026-01-16 12:00:00+00:00,26.56,26.97,25.9,26.72,99576.0,1.0
2026-01-16 16:00:00+00:00,26.75,27.3,26.74,26.83,218505.0,1.0
2026-01-16 20:00:00+00:00,26.82,26.97,26.0,26.0,101596.0,1.0
2026-01-17 00:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0.0
2026-01-20 08:00:00+00:00,27.54,27.54,27.54,27.54,150.0,0.0
2026-01-20 12:00:00+00:00,28.05,28.85,27.89,28.43,476715.0,1.0
2026-01-20 16:00:00+00:00,28.48,28.98,28.38,28.83,500614.0,1.0
2026-01-20 20:00:00+00:00,28.81,29.49,28.71,29.35,229253.0,1.0
2026-01-21 00:00:00+00:00,29.35,29.35,29.35,29.35,0.0,0.0
2026-01-21 08:00:00+00:00,29.8,29.83,29.69,29.74,1990.0,0.0
2026-01-21 12:00:00+00:00,29.74,30.33,28.99,29.55,398368.0,1.0
2026-01-21 16:00:00+00:00,29.62,29.97,28.42,28.58,913058.0,1.0
2026-01-21 20:00:00+00:00,28.57,28.9,28.39,28.57,364223.0,1.0
2026-01-22 00:00:00+00:00,28.57,28.57,28.57,28.57,0.0,0.0
2026-01-22 08:00:00+00:00,28.4,28.4,28.4,28.4,100.0,0.0
2026-01-22 12:00:00+00:00,28.4,30.56,28.03,30.56,481205.0,1.0
2026-01-22 16:00:00+00:00,30.57,31.0,30.16,30.98,494832.0,1.0
2026-01-22 20:00:00+00:00,30.96,31.62,30.6,31.62,450651.0,1.0
2026-01-23 00:00:00+00:00,31.62,31.62,31.62,31.62,0.0,0.0
2026-01-23 08:00:00+00:00,31.3,31.3,31.09,31.09,213.0,0.0
2026-01-23 12:00:00+00:00,31.39,32.0,31.18,31.38,258790.0,1.0
2026-01-23 16:00:00+00:00,31.43,31.74,30.9,31.71,632035.0,1.0
2026-01-23 20:00:00+00:00,31.72,31.73,31.36,31.39,320422.0,1.0
2026-01-24 00:00:00+00:00,31.0,31.0,31.0,31.0,300.0,0.0
2026-01-26 08:00:00+00:00,32.4,32.46,32.21,32.21,1959.0,0.0
2026-01-26 12:00:00+00:00,32.58,33.27,31.97,32.94,554662.0,1.0
2026-01-26 16:00:00+00:00,32.89,33.76,32.23,32.43,768884.0,1.0
2026-01-26 20:00:00+00:00,32.44,32.55,31.42,32.31,289074.0,1.0
2026-01-27 00:00:00+00:00,32.31,32.31,32.31,32.31,0.0,0.0
2026-01-27 12:00:00+00:00,32.33,33.66,32.1,32.41,337349.0,1.0
2026-01-27 16:00:00+00:00,32.44,32.93,32.22,32.89,355820.0,1.0
2026-01-27 20:00:00+00:00,32.87,33.5,32.85,33.5,374944.0,1.0
2026-01-28 00:00:00+00:00,33.5,33.5,33.5,33.5,0.0,0.0
2026-01-28 08:00:00+00:00,33.77,34.55,33.68,33.68,1253.0,0.0
2026-01-28 12:00:00+00:00,33.68,35.19,33.54,33.91,427078.0,1.0
2026-01-28 16:00:00+00:00,33.91,34.73,33.81,34.56,372412.0,1.0
2026-01-28 20:00:00+00:00,34.57,35.11,34.56,35.11,233832.0,1.0
2026-01-29 00:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0.0
2026-01-29 08:00:00+00:00,35.77,35.77,35.68,35.68,300.0,0.0
2026-01-29 12:00:00+00:00,35.61,35.8,32.22,32.77,753316.0,1.0
2026-01-29 16:00:00+00:00,32.75,33.59,32.7,32.8,366911.0,1.0
2026-01-29 20:00:00+00:00,32.74,33.48,32.32,33.25,292843.0,1.0
2026-01-30 00:00:00+00:00,33.25,33.25,33.25,33.25,180.0,0.0
2026-01-30 08:00:00+00:00,30.17,30.17,29.31,29.33,2060.0,0.0
2026-01-30 12:00:00+00:00,30.79,31.69,29.53,30.35,292347.0,1.0
2026-01-30 16:00:00+00:00,30.3,30.43,28.22,29.14,645657.0,1.0
2026-01-30 20:00:00+00:00,29.11,29.11,28.39,28.86,690395.0,1.0
2026-01-31 00:00:00+00:00,28.81,28.81,28.81,28.81,324.0,0.0
2026-02-02 08:00:00+00:00,27.11,28.04,27.11,28.01,5697.0,0.0
2026-02-02 12:00:00+00:00,28.36,29.62,25.87,28.65,325531.0,1.0
2026-02-02 16:00:00+00:00,28.71,29.39,28.58,29.05,408967.0,1.0
2026-02-02 20:00:00+00:00,29.03,29.76,28.88,29.76,304943.0,1.0
2026-02-03 00:00:00+00:00,29.76,29.76,29.75,29.76,0.0,0.0
2026-02-03 08:00:00+00:00,32.12,32.12,32.12,32.12,100.0,0.0
2026-02-03 12:00:00+00:00,31.01,32.0,30.08,30.61,254111.0,1.0
2026-02-03 16:00:00+00:00,30.63,30.99,29.43,30.25,364933.0,1.0
2026-02-03 20:00:00+00:00,30.24,31.72,30.19,31.0,282991.0,1.0
2026-02-04 00:00:00+00:00,31.5,31.5,31.5,31.5,400.0,0.0
2026-02-04 12:00:00+00:00,31.83,32.86,30.04,30.51,224429.0,1.0
2026-02-04 16:00:00+00:00,30.49,30.7,29.62,30.64,271071.0,1.0
2026-02-04 20:00:00+00:00,30.64,32.48,30.62,32.48,301758.0,1.0
2026-02-05 00:00:00+00:00,31.38,31.38,31.38,31.38,100.0,0.0
2026-02-05 08:00:00+00:00,30.74,30.74,30.74,30.74,102.0,0.0
2026-02-05 12:00:00+00:00,30.49,31.88,28.51,28.86,316915.0,1.0
2026-02-05 16:00:00+00:00,28.86,30.13,28.81,29.98,463985.0,1.0
2026-02-05 20:00:00+00:00,29.96,30.08,28.03,28.03,457595.0,1.0
2026-02-06 00:00:00+00:00,28.01,28.01,27.34,27.51,2879.0,0.0
2026-02-06 08:00:00+00:00,29.0,29.0,29.0,29.0,200.0,0.0
2026-02-06 12:00:00+00:00,29.0,31.48,29.0,31.19,293756.0,1.0
2026-02-06 16:00:00+00:00,31.2,31.41,30.97,31.17,272267.0,1.0
2026-02-06 20:00:00+00:00,31.16,31.58,30.38,30.38,201492.0,1.0
2026-02-07 00:00:00+00:00,31.42,31.42,31.42,31.42,100.0,0.0
2026-02-09 08:00:00+00:00,32.95,32.95,32.95,32.95,104.0,0.0
2026-02-09 12:00:00+00:00,32.95,32.95,31.86,32.7,164804.0,1.0
2026-02-09 16:00:00+00:00,32.75,33.3,32.53,33.29,132875.0,1.0
2026-02-09 20:00:00+00:00,33.27,33.78,33.11,33.78,201810.0,1.0
2026-02-10 00:00:00+00:00,33.78,33.78,33.78,33.78,0.0,0.0
2026-02-10 12:00:00+00:00,33.53,33.76,33.09,33.44,84423.0,1.0
2026-02-10 16:00:00+00:00,33.44,33.85,33.25,33.74,206832.0,1.0
2026-02-10 20:00:00+00:00,33.72,33.86,32.73,32.73,93243.0,1.0
2026-02-11 00:00:00+00:00,32.73,32.74,32.73,32.73,0.0,0.0
2026-02-11 08:00:00+00:00,34.46,34.68,34.46,34.68,1760.0,0.0
2026-02-11 12:00:00+00:00,34.58,34.58,33.19,33.71,140972.0,1.0
2026-02-11 16:00:00+00:00,33.7,34.36,33.55,34.11,157735.0,1.0
2026-02-11 20:00:00+00:00,34.09,34.39,32.2,32.2,169537.0,1.0
2026-02-12 00:00:00+00:00,32.2,32.2,32.2,32.2,0.0,0.0
2026-02-12 12:00:00+00:00,34.16,34.16,32.91,33.73,96381.0,1.0
2026-02-12 16:00:00+00:00,33.7,33.82,31.65,31.96,408896.0,1.0
2026-02-12 20:00:00+00:00,31.98,32.08,30.69,30.77,403011.0,1.0
2026-02-13 00:00:00+00:00,30.78,30.78,30.78,30.78,495.0,0.0
2026-02-13 12:00:00+00:00,31.34,32.6,31.3,32.41,192987.0,1.0
2026-02-13 16:00:00+00:00,32.38,33.33,32.38,32.8,241152.0,1.0
2026-02-13 20:00:00+00:00,32.82,33.11,32.77,33.03,160171.0,1.0
2026-02-14 00:00:00+00:00,33.03,33.03,33.03,33.03,0.0,0.0
2026-02-17 12:00:00+00:00,32.03,32.03,30.44,30.85,273464.0,1.0
2026-02-17 16:00:00+00:00,30.85,31.79,30.83,31.52,372008.0,1.0
2026-02-17 20:00:00+00:00,31.47,31.8,31.43,31.69,287728.0,1.0
2026-02-18 00:00:00+00:00,31.69,31.69,31.69,31.69,0.0,0.0
2026-02-18 12:00:00+00:00,32.61,33.18,31.99,33.05,99862.0,1.0
2026-02-18 16:00:00+00:00,33.05,33.37,32.47,32.55,152255.0,1.0
2026-02-18 20:00:00+00:00,32.54,32.73,32.3,32.63,98204.0,1.0
2026-02-19 00:00:00+00:00,32.74,32.74,32.73,32.74,100.0,0.0
2026-02-19 12:00:00+00:00,32.61,33.52,32.1,33.52,82503.0,1.0
2026-02-19 16:00:00+00:00,33.51,33.95,32.96,33.79,178708.0,1.0
2026-02-19 20:00:00+00:00,33.78,34.48,33.78,34.35,213076.0,1.0
2026-02-20 00:00:00+00:00,34.35,34.35,34.35,34.35,0.0,0.0
2026-02-20 12:00:00+00:00,34.68,35.3,33.58,34.0,173653.0,1.0
2026-02-20 16:00:00+00:00,33.96,34.92,33.94,34.75,283621.0,1.0
2026-02-20 20:00:00+00:00,34.76,35.31,34.74,35.25,347346.0,1.0
2026-02-21 00:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0.0
2026-02-23 08:00:00+00:00,35.4,35.5,35.4,35.5,3816.0,0.0
2026-02-23 12:00:00+00:00,35.35,36.52,34.5,35.1,144195.0,1.0
2026-02-23 16:00:00+00:00,35.09,35.81,34.84,35.63,192507.0,1.0
2026-02-23 20:00:00+00:00,35.62,36.33,35.55,36.33,106991.0,1.0
2026-02-24 00:00:00+00:00,36.33,36.33,36.33,36.33,0.0,0.0
2026-02-24 12:00:00+00:00,34.24,36.09,34.24,35.77,136914.0,1.0
2026-02-24 16:00:00+00:00,35.77,35.98,35.58,35.86,187068.0,1.0
2026-02-24 20:00:00+00:00,35.89,36.28,35.76,36.0,120693.0,1.0
2026-02-25 00:00:00+00:00,36.0,36.0,36.0,36.0,0.0,0.0
2026-02-25 12:00:00+00:00,36.51,36.69,36.01,36.14,65805.0,1.0
2026-02-25 16:00:00+00:00,36.16,37.2,36.02,37.13,204199.0,1.0
2026-02-25 20:00:00+00:00,37.14,37.24,36.35,36.41,189720.0,1.0
2026-02-26 00:00:00+00:00,36.41,36.41,36.41,36.41,0.0,0.0
2026-02-26 12:00:00+00:00,36.0,36.72,35.73,36.68,157376.0,1.0
2026-02-26 16:00:00+00:00,36.74,37.32,36.29,37.11,157133.0,1.0
2026-02-26 20:00:00+00:00,37.12,37.53,37.11,37.35,174841.0,1.0
2026-02-27 00:00:00+00:00,37.35,37.35,37.35,37.35,0.0,0.0
2026-02-27 12:00:00+00:00,37.48,37.7,37.17,37.48,188829.0,1.0
2026-02-27 16:00:00+00:00,37.39,38.18,37.04,37.9,506283.0,1.0
2026-02-27 20:00:00+00:00,37.9,38.32,37.8,37.8,218676.0,1.0
2026-02-28 00:00:00+00:00,37.8,37.8,37.8,37.8,0.0,0.0
2026-03-02 08:00:00+00:00,38.77,39.23,37.6,39.23,3534.0,0.0
2026-03-02 12:00:00+00:00,38.94,39.67,37.01,37.12,398237.0,1.0
2026-03-02 16:00:00+00:00,37.05,37.93,36.49,37.72,431499.0,1.0
2026-03-02 20:00:00+00:00,37.71,38.38,36.92,36.92,221988.0,1.0
2026-03-03 00:00:00+00:00,36.92,36.92,36.92,36.92,0.0,0.0
2026-03-03 08:00:00+00:00,36.79,37.59,35.49,35.49,2899.0,0.0
2026-03-03 12:00:00+00:00,35.89,37.57,33.18,34.22,414155.0,1.0
2026-03-03 16:00:00+00:00,34.25,35.48,34.11,34.9,337371.0,1.0
2026-03-03 20:00:00+00:00,34.91,35.07,34.65,35.02,229125.0,1.0
2026-03-04 00:00:00+00:00,35.02,35.02,35.02,35.02,0.0,0.0
2026-03-04 08:00:00+00:00,35.89,36.06,35.89,36.0,2190.0,0.0
2026-03-04 12:00:00+00:00,35.99,36.75,34.77,35.31,196136.0,1.0
2026-03-04 16:00:00+00:00,35.39,35.58,34.48,35.01,240286.0,1.0
2026-03-04 20:00:00+00:00,35.05,35.05,34.6,34.82,191774.0,1.0
2026-03-05 00:00:00+00:00,34.82,34.82,34.82,34.82,0.0,0.0
2026-03-05 12:00:00+00:00,34.87,34.97,33.21,33.77,180873.0,1.0
2026-03-05 16:00:00+00:00,33.75,33.76,32.49,32.5,305848.0,1.0
2026-03-05 20:00:00+00:00,32.52,33.36,32.39,33.31,219855.0,1.0
2026-03-06 00:00:00+00:00,33.31,33.31,33.31,33.31,0.0,0.0
2026-03-06 12:00:00+00:00,35.24,35.24,31.96,33.55,116378.0,1.0
2026-03-06 16:00:00+00:00,33.53,34.3,33.39,33.94,114486.0,1.0
2026-03-06 20:00:00+00:00,33.97,34.09,33.42,33.63,101480.0,1.0
2026-03-07 00:00:00+00:00,33.63,33.63,33.63,33.63,0.0,0.0
