date,open,high,low,close,volume,is_rth
2025-12-16 20:00:00+00:00,8.2,8.2,8.16,8.18,257971.0,1.0
2025-12-17 00:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0.0
2025-12-17 08:00:00+00:00,8.13,8.13,8.1,8.1,350.0,0.0
2025-12-17 12:00:00+00:00,8.13,8.18,8.05,8.06,386609.0,1.0
2025-12-17 16:00:00+00:00,8.06,8.09,8.03,8.05,839940.0,1.0
2025-12-17 20:00:00+00:00,8.05,8.07,8.04,8.05,386308.0,1.0
2025-12-18 00:00:00+00:00,8.15,8.17,8.15,8.17,328.0,0.0
2025-12-18 08:00:00+00:00,8.14,8.17,8.14,8.17,849.0,0.0
2025-12-18 12:00:00+00:00,8.17,8.3,8.16,8.28,124784.0,1.0
2025-12-18 16:00:00+00:00,8.28,8.3,8.21,8.22,923764.0,1.0
2025-12-18 20:00:00+00:00,8.22,8.26,8.21,8.21,239508.0,1.0
2025-12-19 00:00:00+00:00,8.16,8.16,8.14,8.15,2999.0,0.0
2025-12-19 08:00:00+00:00,8.16,8.16,8.16,8.16,100.0,0.0
2025-12-19 12:00:00+00:00,8.1,8.22,8.1,8.22,280758.0,1.0
2025-12-19 16:00:00+00:00,8.21,8.25,8.21,8.25,233613.0,1.0
2025-12-19 20:00:00+00:00,8.25,8.25,8.2,8.24,596249.0,1.0
2025-12-20 00:00:00+00:00,8.24,8.24,8.24,8.24,0.0,0.0
2025-12-22 08:00:00+00:00,8.25,8.25,8.25,8.25,100.0,0.0
2025-12-22 12:00:00+00:00,8.25,8.28,8.07,8.25,277792.0,1.0
2025-12-22 16:00:00+00:00,8.26,8.29,8.25,8.28,326805.0,1.0
2025-12-22 20:00:00+00:00,8.28,8.3,8.27,8.3,309631.0,1.0
2025-12-23 00:00:00+00:00,8.37,8.37,8.37,8.37,150.0,0.0
2025-12-23 08:00:00+00:00,8.33,8.33,8.33,8.33,1000.0,0.0
2025-12-23 12:00:00+00:00,8.35,8.49,8.33,8.37,213177.0,1.0
2025-12-23 16:00:00+00:00,8.38,8.39,8.36,8.38,172801.0,1.0
2025-12-23 20:00:00+00:00,8.38,8.38,8.36,8.38,218394.0,1.0
2025-12-24 00:00:00+00:00,8.36,8.36,8.36,8.36,400.0,0.0
2025-12-24 12:00:00+00:00,8.35,8.38,8.3,8.34,332797.0,1.0
2025-12-24 16:00:00+00:00,8.34,8.36,8.32,8.32,255099.0,1.0
2025-12-24 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1.0
2025-12-26 08:00:00+00:00,8.39,8.39,8.39,8.39,102.0,0.0
2025-12-26 12:00:00+00:00,8.4,8.43,8.39,8.42,98897.0,1.0
2025-12-26 16:00:00+00:00,8.42,8.42,8.38,8.42,197130.0,1.0
2025-12-26 20:00:00+00:00,8.42,8.42,8.4,8.41,151154.0,1.0
2025-12-27 00:00:00+00:00,8.41,8.41,8.41,8.41,0.0,0.0
2025-12-29 12:00:00+00:00,8.45,8.49,8.39,8.44,133332.0,1.0
2025-12-29 16:00:00+00:00,8.44,8.46,8.43,8.46,169358.0,1.0
2025-12-29 20:00:00+00:00,8.46,8.47,8.45,8.46,220806.0,1.0
2025-12-30 00:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0
2025-12-30 12:00:00+00:00,8.44,8.46,8.4,8.45,110437.0,1.0
2025-12-30 16:00:00+00:00,8.44,8.46,8.43,8.44,108789.0,1.0
2025-12-30 20:00:00+00:00,8.44,8.46,8.42,8.43,214822.0,1.0
2025-12-31 00:00:00+00:00,8.43,8.43,8.42,8.43,0.0,0.0
2025-12-31 12:00:00+00:00,8.42,8.44,8.36,8.37,138210.0,1.0
2025-12-31 16:00:00+00:00,8.37,8.4,8.36,8.38,296368.0,1.0
2025-12-31 20:00:00+00:00,8.38,8.39,8.37,8.39,100436.0,1.0
2026-01-01 00:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0
2026-01-02 12:00:00+00:00,8.4,8.5,8.4,8.45,169317.0,1.0
2026-01-02 16:00:00+00:00,8.44,8.48,8.41,8.47,360625.0,1.0
2026-01-02 20:00:00+00:00,8.47,8.48,8.44,8.45,205218.0,1.0
2026-01-03 00:00:00+00:00,8.42,8.42,8.42,8.42,100.0,0.0
2026-01-05 08:00:00+00:00,8.5,8.6,8.5,8.6,1002.0,0.0
2026-01-05 12:00:00+00:00,8.65,8.72,8.6,8.68,247588.0,1.0
2026-01-05 16:00:00+00:00,8.68,8.7,8.66,8.69,314411.0,1.0
2026-01-05 20:00:00+00:00,8.69,8.77,8.55,8.56,228778.0,1.0
2026-01-06 00:00:00+00:00,8.77,8.78,8.77,8.77,1100.0,0.0
2026-01-06 08:00:00+00:00,8.87,8.87,8.84,8.84,1287.0,0.0
2026-01-06 12:00:00+00:00,8.86,8.91,8.81,8.82,354197.0,1.0
2026-01-06 16:00:00+00:00,8.82,8.85,8.8,8.83,386847.0,1.0
2026-01-06 20:00:00+00:00,8.83,8.84,8.8,8.81,467980.0,1.0
2026-01-07 00:00:00+00:00,8.85,8.87,8.85,8.86,3089.0,0.0
2026-01-07 12:00:00+00:00,9.0,9.0,8.91,8.92,420690.0,1.0
2026-01-07 16:00:00+00:00,8.92,8.93,8.86,8.88,535701.0,1.0
2026-01-07 20:00:00+00:00,8.88,8.88,8.79,8.79,197220.0,1.0
2026-01-08 00:00:00+00:00,8.79,8.79,8.79,8.79,0.0,0.0
2026-01-08 12:00:00+00:00,8.83,8.87,8.81,8.86,290072.0,1.0
2026-01-08 16:00:00+00:00,8.86,8.87,8.84,8.86,236316.0,1.0
2026-01-08 20:00:00+00:00,8.86,8.89,8.85,8.89,230705.0,1.0
2026-01-09 00:00:00+00:00,8.89,8.89,8.89,8.89,0.0,0.0
2026-01-09 08:00:00+00:00,8.87,8.87,8.87,8.87,233.0,0.0
2026-01-09 12:00:00+00:00,8.87,9.15,8.86,9.07,558394.0,1.0
2026-01-09 16:00:00+00:00,9.06,9.1,9.04,9.09,298949.0,1.0
2026-01-09 20:00:00+00:00,9.1,9.12,9.08,9.11,212828.0,1.0
2026-01-10 00:00:00+00:00,9.11,9.11,9.11,9.11,0.0,0.0
2026-01-12 12:00:00+00:00,9.15,9.38,9.08,9.14,209540.0,1.0
2026-01-12 16:00:00+00:00,9.14,9.16,9.13,9.16,190854.0,1.0
2026-01-12 20:00:00+00:00,9.16,9.34,9.14,9.34,271535.0,1.0
2026-01-13 00:00:00+00:00,9.34,9.34,9.28,9.28,720.0,0.0
2026-01-13 08:00:00+00:00,9.34,9.34,9.34,9.34,1000.0,0.0
2026-01-13 12:00:00+00:00,9.27,9.38,9.22,9.26,359711.0,1.0
2026-01-13 16:00:00+00:00,9.26,9.26,9.22,9.24,542951.0,1.0
2026-01-13 20:00:00+00:00,9.24,9.39,9.22,9.39,351185.0,1.0
2026-01-14 00:00:00+00:00,9.25,9.28,9.24,9.28,2300.0,0.0
2026-01-14 08:00:00+00:00,9.18,9.18,9.18,9.18,201.0,0.0
2026-01-14 12:00:00+00:00,9.25,9.28,9.2,9.22,436624.0,1.0
2026-01-14 16:00:00+00:00,9.23,9.27,9.21,9.25,478654.0,1.0
2026-01-14 20:00:00+00:00,9.25,9.28,9.23,9.26,357006.0,1.0
2026-01-15 00:00:00+00:00,9.33,9.33,9.33,9.33,300.0,0.0
2026-01-15 12:00:00+00:00,9.52,9.55,9.4,9.43,428541.0,1.0
2026-01-15 16:00:00+00:00,9.43,9.44,9.37,9.38,323566.0,1.0
2026-01-15 20:00:00+00:00,9.38,9.4,9.37,9.39,258344.0,1.0
2026-01-16 00:00:00+00:00,9.38,9.38,9.37,9.37,1097.0,0.0
2026-01-16 12:00:00+00:00,9.38,9.42,9.23,9.26,184312.0,1.0
2026-01-16 16:00:00+00:00,9.26,9.3,9.25,9.29,299248.0,1.0
2026-01-16 20:00:00+00:00,9.3,9.31,9.28,9.29,251664.0,1.0
2026-01-17 00:00:00+00:00,9.29,9.29,9.29,9.29,0.0,0.0
2026-01-20 08:00:00+00:00,9.16,9.16,8.99,9.01,6988.0,0.0
2026-01-20 12:00:00+00:00,9.07,9.15,8.96,9.05,714639.0,1.0
2026-01-20 16:00:00+00:00,9.06,9.08,8.96,8.97,894007.0,1.0
2026-01-20 20:00:00+00:00,8.96,8.99,8.95,8.98,408710.0,1.0
2026-01-21 00:00:00+00:00,8.98,8.98,8.73,8.86,11703.0,0.0
2026-01-21 08:00:00+00:00,8.85,8.96,8.74,8.76,3300.0,0.0
2026-01-21 12:00:00+00:00,8.76,8.96,8.27,8.95,388933.0,1.0
2026-01-21 16:00:00+00:00,8.96,9.06,8.9,9.04,805733.0,1.0
2026-01-21 20:00:00+00:00,9.04,9.05,8.98,8.98,408235.0,1.0
2026-01-22 00:00:00+00:00,8.98,8.98,8.98,8.98,100.0,0.0
2026-01-22 08:00:00+00:00,9.0,9.0,8.97,9.0,346.0,0.0
2026-01-22 12:00:00+00:00,9.0,9.0,8.95,8.99,285614.0,1.0
2026-01-22 16:00:00+00:00,9.0,9.02,8.97,8.97,348433.0,1.0
2026-01-22 20:00:00+00:00,8.97,9.0,8.96,8.98,291569.0,1.0
2026-01-23 00:00:00+00:00,8.99,8.99,8.99,8.99,500.0,0.0
2026-01-23 12:00:00+00:00,9.05,9.05,8.89,8.94,302053.0,1.0
2026-01-23 16:00:00+00:00,8.94,8.99,8.91,8.99,408957.0,1.0
2026-01-23 20:00:00+00:00,8.98,8.99,8.96,8.96,273794.0,1.0
2026-01-24 00:00:00+00:00,8.96,8.96,8.96,8.96,0.0,0.0
2026-01-26 12:00:00+00:00,9.06,9.06,8.98,9.02,230725.0,1.0
2026-01-26 16:00:00+00:00,9.03,9.06,9.02,9.04,577790.0,1.0
2026-01-26 20:00:00+00:00,9.05,9.06,9.0,9.06,534313.0,1.0
2026-01-27 00:00:00+00:00,8.98,8.98,8.98,8.98,3220.0,0.0
2026-01-27 12:00:00+00:00,9.05,9.1,9.03,9.1,247235.0,1.0
2026-01-27 16:00:00+00:00,9.1,9.13,9.09,9.12,309278.0,1.0
2026-01-27 20:00:00+00:00,9.12,9.13,9.11,9.13,310773.0,1.0
2026-01-28 00:00:00+00:00,9.11,9.12,9.11,9.12,750.0,0.0
2026-01-28 12:00:00+00:00,9.13,9.13,9.0,9.05,230913.0,1.0
2026-01-28 16:00:00+00:00,9.05,9.1,9.04,9.08,707439.0,1.0
2026-01-28 20:00:00+00:00,9.09,9.12,9.08,9.1,361418.0,1.0
2026-01-29 00:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0
2026-01-29 08:00:00+00:00,9.29,9.34,9.29,9.34,500.0,0.0
2026-01-29 12:00:00+00:00,9.34,9.42,9.15,9.17,379246.0,1.0
2026-01-29 16:00:00+00:00,9.17,9.3,9.14,9.27,1525784.0,1.0
2026-01-29 20:00:00+00:00,9.26,9.3,9.26,9.3,723506.0,1.0
2026-01-30 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,0.0
2026-01-30 08:00:00+00:00,9.16,9.16,9.14,9.14,790.0,0.0
2026-01-30 12:00:00+00:00,9.14,9.15,8.83,8.86,488046.0,1.0
2026-01-30 16:00:00+00:00,8.85,8.88,8.76,8.84,638873.0,1.0
2026-01-30 20:00:00+00:00,8.85,9.0,8.84,9.0,324385.0,1.0
2026-01-31 00:00:00+00:00,8.77,8.78,8.77,8.77,100.0,0.0
2026-02-02 08:00:00+00:00,8.5,8.5,8.5,8.5,601.0,0.0
2026-02-02 12:00:00+00:00,8.51,8.66,8.46,8.63,297628.0,1.0
2026-02-02 16:00:00+00:00,8.62,8.68,8.61,8.62,652639.0,1.0
2026-02-02 20:00:00+00:00,8.62,8.64,8.6,8.62,349207.0,1.0
2026-02-03 00:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0
2026-02-03 08:00:00+00:00,8.66,8.66,8.66,8.66,400.0,0.0
2026-02-03 12:00:00+00:00,8.66,8.72,8.59,8.64,256937.0,1.0
2026-02-03 16:00:00+00:00,8.65,8.65,8.48,8.56,598495.0,1.0
2026-02-03 20:00:00+00:00,8.55,8.64,8.54,8.63,279740.0,1.0
2026-02-04 00:00:00+00:00,8.63,8.63,8.63,8.63,0.0,0.0
2026-02-04 08:00:00+00:00,8.63,8.63,8.63,8.63,168.0,0.0
2026-02-04 12:00:00+00:00,8.63,8.92,8.63,8.83,400639.0,1.0
2026-02-04 16:00:00+00:00,8.83,8.83,8.7,8.79,828674.0,1.0
2026-02-04 20:00:00+00:00,8.79,8.82,8.79,8.8,318958.0,1.0
2026-02-05 00:00:00+00:00,8.8,8.8,8.8,8.8,0.0,0.0
2026-02-05 08:00:00+00:00,8.67,8.67,8.67,8.67,150.0,0.0
2026-02-05 12:00:00+00:00,8.68,8.7,8.58,8.64,949909.0,1.0
2026-02-05 16:00:00+00:00,8.64,8.71,8.62,8.66,826626.0,1.0
2026-02-05 20:00:00+00:00,8.65,8.68,8.5,8.5,358956.0,1.0
2026-02-06 00:00:00+00:00,8.44,8.44,8.43,8.44,600.0,0.0
2026-02-06 12:00:00+00:00,8.96,9.09,8.88,9.07,492530.0,1.0
2026-02-06 16:00:00+00:00,9.07,9.12,9.03,9.11,724426.0,1.0
2026-02-06 20:00:00+00:00,9.11,9.15,9.09,9.12,367034.0,1.0
2026-02-07 00:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0
2026-02-09 08:00:00+00:00,9.05,9.05,9.05,9.05,100.0,0.0
2026-02-09 12:00:00+00:00,9.05,9.26,9.05,9.26,280252.0,1.0
2026-02-09 16:00:00+00:00,9.26,9.32,9.22,9.31,335466.0,1.0
2026-02-09 20:00:00+00:00,9.31,9.32,9.28,9.29,336061.0,1.0
2026-02-10 00:00:00+00:00,9.29,9.29,9.29,9.29,0.0,0.0
2026-02-10 12:00:00+00:00,9.38,9.52,9.38,9.46,247892.0,1.0
2026-02-10 16:00:00+00:00,9.46,9.48,9.31,9.37,1095275.0,1.0
2026-02-10 20:00:00+00:00,9.37,9.41,9.36,9.36,338443.0,1.0
2026-02-11 00:00:00+00:00,9.36,9.36,9.36,9.36,0.0,0.0
2026-02-11 12:00:00+00:00,9.25,9.5,9.25,9.38,273556.0,1.0
2026-02-11 16:00:00+00:00,9.38,9.47,9.36,9.45,469008.0,1.0
2026-02-11 20:00:00+00:00,9.45,9.45,9.41,9.43,530583.0,1.0
2026-02-12 00:00:00+00:00,9.44,9.44,9.43,9.43,970.0,0.0
2026-02-12 08:00:00+00:00,9.53,9.55,9.53,9.54,2169.0,0.0
2026-02-12 12:00:00+00:00,9.4,9.49,9.4,9.4,144077.0,1.0
2026-02-12 16:00:00+00:00,9.4,9.41,9.17,9.28,884206.0,1.0
2026-02-12 20:00:00+00:00,9.28,9.29,9.26,9.29,261806.0,1.0
2026-02-13 00:00:00+00:00,9.42,9.43,9.41,9.41,7720.0,0.0
2026-02-13 08:00:00+00:00,9.4,9.43,9.4,9.43,200.0,0.0
2026-02-13 12:00:00+00:00,9.43,9.57,9.4,9.53,528139.0,1.0
2026-02-13 16:00:00+00:00,9.53,9.58,9.5,9.51,687742.0,1.0
2026-02-13 20:00:00+00:00,9.51,9.72,9.49,9.72,237648.0,1.0
2026-02-14 00:00:00+00:00,9.72,9.72,9.72,9.72,0.0,0.0
2026-02-17 08:00:00+00:00,9.52,9.54,9.52,9.54,722.0,0.0
2026-02-17 12:00:00+00:00,9.54,9.54,9.28,9.38,407728.0,1.0
2026-02-17 16:00:00+00:00,9.39,9.47,9.37,9.45,681542.0,1.0
2026-02-17 20:00:00+00:00,9.44,9.46,9.41,9.41,412417.0,1.0
2026-02-18 00:00:00+00:00,9.51,9.62,9.51,9.62,4499.0,0.0
2026-02-18 12:00:00+00:00,9.44,9.55,9.43,9.52,161805.0,1.0
2026-02-18 16:00:00+00:00,9.53,9.54,9.45,9.46,351581.0,1.0
2026-02-18 20:00:00+00:00,9.46,9.55,9.46,9.55,494112.0,1.0
2026-02-19 00:00:00+00:00,9.5,9.5,9.43,9.43,1997.0,0.0
2026-02-19 12:00:00+00:00,9.4,9.44,9.3,9.38,704940.0,1.0
2026-02-19 16:00:00+00:00,9.38,9.38,9.33,9.36,754036.0,1.0
2026-02-19 20:00:00+00:00,9.36,9.39,9.35,9.39,307834.0,1.0
2026-02-20 00:00:00+00:00,9.33,9.33,9.15,9.15,5568.0,0.0
2026-02-20 08:00:00+00:00,9.13,9.14,9.13,9.14,8108.0,0.0
2026-02-20 12:00:00+00:00,9.14,9.25,8.99,9.19,361487.0,1.0
2026-02-20 16:00:00+00:00,9.19,9.24,9.11,9.19,538406.0,1.0
2026-02-20 20:00:00+00:00,9.19,9.28,9.18,9.28,276966.0,1.0
2026-02-21 00:00:00+00:00,9.28,9.28,9.28,9.28,0.0,0.0
2026-02-23 08:00:00+00:00,9.34,9.34,9.3,9.3,249.0,0.0
2026-02-23 12:00:00+00:00,9.3,9.3,8.95,9.08,545019.0,1.0
2026-02-23 16:00:00+00:00,9.08,9.1,8.98,9.09,1174365.0,1.0
2026-02-23 20:00:00+00:00,9.09,9.09,9.06,9.06,269190.0,1.0
2026-02-24 00:00:00+00:00,9.04,9.04,8.93,8.93,700.0,0.0
2026-02-24 08:00:00+00:00,8.96,8.96,8.96,8.96,200.0,0.0
2026-02-24 12:00:00+00:00,8.96,9.0,8.88,8.99,256413.0,1.0
2026-02-24 16:00:00+00:00,8.99,9.06,8.99,9.04,421851.0,1.0
2026-02-24 20:00:00+00:00,9.04,9.16,9.02,9.15,342896.0,1.0
2026-02-25 00:00:00+00:00,8.99,8.99,8.99,8.99,600.0,0.0
2026-02-25 08:00:00+00:00,9.05,9.05,9.05,9.05,339.0,0.0
2026-02-25 12:00:00+00:00,9.01,9.14,9.01,9.13,155000.0,1.0
2026-02-25 16:00:00+00:00,9.13,9.18,9.12,9.17,222047.0,1.0
2026-02-25 20:00:00+00:00,9.17,9.18,9.15,9.18,297431.0,1.0
2026-02-26 00:00:00+00:00,9.1,9.1,9.1,9.1,500.0,0.0
2026-02-26 08:00:00+00:00,9.14,9.14,9.14,9.14,180.0,0.0
2026-02-26 12:00:00+00:00,9.14,9.19,9.09,9.17,303237.0,1.0
2026-02-26 16:00:00+00:00,9.18,9.18,9.1,9.18,369769.0,1.0
2026-02-26 20:00:00+00:00,9.18,9.2,9.17,9.2,362176.0,1.0
2026-02-27 00:00:00+00:00,9.14,9.15,9.14,9.15,944.0,0.0
2026-02-27 08:00:00+00:00,9.35,9.35,9.35,9.35,100.0,0.0
2026-02-27 12:00:00+00:00,9.35,9.35,9.12,9.16,290321.0,1.0
2026-02-27 16:00:00+00:00,9.16,9.17,8.98,8.99,910091.0,1.0
2026-02-27 20:00:00+00:00,8.99,9.01,8.96,9.0,1183533.0,1.0
2026-02-28 00:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0
2026-03-02 08:00:00+00:00,8.98,8.98,8.63,8.63,1048.0,0.0
2026-03-02 12:00:00+00:00,8.52,8.61,8.33,8.59,870789.0,1.0
2026-03-02 16:00:00+00:00,8.58,8.67,8.58,8.65,2137217.0,1.0
2026-03-02 20:00:00+00:00,8.65,8.66,8.58,8.65,675847.0,1.0
2026-03-03 00:00:00+00:00,8.63,8.63,8.63,8.63,147.0,0.0
2026-03-03 08:00:00+00:00,8.14,8.14,7.76,7.9,10150.0,0.0
2026-03-03 12:00:00+00:00,7.96,8.26,7.78,7.94,2149584.0,1.0
2026-03-03 16:00:00+00:00,7.94,8.21,7.92,8.19,2125167.0,1.0
2026-03-03 20:00:00+00:00,8.19,8.19,8.11,8.11,766616.0,1.0
2026-03-04 00:00:00+00:00,8.05,8.05,8.02,8.02,730.0,0.0
2026-03-04 08:00:00+00:00,7.82,8.13,7.82,8.12,2589.0,0.0
2026-03-04 12:00:00+00:00,8.14,8.22,8.05,8.19,530231.0,1.0
