date,open,high,low,close,volume,is_rth
2025-11-26 12:00:00+00:00,124.09,125.0,121.92,122.51,48064.0,1.0
2025-11-26 16:00:00+00:00,122.67,124.0,121.82,123.59,62410.0,1.0
2025-11-26 20:00:00+00:00,123.6,123.6,123.07,123.26,131971.0,1.0
2025-11-27 00:00:00+00:00,123.26,123.26,123.26,123.26,0.0,0.0
2025-11-28 12:00:00+00:00,122.5,124.29,122.5,123.87,33679.0,1.0
2025-11-28 16:00:00+00:00,123.63,124.01,122.92,123.5,130879.0,1.0
2025-11-28 20:00:00+00:00,123.5,123.5,123.5,123.5,0.0,1.0
2025-12-01 12:00:00+00:00,122.73,123.35,120.62,122.11,28734.0,1.0
2025-12-01 16:00:00+00:00,122.26,122.81,120.91,121.75,180935.0,1.0
2025-12-01 20:00:00+00:00,121.76,121.96,120.86,121.25,225418.0,1.0
2025-12-02 00:00:00+00:00,121.25,121.25,121.25,121.25,0.0,0.0
2025-12-02 12:00:00+00:00,122.83,123.7,121.32,122.31,39845.0,1.0
2025-12-02 16:00:00+00:00,122.36,125.54,122.35,124.56,147973.0,1.0
2025-12-02 20:00:00+00:00,124.56,125.35,123.23,123.49,117191.0,1.0
2025-12-03 00:00:00+00:00,123.49,123.49,123.49,123.49,0.0,0.0
2025-12-03 12:00:00+00:00,123.02,123.02,121.64,122.19,29115.0,1.0
2025-12-03 16:00:00+00:00,122.25,123.66,122.12,123.47,68745.0,1.0
2025-12-03 20:00:00+00:00,123.32,124.16,123.06,123.95,158129.0,1.0
2025-12-04 00:00:00+00:00,123.95,123.95,123.95,123.95,0.0,0.0
2025-12-04 12:00:00+00:00,123.77,123.77,120.98,121.22,34048.0,1.0
2025-12-04 16:00:00+00:00,121.21,121.26,119.24,120.25,147264.0,1.0
2025-12-04 20:00:00+00:00,120.25,121.37,117.63,117.63,180889.0,1.0
2025-12-05 00:00:00+00:00,117.63,117.63,117.63,117.63,0.0,0.0
2025-12-05 12:00:00+00:00,119.51,121.47,114.46,121.22,343159.0,1.0
2025-12-05 16:00:00+00:00,121.14,121.65,119.04,120.29,239728.0,1.0
2025-12-05 20:00:00+00:00,120.21,121.23,119.58,120.99,200049.0,1.0
2025-12-06 00:00:00+00:00,120.99,120.99,120.99,120.99,0.0,0.0
2025-12-08 08:00:00+00:00,121.89,121.89,121.89,121.89,246.0,0.0
2025-12-08 12:00:00+00:00,121.89,123.97,120.51,121.02,73438.0,1.0
2025-12-08 16:00:00+00:00,121.02,122.06,120.01,121.56,133400.0,1.0
2025-12-08 20:00:00+00:00,121.44,122.33,120.96,121.46,208544.0,1.0
2025-12-09 00:00:00+00:00,121.46,121.46,121.46,121.46,0.0,0.0
2025-12-09 12:00:00+00:00,121.65,122.5,119.43,120.58,62171.0,1.0
2025-12-09 16:00:00+00:00,120.31,121.15,119.26,121.15,179777.0,1.0
2025-12-09 20:00:00+00:00,121.21,122.59,121.0,122.19,270697.0,1.0
2025-12-10 00:00:00+00:00,122.19,122.19,122.19,122.19,0.0,0.0
2025-12-10 12:00:00+00:00,122.19,123.93,120.84,123.16,79850.0,1.0
2025-12-10 16:00:00+00:00,123.21,124.26,122.53,123.54,242135.0,1.0
2025-12-10 20:00:00+00:00,123.6,123.95,122.88,123.24,211633.0,1.0
2025-12-11 00:00:00+00:00,123.24,123.24,123.24,123.24,0.0,0.0
2025-12-11 12:00:00+00:00,123.24,124.6,121.9,123.92,39659.0,1.0
2025-12-11 16:00:00+00:00,124.13,125.65,123.23,123.93,264128.0,1.0
2025-12-11 20:00:00+00:00,123.81,124.54,123.81,124.1,218518.0,1.0
2025-12-12 00:00:00+00:00,124.1,124.1,124.1,124.1,0.0,0.0
2025-12-12 12:00:00+00:00,123.92,124.42,123.25,123.83,76472.0,1.0
2025-12-12 16:00:00+00:00,123.69,123.75,120.98,121.12,103478.0,1.0
2025-12-12 20:00:00+00:00,121.07,124.02,121.07,124.02,154641.0,1.0
2025-12-13 00:00:00+00:00,124.02,124.02,124.02,124.02,0.0,0.0
2025-12-15 12:00:00+00:00,122.67,122.67,120.1,120.72,52220.0,1.0
2025-12-15 16:00:00+00:00,120.72,122.97,120.21,120.56,248269.0,1.0
2025-12-15 20:00:00+00:00,120.51,120.67,119.45,119.84,173750.0,1.0
2025-12-16 00:00:00+00:00,119.84,119.84,119.84,119.84,0.0,0.0
2025-12-16 12:00:00+00:00,119.33,120.68,118.0,119.78,41345.0,1.0
2025-12-16 16:00:00+00:00,119.77,120.34,119.0,119.5,120674.0,1.0
2025-12-16 20:00:00+00:00,119.59,121.13,119.42,120.0,363126.0,1.0
2025-12-17 00:00:00+00:00,120.0,120.0,120.0,120.0,0.0,0.0
2025-12-17 12:00:00+00:00,119.78,122.42,119.78,120.17,75330.0,1.0
2025-12-17 16:00:00+00:00,120.4,123.51,119.86,123.45,313827.0,1.0
2025-12-17 20:00:00+00:00,123.43,123.5,122.0,122.0,217328.0,1.0
2025-12-18 00:00:00+00:00,122.0,122.0,122.0,122.0,0.0,0.0
2025-12-18 12:00:00+00:00,124.88,124.92,122.87,124.89,91119.0,1.0
2025-12-18 16:00:00+00:00,124.76,125.47,123.65,124.39,133851.0,1.0
2025-12-18 20:00:00+00:00,124.42,125.86,124.42,125.1,169768.0,1.0
2025-12-19 00:00:00+00:00,125.1,125.1,125.1,125.1,0.0,0.0
2025-12-19 12:00:00+00:00,125.3,126.3,123.52,123.7,72138.0,1.0
2025-12-19 16:00:00+00:00,123.91,126.24,123.51,125.0,130919.0,1.0
2025-12-19 20:00:00+00:00,125.0,126.02,124.05,125.19,1127760.0,1.0
2025-12-20 00:00:00+00:00,125.19,125.19,125.19,125.19,0.0,0.0
2025-12-22 12:00:00+00:00,125.17,127.59,124.54,127.26,41101.0,1.0
2025-12-22 16:00:00+00:00,127.44,128.77,126.25,128.57,84783.0,1.0
2025-12-22 20:00:00+00:00,128.64,128.77,127.63,128.16,235403.0,1.0
2025-12-23 00:00:00+00:00,128.16,128.16,128.16,128.16,0.0,0.0
2025-12-23 12:00:00+00:00,126.95,127.69,125.01,127.1,29326.0,1.0
2025-12-23 16:00:00+00:00,127.13,127.65,126.25,127.64,68258.0,1.0
2025-12-23 20:00:00+00:00,127.65,128.12,126.8,126.87,143280.0,1.0
2025-12-24 00:00:00+00:00,126.87,126.87,126.87,126.87,0.0,0.0
2025-12-24 12:00:00+00:00,126.8,127.46,125.7,127.11,20448.0,1.0
2025-12-24 16:00:00+00:00,127.23,128.33,127.17,127.18,69170.0,1.0
2025-12-24 20:00:00+00:00,127.18,127.18,127.18,127.18,0.0,1.0
2025-12-26 12:00:00+00:00,127.19,128.29,127.1,128.25,11335.0,1.0
2025-12-26 16:00:00+00:00,128.08,128.99,127.97,128.59,48190.0,1.0
2025-12-26 20:00:00+00:00,128.67,129.41,128.19,128.4,160817.0,1.0
2025-12-27 00:00:00+00:00,127.83,127.84,127.83,127.83,100.0,0.0
2025-12-29 12:00:00+00:00,128.2,129.11,127.04,127.2,24674.0,1.0
2025-12-29 16:00:00+00:00,127.2,127.97,126.79,127.37,66675.0,1.0
2025-12-29 20:00:00+00:00,127.44,127.85,127.38,127.56,96658.0,1.0
2025-12-30 00:00:00+00:00,127.56,127.56,127.56,127.56,0.0,0.0
2025-12-30 12:00:00+00:00,127.68,128.33,125.92,127.23,51321.0,1.0
2025-12-30 16:00:00+00:00,127.11,127.73,126.3,126.6,51468.0,1.0
2025-12-30 20:00:00+00:00,126.68,127.16,126.65,126.79,146126.0,1.0
2025-12-31 00:00:00+00:00,126.79,126.79,126.79,126.79,0.0,0.0
2025-12-31 12:00:00+00:00,126.88,126.88,125.43,125.97,20435.0,1.0
2025-12-31 16:00:00+00:00,126.11,126.65,125.84,126.17,64117.0,1.0
2025-12-31 20:00:00+00:00,126.25,126.26,122.86,124.7,162718.0,1.0
2026-01-01 00:00:00+00:00,124.7,124.7,124.7,124.7,0.0,0.0
2026-01-02 12:00:00+00:00,126.63,126.63,123.0,123.12,33334.0,1.0
2026-01-02 16:00:00+00:00,123.1,124.88,122.78,124.33,169940.0,1.0
2026-01-02 20:00:00+00:00,124.33,124.55,123.99,124.18,133861.0,1.0
2026-01-03 00:00:00+00:00,124.18,124.18,124.18,124.18,0.0,0.0
2026-01-05 12:00:00+00:00,124.44,128.18,124.17,127.41,43404.0,1.0
2026-01-05 16:00:00+00:00,127.26,127.91,125.57,125.96,151919.0,1.0
2026-01-05 20:00:00+00:00,125.81,126.03,125.0,125.0,129075.0,1.0
2026-01-06 00:00:00+00:00,125.0,125.0,125.0,125.0,0.0,0.0
2026-01-06 12:00:00+00:00,125.01,125.35,123.39,123.53,55939.0,1.0
2026-01-06 16:00:00+00:00,123.4,125.27,123.02,124.92,168871.0,1.0
2026-01-06 20:00:00+00:00,125.0,126.07,124.63,125.69,361136.0,1.0
2026-01-07 00:00:00+00:00,125.69,125.69,125.69,125.69,0.0,0.0
2026-01-07 12:00:00+00:00,127.01,128.98,126.58,128.59,36224.0,1.0
2026-01-07 16:00:00+00:00,128.99,129.38,127.79,128.09,88605.0,1.0
2026-01-07 20:00:00+00:00,128.06,128.83,127.73,128.47,149316.0,1.0
2026-01-08 00:00:00+00:00,128.47,128.47,128.47,128.47,0.0,0.0
2026-01-08 12:00:00+00:00,127.55,127.55,122.89,123.99,44298.0,1.0
2026-01-08 16:00:00+00:00,124.11,125.33,123.02,123.89,79376.0,1.0
2026-01-08 20:00:00+00:00,123.96,124.38,123.25,124.14,212387.0,1.0
2026-01-09 00:00:00+00:00,124.14,124.14,124.14,124.14,0.0,0.0
2026-01-09 12:00:00+00:00,124.57,124.99,122.25,123.15,36443.0,1.0
2026-01-09 16:00:00+00:00,123.41,124.49,123.03,123.62,88122.0,1.0
2026-01-09 20:00:00+00:00,123.68,124.8,123.55,124.07,145976.0,1.0
2026-01-10 00:00:00+00:00,124.07,124.07,124.07,124.07,0.0,0.0
2026-01-12 12:00:00+00:00,122.99,124.32,121.82,124.32,31529.0,1.0
2026-01-12 16:00:00+00:00,124.72,126.52,124.18,126.39,72236.0,1.0
2026-01-12 20:00:00+00:00,126.58,127.43,126.15,127.18,146595.0,1.0
2026-01-13 00:00:00+00:00,127.18,127.18,127.18,127.18,0.0,0.0
2026-01-13 12:00:00+00:00,127.04,128.19,125.39,125.75,22131.0,1.0
2026-01-13 16:00:00+00:00,125.66,126.62,125.07,125.88,48623.0,1.0
2026-01-13 20:00:00+00:00,125.93,125.95,124.9,125.6,149321.0,1.0
2026-01-14 00:00:00+00:00,125.6,125.6,125.6,125.6,0.0,0.0
2026-01-14 12:00:00+00:00,124.68,125.05,123.14,123.4,55280.0,1.0
2026-01-14 16:00:00+00:00,123.58,124.92,123.06,123.55,128268.0,1.0
2026-01-14 20:00:00+00:00,123.42,124.58,123.37,124.38,220237.0,1.0
2026-01-15 00:00:00+00:00,124.38,124.38,124.38,124.38,0.0,0.0
2026-01-15 12:00:00+00:00,125.19,126.2,124.68,125.79,46141.0,1.0
2026-01-15 16:00:00+00:00,125.82,127.08,125.17,125.18,121760.0,1.0
2026-01-15 20:00:00+00:00,125.16,125.41,124.76,125.19,184129.0,1.0
2026-01-16 00:00:00+00:00,125.19,125.19,125.19,125.19,0.0,0.0
2026-01-16 12:00:00+00:00,125.02,125.95,120.21,123.07,125087.0,1.0
2026-01-16 16:00:00+00:00,123.23,124.33,122.69,122.72,119685.0,1.0
2026-01-16 20:00:00+00:00,122.71,122.93,121.74,122.17,261414.0,1.0
2026-01-17 00:00:00+00:00,122.17,122.17,122.17,122.17,0.0,0.0
2026-01-20 08:00:00+00:00,120.0,120.0,120.0,120.0,300.0,0.0
2026-01-20 12:00:00+00:00,121.62,122.17,118.05,119.11,56562.0,1.0
2026-01-20 16:00:00+00:00,119.24,119.41,116.06,116.45,111523.0,1.0
2026-01-20 20:00:00+00:00,116.45,117.34,116.18,116.94,160105.0,1.0
2026-01-21 00:00:00+00:00,116.94,116.94,116.94,116.94,0.0,0.0
2026-01-21 12:00:00+00:00,116.95,120.0,116.95,118.57,29416.0,1.0
2026-01-21 16:00:00+00:00,118.5,120.49,117.45,119.85,86544.0,1.0
2026-01-21 20:00:00+00:00,119.85,119.85,117.0,119.49,213444.0,1.0
2026-01-22 00:00:00+00:00,119.49,119.49,119.49,119.49,0.0,0.0
2026-01-22 12:00:00+00:00,120.78,123.54,119.11,122.78,55545.0,1.0
2026-01-22 16:00:00+00:00,122.44,123.08,121.68,122.34,88407.0,1.0
2026-01-22 20:00:00+00:00,122.43,123.64,122.41,123.53,172649.0,1.0
2026-01-23 00:00:00+00:00,121.15,121.15,121.15,121.15,583.0,0.0
2026-01-23 12:00:00+00:00,123.34,124.03,122.6,123.6,19211.0,1.0
2026-01-23 16:00:00+00:00,123.72,124.59,123.39,123.77,143845.0,1.0
2026-01-23 20:00:00+00:00,123.73,124.2,123.66,123.85,212677.0,1.0
2026-01-24 00:00:00+00:00,123.85,123.85,123.85,123.85,0.0,0.0
2026-01-26 12:00:00+00:00,124.0,126.1,123.66,125.61,74827.0,1.0
2026-01-26 16:00:00+00:00,125.66,128.48,125.27,128.01,182422.0,1.0
2026-01-26 20:00:00+00:00,128.04,129.48,127.92,129.36,316961.0,1.0
2026-01-27 00:00:00+00:00,129.5,129.5,129.5,129.5,400.0,0.0
2026-01-27 08:00:00+00:00,130.0,130.0,130.0,130.0,413.0,0.0
2026-01-27 12:00:00+00:00,129.98,132.19,84.44,88.16,2022380.0,1.0
2026-01-27 16:00:00+00:00,88.27,92.46,86.25,89.04,1478896.0,1.0
2026-01-27 20:00:00+00:00,89.04,89.74,88.13,89.74,871883.0,1.0
2026-01-28 00:00:00+00:00,89.44,89.6,89.22,89.26,4076.0,0.0
2026-01-28 08:00:00+00:00,90.0,90.5,89.88,89.88,771.0,0.0
2026-01-28 12:00:00+00:00,89.71,93.8,88.88,90.92,637295.0,1.0
2026-01-28 16:00:00+00:00,91.01,93.89,90.57,90.91,647085.0,1.0
2026-01-28 20:00:00+00:00,90.93,91.18,89.4,89.9,512690.0,1.0
2026-01-29 00:00:00+00:00,91.25,91.25,89.56,89.9,600.0,0.0
2026-01-29 12:00:00+00:00,90.04,90.04,85.48,87.28,341100.0,1.0
2026-01-29 16:00:00+00:00,87.23,88.36,86.65,87.64,341446.0,1.0
2026-01-29 20:00:00+00:00,87.4,88.78,86.85,87.37,587187.0,1.0
2026-01-30 00:00:00+00:00,87.37,87.37,87.36,87.37,0.0,0.0
2026-01-30 12:00:00+00:00,86.03,88.0,85.59,86.17,113128.0,1.0
2026-01-30 16:00:00+00:00,86.2,86.3,84.74,85.4,295728.0,1.0
2026-01-30 20:00:00+00:00,85.48,85.83,85.0,85.7,314352.0,1.0
2026-01-31 00:00:00+00:00,85.7,85.7,85.7,85.7,0.0,0.0
2026-02-02 12:00:00+00:00,85.28,88.18,85.28,87.86,168992.0,1.0
2026-02-02 16:00:00+00:00,87.86,88.36,87.32,87.4,206048.0,1.0
2026-02-02 20:00:00+00:00,87.32,88.02,87.12,87.23,302125.0,1.0
2026-02-03 00:00:00+00:00,87.23,87.23,87.23,87.23,0.0,0.0
2026-02-03 12:00:00+00:00,87.2,87.2,82.49,83.35,192367.0,1.0
2026-02-03 16:00:00+00:00,83.25,83.46,81.01,81.99,370420.0,1.0
2026-02-03 20:00:00+00:00,81.93,81.94,81.21,81.5,373294.0,1.0
2026-02-04 00:00:00+00:00,81.5,81.5,81.5,81.5,0.0,0.0
2026-02-04 12:00:00+00:00,82.0,85.74,79.51,84.41,309871.0,1.0
2026-02-04 16:00:00+00:00,84.63,84.7,82.11,83.14,378915.0,1.0
2026-02-04 20:00:00+00:00,83.13,83.32,81.79,81.97,358311.0,1.0
2026-02-05 00:00:00+00:00,81.97,81.97,81.97,81.97,0.0,0.0
2026-02-05 12:00:00+00:00,82.0,83.94,81.16,83.05,206478.0,1.0
2026-02-05 16:00:00+00:00,83.34,84.65,82.25,83.15,304932.0,1.0
2026-02-05 20:00:00+00:00,83.03,83.14,80.6,81.39,402466.0,1.0
2026-02-06 00:00:00+00:00,81.39,81.39,81.39,81.39,0.0,0.0
2026-02-06 12:00:00+00:00,83.38,84.97,81.67,84.87,112385.0,1.0
2026-02-06 16:00:00+00:00,84.97,86.64,84.88,84.98,174483.0,1.0
2026-02-06 20:00:00+00:00,84.92,86.23,84.72,86.07,241214.0,1.0
2026-02-07 00:00:00+00:00,86.23,86.23,86.23,86.23,400.0,0.0
2026-02-09 12:00:00+00:00,86.23,87.37,84.98,86.42,70992.0,1.0
2026-02-09 16:00:00+00:00,86.77,87.48,86.28,86.89,143080.0,1.0
2026-02-09 20:00:00+00:00,86.89,88.07,86.89,87.97,205797.0,1.0
2026-02-10 00:00:00+00:00,87.97,87.97,87.97,87.97,0.0,0.0
2026-02-10 12:00:00+00:00,88.0,90.25,88.0,89.46,102174.0,1.0
2026-02-10 16:00:00+00:00,89.37,89.63,86.57,87.27,156157.0,1.0
2026-02-10 20:00:00+00:00,87.3,87.72,87.02,87.54,228744.0,1.0
2026-02-11 00:00:00+00:00,87.54,87.54,87.54,87.54,0.0,0.0
2026-02-11 12:00:00+00:00,87.1,87.98,85.53,86.86,79468.0,1.0
2026-02-11 16:00:00+00:00,86.71,88.78,86.56,88.26,197794.0,1.0
2026-02-11 20:00:00+00:00,88.19,88.41,87.62,87.81,262746.0,1.0
2026-02-12 00:00:00+00:00,87.81,87.81,87.81,87.81,0.0,0.0
2026-02-12 12:00:00+00:00,88.18,89.46,87.22,87.23,65456.0,1.0
2026-02-12 16:00:00+00:00,87.23,88.17,86.05,87.78,339836.0,1.0
2026-02-12 20:00:00+00:00,87.78,88.18,86.97,87.3,260675.0,1.0
2026-02-13 00:00:00+00:00,87.3,87.3,87.3,87.3,0.0,0.0
2026-02-13 12:00:00+00:00,87.38,89.69,86.11,86.54,112413.0,1.0
2026-02-13 16:00:00+00:00,86.55,88.43,86.02,87.86,253304.0,1.0
2026-02-13 20:00:00+00:00,87.86,88.15,87.25,87.63,159015.0,1.0
2026-02-14 00:00:00+00:00,87.63,87.63,87.63,87.63,0.0,0.0
2026-02-17 12:00:00+00:00,87.0,89.95,87.0,88.87,119874.0,1.0
2026-02-17 16:00:00+00:00,88.87,88.87,87.32,88.03,142682.0,1.0
2026-02-17 20:00:00+00:00,88.14,88.86,88.13,88.7,197044.0,1.0
2026-02-18 00:00:00+00:00,88.7,88.7,88.7,88.7,0.0,0.0
2026-02-18 12:00:00+00:00,89.0,90.36,88.12,90.12,88688.0,1.0
2026-02-18 16:00:00+00:00,89.98,91.38,89.47,90.53,245472.0,1.0
2026-02-18 20:00:00+00:00,90.43,91.27,90.29,91.19,235404.0,1.0
2026-02-19 00:00:00+00:00,91.19,91.19,91.19,91.19,0.0,0.0
2026-02-19 12:00:00+00:00,91.28,93.18,90.58,92.13,93596.0,1.0
2026-02-19 16:00:00+00:00,92.19,93.27,92.01,92.78,151248.0,1.0
2026-02-19 20:00:00+00:00,92.73,92.78,92.23,92.34,270010.0,1.0
2026-02-20 00:00:00+00:00,92.34,92.34,92.34,92.34,0.0,0.0
2026-02-20 12:00:00+00:00,92.0,93.28,91.82,92.7,82525.0,1.0
2026-02-20 16:00:00+00:00,92.7,93.13,90.27,90.49,237472.0,1.0
2026-02-20 20:00:00+00:00,90.45,91.08,90.23,91.0,202271.0,1.0
2026-02-21 00:00:00+00:00,91.0,91.0,91.0,91.0,0.0,0.0
2026-02-23 12:00:00+00:00,89.06,89.75,85.71,85.87,161154.0,1.0
2026-02-23 16:00:00+00:00,85.8,86.85,85.67,85.77,172577.0,1.0
2026-02-23 20:00:00+00:00,85.77,85.93,84.65,85.03,346523.0,1.0
2026-02-24 00:00:00+00:00,85.03,85.03,85.03,85.03,0.0,0.0
2026-02-24 12:00:00+00:00,85.1,87.87,84.44,86.93,68831.0,1.0
2026-02-24 16:00:00+00:00,86.98,88.73,86.6,88.3,187205.0,1.0
2026-02-24 20:00:00+00:00,88.36,88.67,87.91,88.49,192468.0,1.0
2026-02-25 00:00:00+00:00,88.49,88.49,88.49,88.49,0.0,0.0
2026-02-25 12:00:00+00:00,88.9,89.23,87.02,88.2,140232.0,1.0
2026-02-25 16:00:00+00:00,88.2,88.2,86.82,87.2,268872.0,1.0
2026-02-25 20:00:00+00:00,87.16,87.21,85.5,85.5,294067.0,1.0
2026-02-26 00:00:00+00:00,85.5,85.5,85.5,85.5,0.0,0.0
2026-02-26 12:00:00+00:00,87.99,90.36,87.48,89.87,59105.0,1.0
2026-02-26 16:00:00+00:00,89.91,90.08,87.69,89.08,457705.0,1.0
2026-02-26 20:00:00+00:00,89.08,89.51,85.0,88.14,572538.0,1.0
2026-02-27 00:00:00+00:00,88.0,88.0,86.9,86.9,3948.0,0.0
2026-02-27 12:00:00+00:00,87.8,87.8,84.51,85.13,88061.0,1.0
2026-02-27 16:00:00+00:00,85.3,85.99,84.34,84.82,291546.0,1.0
2026-02-27 20:00:00+00:00,84.87,85.57,84.87,85.08,343288.0,1.0
2026-02-28 00:00:00+00:00,85.08,85.08,85.08,85.08,0.0,0.0
2026-03-02 12:00:00+00:00,83.39,86.41,82.2,85.84,145540.0,1.0
2026-03-02 16:00:00+00:00,85.8,86.18,84.73,85.71,300627.0,1.0
2026-03-02 20:00:00+00:00,85.71,86.0,85.05,85.31,217701.0,1.0
2026-03-03 00:00:00+00:00,85.31,85.31,85.31,85.31,0.0,0.0
2026-03-03 12:00:00+00:00,80.98,85.46,80.98,85.01,131216.0,1.0
2026-03-03 16:00:00+00:00,84.91,87.81,84.85,87.51,349267.0,1.0
2026-03-03 20:00:00+00:00,87.52,87.87,86.91,87.0,257825.0,1.0
2026-03-04 00:00:00+00:00,87.0,87.0,87.0,87.0,0.0,0.0
2026-03-04 12:00:00+00:00,85.26,88.5,85.26,87.67,71868.0,1.0
2026-03-04 16:00:00+00:00,87.78,88.59,87.52,87.96,159873.0,1.0
2026-03-04 20:00:00+00:00,87.95,88.01,87.52,87.57,266367.0,1.0
2026-03-05 00:00:00+00:00,87.57,87.57,87.57,87.57,0.0,0.0
2026-03-05 12:00:00+00:00,87.6,90.23,86.1,90.1,108813.0,1.0
2026-03-05 16:00:00+00:00,90.2,90.26,88.43,88.62,155607.0,1.0
2026-03-05 20:00:00+00:00,88.62,88.72,87.93,88.04,259467.0,1.0
2026-03-06 00:00:00+00:00,88.04,88.04,88.04,88.04,0.0,0.0
2026-03-06 08:00:00+00:00,88.1,88.1,87.8,87.8,2789.0,0.0
2026-03-06 12:00:00+00:00,87.8,87.8,86.32,87.71,151562.0,1.0
2026-03-06 16:00:00+00:00,87.64,87.88,85.0,87.16,201139.0,1.0
2026-03-06 20:00:00+00:00,87.2,87.49,86.6,87.04,168001.0,1.0
2026-03-07 00:00:00+00:00,87.04,87.04,87.04,87.04,0.0,0.0
2026-03-09 08:00:00+00:00,85.81,86.43,85.5,85.8,3643.0,0.0
2026-03-09 12:00:00+00:00,86.95,87.04,84.35,85.34,95062.0,1.0
2026-03-09 16:00:00+00:00,85.34,86.31,84.79,85.84,412864.0,1.0
2026-03-09 20:00:00+00:00,85.85,85.85,85.85,85.85,132080.0,0.0
2026-03-10 12:00:00+00:00,85.5,86.59,80.34,82.4,502447.0,1.0
2026-03-10 16:00:00+00:00,82.37,83.24,80.1,80.3,725855.0,1.0
2026-03-10 20:00:00+00:00,80.37,80.39,80.37,80.39,159447.0,0.0
2026-03-11 12:00:00+00:00,80.89,82.17,79.75,80.33,146036.0,1.0
2026-03-11 16:00:00+00:00,80.19,81.18,80.1,80.85,307015.0,1.0
2026-03-11 20:00:00+00:00,80.89,80.89,80.89,80.89,80683.0,0.0
2026-03-12 12:00:00+00:00,79.81,82.96,79.81,82.13,171503.0,1.0
2026-03-12 16:00:00+00:00,82.09,82.14,80.48,80.86,369177.0,1.0
2026-03-12 20:00:00+00:00,80.85,80.97,80.85,80.97,91345.0,0.0
2026-03-13 08:00:00+00:00,80.87,80.87,80.87,80.87,100.0,0.0
2026-03-13 12:00:00+00:00,80.71,82.18,78.2,78.99,202829.0,1.0
2026-03-13 16:00:00+00:00,78.76,79.39,77.79,78.98,439595.0,1.0
2026-03-13 20:00:00+00:00,78.96,78.96,78.9,78.9,64084.0,0.0
2026-03-16 12:00:00+00:00,78.96,80.79,78.92,80.09,162866.0,1.0
2026-03-16 16:00:00+00:00,80.09,81.13,79.64,80.03,361776.0,1.0
2026-03-16 20:00:00+00:00,80.04,80.04,80.04,80.04,104360.0,0.0
2026-03-17 08:00:00+00:00,80.0,80.0,79.55,79.55,5202.0,0.0
2026-03-17 12:00:00+00:00,79.55,83.0,79.55,80.25,207657.0,1.0
2026-03-17 16:00:00+00:00,80.23,81.37,79.63,80.11,519461.0,1.0
2026-03-17 20:00:00+00:00,80.13,80.13,80.13,80.13,113965.0,0.0
2026-03-18 08:00:00+00:00,80.37,80.37,80.37,80.37,199.0,0.0
2026-03-18 12:00:00+00:00,80.7,81.84,79.33,80.73,299601.0,1.0
2026-03-18 16:00:00+00:00,80.73,81.57,80.33,80.55,336551.0,1.0
2026-03-18 20:00:00+00:00,80.55,80.55,80.55,80.55,107318.0,0.0
2026-03-19 08:00:00+00:00,80.1,80.8,80.1,80.4,429.0,0.0
2026-03-19 12:00:00+00:00,80.4,82.6,79.9,80.69,255445.0,1.0
2026-03-19 16:00:00+00:00,80.67,81.02,79.3,79.77,429394.0,1.0
