date,open,high,low,close,volume,average,barCount,is_rth
2022-03-02 00:00:00+00:00,8.2,8.2,7.0,7.515,19876.0,7.43378,41,False
2022-03-03 00:00:00+00:00,7.6,8.05,7.6,7.83,17346.0,7.85158,44,False
2022-03-04 00:00:00+00:00,8.023,8.023,7.81,7.85,12767.0,7.87657,29,False
2022-03-07 00:00:00+00:00,8.21,8.72,7.8052,8.52,57870.0,8.3769,137,False
2022-03-08 00:00:00+00:00,8.9,8.9,8.21,8.415,22123.0,8.40892,58,False
2022-03-09 00:00:00+00:00,8.68,8.99,8.44,8.832,33656.0,8.7087,65,False
2022-03-10 00:00:00+00:00,8.88,9.39,8.6,9.254,35269.0,8.91832,90,False
2022-03-11 00:00:00+00:00,9.5,10.1,9.5,9.7933,75808.0,9.87798,192,False
2022-03-14 00:00:00+00:00,11.0,11.0,8.65,8.85,89038.0,9.70165,319,False
2022-03-15 00:00:00+00:00,8.85,8.85,7.75,8.13,74159.0,8.12495,340,False
2022-03-16 00:00:00+00:00,8.06,8.65,7.93,8.09,29871.0,8.22006,138,False
2022-03-17 00:00:00+00:00,8.1,8.16,7.86,8.1,24941.0,7.99512,86,False
2022-03-18 00:00:00+00:00,8.1,8.2,7.88,8.0,50179.0,7.99043,205,False
2022-03-21 00:00:00+00:00,8.0,8.0,7.48,7.48,22717.0,7.66057,127,False
2022-03-22 00:00:00+00:00,7.4,7.85,7.28,7.58,23009.0,7.62281,101,False
2022-03-23 00:00:00+00:00,7.6,7.83,7.38,7.5,26867.0,7.56541,133,False
2022-03-24 00:00:00+00:00,7.74,7.74,7.2,7.28,93195.0,7.38337,443,False
2022-03-25 00:00:00+00:00,7.58,7.6,7.19,7.51,32278.0,7.40512,158,False
2022-03-28 00:00:00+00:00,7.23,7.36,6.9,7.01,41710.0,7.09845,245,False
2022-03-29 00:00:00+00:00,6.9,7.35,6.86,7.2,38673.0,7.15425,168,False
2022-03-30 00:00:00+00:00,7.2,7.33,6.98,7.135,69830.0,7.14087,245,False
2022-03-31 00:00:00+00:00,7.2,7.83,7.2,7.26,93039.0,7.37489,319,False
2022-04-01 00:00:00+00:00,7.2,7.25,6.86,6.9,27392.0,7.03066,123,False
2022-04-04 00:00:00+00:00,6.82,7.02,6.66,6.91,29062.0,6.90847,127,False
2022-04-05 00:00:00+00:00,6.92,7.0,6.86,6.87,7145.0,6.94081,35,False
2022-04-06 00:00:00+00:00,6.89,7.0,6.81,6.98,8942.0,6.92176,57,False
2022-04-07 00:00:00+00:00,6.77,7.0,6.6,6.89,19371.0,6.79587,82,False
2022-04-08 00:00:00+00:00,6.91,6.93,6.67,6.79,5491.0,6.7321,28,False
2022-04-11 00:00:00+00:00,6.78,6.79,6.61,6.66,7860.0,6.6618,27,False
2022-04-12 00:00:00+00:00,6.7,6.7,6.08,6.35,42075.0,6.39925,129,False
2022-04-13 00:00:00+00:00,6.4,6.51,6.24,6.3,15077.0,6.3919,56,False
2022-04-14 00:00:00+00:00,6.25,6.25,5.84,6.03,29956.0,6.04782,137,False
2022-04-18 00:00:00+00:00,6.12,6.39,5.88,5.99,25742.0,6.17443,100,False
2022-04-19 00:00:00+00:00,6.14,6.25,6.0,6.12,20237.0,6.12249,88,False
2022-04-20 00:00:00+00:00,6.07,6.45,6.06,6.36,14227.0,6.27151,59,False
2022-04-21 00:00:00+00:00,6.33,6.35,6.14,6.14,17949.0,6.19092,72,False
2022-04-22 00:00:00+00:00,6.14,6.41,6.14,6.33,6925.0,6.29517,37,False
2022-04-25 00:00:00+00:00,6.45,7.38,6.27,7.16,96957.0,6.92879,359,False
2022-04-26 00:00:00+00:00,7.2,7.2,6.68,7.08,32124.0,6.89305,129,False
2022-04-27 00:00:00+00:00,7.01,7.12,6.36,6.46,34311.0,6.73822,184,False
2022-04-28 00:00:00+00:00,6.6,6.77,6.28,6.53,8984.0,6.3611,50,False
2022-04-29 00:00:00+00:00,6.44,6.72,6.42,6.56,13920.0,6.50939,79,False
2022-05-02 00:00:00+00:00,6.5,6.5,6.28,6.33,18455.0,6.33173,72,False
2022-05-03 00:00:00+00:00,6.28,6.51,6.28,6.42,8911.0,6.3689,46,False
2022-05-04 00:00:00+00:00,6.4,6.61,6.4,6.56,21702.0,6.48397,35,False
2022-05-05 00:00:00+00:00,6.61,6.71,6.56,6.6,10270.0,6.59776,57,False
2022-05-06 00:00:00+00:00,6.5,6.61,6.32,6.32,6640.0,6.44303,37,False
2022-05-09 00:00:00+00:00,6.3,6.31,5.93,6.04,17564.0,6.1662,91,False
2022-05-10 00:00:00+00:00,6.38,6.38,5.95,6.09,11430.0,6.10567,55,False
2022-05-11 00:00:00+00:00,5.96,6.19,5.82,5.82,29373.0,6.03021,124,False
2022-05-12 00:00:00+00:00,5.82,5.82,5.48,5.48,26301.0,5.60576,126,False
2022-05-13 00:00:00+00:00,5.4,5.97,5.34,5.97,16652.0,5.67348,82,False
2022-05-16 00:00:00+00:00,6.25,6.25,5.86,6.0,5013.0,5.98443,25,False
2022-05-17 00:00:00+00:00,6.0,6.19,5.87,6.19,7911.0,5.99037,46,False
2022-05-18 00:00:00+00:00,5.99,6.1,5.97,5.98,5067.0,6.01657,23,False
2022-05-19 00:00:00+00:00,5.85,6.17,5.85,6.13,15171.0,6.06322,53,False
2022-05-20 00:00:00+00:00,5.96,6.19,5.96,6.03,8334.0,6.05453,67,False
2022-05-23 00:00:00+00:00,6.1,6.19,6.0,6.05,3101.0,6.06752,27,False
2022-05-24 00:00:00+00:00,6.04,6.04,5.64,5.67,7582.0,5.77074,31,False
2022-05-25 00:00:00+00:00,5.96,5.96,5.67,5.72,29645.0,5.78623,99,False
2022-05-26 00:00:00+00:00,5.77,5.79,5.6,5.67,11611.0,5.7153,60,False
2022-05-27 00:00:00+00:00,5.7,5.75,5.57,5.645,13025.0,5.639,57,False
2022-05-31 00:00:00+00:00,5.55,5.69,5.54,5.69,9193.0,5.65599,45,False
2022-06-01 00:00:00+00:00,5.63,5.66,5.33,5.42,14065.0,5.49233,55,False
2022-06-02 00:00:00+00:00,5.91,5.91,5.31,5.505,14064.0,5.49752,48,False
2022-06-03 00:00:00+00:00,5.51,5.54,5.34,5.395,6765.0,5.40623,41,False
2022-06-06 00:00:00+00:00,5.41,5.5,5.28,5.28,10843.0,5.34527,45,False
2022-06-07 00:00:00+00:00,5.35,5.37,5.28,5.35,11274.0,5.3485,42,False
2022-06-08 00:00:00+00:00,5.4,5.41,5.29,5.36,18412.0,5.34476,61,False
2022-06-09 00:00:00+00:00,5.35,5.7,5.28,5.63,12182.0,5.53477,48,False
2022-06-10 00:00:00+00:00,5.63,5.69,5.37,5.52,11926.0,5.54012,52,False
2022-06-13 00:00:00+00:00,5.66,5.66,4.81,5.12,41878.0,5.08555,240,False
2022-06-14 00:00:00+00:00,5.12,5.29,4.81,4.97,23438.0,5.01706,86,False
2022-06-15 00:00:00+00:00,5.05,5.44,4.95,5.1,44259.0,5.17426,200,False
2022-06-16 00:00:00+00:00,5.1,5.21,5.01,5.15,32581.0,5.09751,107,False
2022-06-17 00:00:00+00:00,5.14,5.2,5.07,5.19,13301.0,5.15921,76,False
2022-06-21 00:00:00+00:00,5.3,5.3,5.1,5.14,7132.0,5.17383,49,False
2022-06-22 00:00:00+00:00,5.13,5.18,5.04,5.07,2391.0,5.09527,13,False
2022-06-23 00:00:00+00:00,5.05,5.11,4.99,5.0,8273.0,5.03884,23,False
2022-06-24 00:00:00+00:00,5.0,5.38,5.0,5.26,8588.0,5.17707,27,False
2022-06-27 00:00:00+00:00,5.26,5.28,5.15,5.28,7537.0,5.25134,25,False
2022-06-28 00:00:00+00:00,5.24,5.25,5.0,5.085,3700.0,5.15901,11,False
2022-06-29 00:00:00+00:00,5.25,5.37,5.2,5.2,5346.0,5.27831,23,False
2022-06-30 00:00:00+00:00,5.22,5.34,5.14,5.22,1975.0,5.23464,17,False
2022-07-01 00:00:00+00:00,5.39,5.39,5.22,5.225,2798.0,5.30474,9,False
2022-07-05 00:00:00+00:00,5.23,5.23,5.1,5.18,5674.0,5.19974,23,False
2022-07-06 00:00:00+00:00,5.38,5.38,5.11,5.22,25408.0,5.21751,80,False
2022-07-07 00:00:00+00:00,5.21,5.35,5.19,5.27,5096.0,5.20969,23,False
2022-07-08 00:00:00+00:00,5.32,5.33,5.15,5.16,7930.0,5.23413,27,False
2022-07-11 00:00:00+00:00,5.12,5.14,4.76,5.0,44390.0,4.96471,183,False
2022-07-12 00:00:00+00:00,4.85,4.99,4.83,4.9,11789.0,4.92917,47,False
2022-07-13 00:00:00+00:00,5.03,5.04,4.89,4.92,11117.0,4.97473,60,False
2022-07-14 00:00:00+00:00,4.9,5.0,4.7,4.7,16693.0,4.78824,93,False
2022-07-15 00:00:00+00:00,4.76,4.9,4.7,4.7,21557.0,4.75936,36,False
2022-07-18 00:00:00+00:00,4.8,5.26,4.7,4.77,70833.0,5.03086,330,False
2022-07-19 00:00:00+00:00,4.9,5.21,4.89,5.0,29357.0,5.02142,155,False
2022-07-20 00:00:00+00:00,5.07,5.16,4.73,4.87,26722.0,4.95351,155,False
2022-07-21 00:00:00+00:00,4.92,4.92,4.78,4.84,18147.0,4.83869,69,False
2022-07-22 00:00:00+00:00,4.99,5.01,4.74,4.75,31456.0,4.85837,105,False
2022-07-25 00:00:00+00:00,4.85,4.94,4.73,4.73,9155.0,4.82755,47,False
2022-07-26 00:00:00+00:00,4.73,4.73,4.35,4.54,40907.0,4.52157,163,False
2022-07-27 00:00:00+00:00,4.5,4.65,4.4,4.4,17183.0,4.52035,90,False
2022-07-28 00:00:00+00:00,4.6,4.65,4.37,4.38,15173.0,4.55015,66,False
2022-07-29 00:00:00+00:00,4.42,4.5,4.03,4.45,35657.0,4.28223,137,False
2022-08-01 00:00:00+00:00,4.33,4.87,4.1,4.77,8005.0,4.39285,40,False
2022-08-02 00:00:00+00:00,4.73,4.73,4.26,4.34,8983.0,4.39581,38,False
2022-08-03 00:00:00+00:00,4.39,4.51,4.28,4.31,23452.0,4.35979,97,False
2022-08-04 00:00:00+00:00,4.3,4.43,4.23,4.36,17199.0,4.29863,51,False
2022-08-05 00:00:00+00:00,4.44,4.44,4.19,4.29,17117.0,4.28115,70,False
2022-08-08 00:00:00+00:00,4.47,4.49,4.19,4.325,12595.0,4.29874,61,False
2022-08-09 00:00:00+00:00,4.31,4.31,3.75,3.83,76825.0,3.96637,285,False
2022-08-10 00:00:00+00:00,3.83,4.42,3.69,3.87,92262.0,3.96232,428,False
2022-08-11 00:00:00+00:00,3.79,4.0,3.56,3.56,165910.0,3.75418,848,False
2022-08-12 00:00:00+00:00,3.58,3.95,3.39,3.6,107867.0,3.62919,434,False
2022-08-15 00:00:00+00:00,3.6,3.62,3.03,3.5,60604.0,3.35035,202,False
2022-08-16 00:00:00+00:00,3.45,3.45,3.22,3.345,65394.0,3.33869,309,False
2022-08-17 00:00:00+00:00,3.35,3.49,3.16,3.3,32231.0,3.30397,223,False
2022-08-18 00:00:00+00:00,3.31,3.44,3.25,3.38,24277.0,3.36022,176,False
2022-08-19 00:00:00+00:00,3.33,3.41,3.3,3.38,45552.0,3.35791,105,False
2022-08-22 00:00:00+00:00,3.3,3.83,3.3,3.74,51106.0,3.52522,144,False
2022-08-23 00:00:00+00:00,3.99,4.42,3.88,4.4,35041.0,4.19257,135,False
2022-08-24 00:00:00+00:00,4.42,4.68,4.32,4.46,26161.0,4.47826,107,False
2022-08-25 00:00:00+00:00,4.4,4.47,4.28,4.38,22425.0,4.35153,88,False
2022-08-26 00:00:00+00:00,4.39,4.4,4.16,4.16,25309.0,4.25581,75,False
2022-08-29 00:00:00+00:00,3.99,4.09,3.71,3.8,46117.0,3.87706,170,False
2022-08-30 00:00:00+00:00,3.8,3.82,3.65,3.81,20536.0,3.76389,79,False
2022-08-31 00:00:00+00:00,4.02,4.1,3.81,4.0,6477.0,3.98473,13,False
2022-09-01 00:00:00+00:00,3.98,4.1,3.82,3.9,7782.0,3.93067,31,False
2022-09-02 00:00:00+00:00,3.84,4.03,3.84,3.86,2258.0,3.98072,7,False
2022-09-06 00:00:00+00:00,3.95,4.0,3.77,3.77,7434.0,3.85325,42,False
2022-09-07 00:00:00+00:00,3.69,3.85,3.69,3.71,8512.0,3.78033,43,False
2022-09-08 00:00:00+00:00,3.68,4.1,3.68,3.92,52179.0,3.8892,265,False
2022-09-09 00:00:00+00:00,4.11,4.11,3.71,4.0,29337.0,3.90479,151,False
2022-09-12 00:00:00+00:00,4.0,4.0,3.76,3.89,3928.0,3.87514,14,False
2022-09-13 00:00:00+00:00,3.96,3.99,3.62,3.75,33847.0,3.71226,155,False
2022-09-14 00:00:00+00:00,3.65,3.79,3.54,3.74,7936.0,3.7214,26,False
2022-09-15 00:00:00+00:00,3.7,3.85,3.64,3.7,9167.0,3.68737,49,False
2022-09-16 00:00:00+00:00,3.64,3.74,3.64,3.72,9577.0,3.69691,53,False
2022-09-19 00:00:00+00:00,3.7,3.89,3.61,3.61,18714.0,3.704,69,False
2022-09-20 00:00:00+00:00,3.7,3.82,3.61,3.61,2550.0,3.70858,14,False
2022-09-21 00:00:00+00:00,3.72,3.72,3.38,3.38,11066.0,3.5312,67,False
2022-09-22 00:00:00+00:00,3.43,3.47,3.25,3.29,18938.0,3.34471,67,False
2022-09-23 00:00:00+00:00,3.24,3.24,3.0,3.0,34555.0,3.07172,151,False
2022-09-26 00:00:00+00:00,3.08,3.2,3.0,3.02,28771.0,3.09869,100,False
2022-09-27 00:00:00+00:00,3.05,3.21,2.87,2.88,42780.0,3.02632,115,False
2022-09-28 00:00:00+00:00,2.91,3.02,2.65,2.85,83907.0,2.82274,361,False
2022-09-29 00:00:00+00:00,2.77,2.8,2.66,2.7,18755.0,2.72832,64,False
2022-09-30 00:00:00+00:00,2.7,2.74,2.46,2.56,95544.0,2.59688,309,False
2022-10-03 00:00:00+00:00,2.51,2.88,2.51,2.85,27936.0,2.69176,82,False
2022-10-04 00:00:00+00:00,2.83,2.98,2.83,2.92,10765.0,2.90548,41,False
2022-10-05 00:00:00+00:00,2.92,2.92,2.75,2.88,8664.0,2.83856,24,False
2022-10-06 00:00:00+00:00,2.79,2.88,2.72,2.88,7850.0,2.78032,31,False
2022-10-07 00:00:00+00:00,2.97,3.06,2.81,2.93,41438.0,2.95578,98,False
2022-10-10 00:00:00+00:00,3.17,3.22,2.86,2.97,1298.0,3.11389,8,False
2022-10-11 00:00:00+00:00,2.99,2.99,2.86,2.86,12499.0,2.91493,41,False
2022-10-12 00:00:00+00:00,2.87,2.92,2.81,2.9,20334.0,2.8668,59,False
2022-10-13 00:00:00+00:00,2.9,2.91,2.76,2.8,18591.0,2.81166,37,False
2022-10-14 00:00:00+00:00,2.91,2.92,2.34,2.41,138246.0,2.50226,498,False
2022-10-17 00:00:00+00:00,2.56,2.8,2.51,2.73,20703.0,2.61087,53,False
2022-10-18 00:00:00+00:00,2.71,2.8,2.6,2.77,10925.0,2.68136,53,False
2022-10-19 00:00:00+00:00,2.7,2.88,2.69,2.87,7903.0,2.73307,54,False
2022-10-20 00:00:00+00:00,2.72,2.78,2.72,2.78,600.0,2.75333,6,False
2022-10-21 00:00:00+00:00,2.78,2.78,2.65,2.65,15667.0,2.71185,67,False
2022-10-24 00:00:00+00:00,2.69,2.69,2.5,2.5,6818.0,2.63543,27,False
2022-10-25 00:00:00+00:00,2.5,2.57,2.41,2.46,27932.0,2.46389,140,False
2022-10-26 00:00:00+00:00,2.46,2.49,2.39,2.46,5074.0,2.44519,19,False
2022-10-27 00:00:00+00:00,2.58,2.68,2.48,2.61,13044.0,2.62085,62,False
