date,open,high,low,close,volume,average,barCount,is_rth
2024-12-13 00:00:00+00:00,101.0,105.0,94.02,100.0,5148588.0,101.234,24947,False
2024-12-20 00:00:00+00:00,100.0,112.0,99.05,103.56,1597191.0,105.968,8553,False
2024-12-27 00:00:00+00:00,105.0,108.39,99.01,108.39,324022.0,103.194,2150,False
2025-01-03 00:00:00+00:00,107.05,107.67,99.04,105.79,886791.0,102.481,4905,False
2025-01-10 00:00:00+00:00,108.0,108.15,98.45,101.26,843519.0,100.843,5047,False
2025-01-17 00:00:00+00:00,100.33,103.64,91.04,98.12,1250881.0,97.473,6946,False
2025-01-24 00:00:00+00:00,98.34,101.51,93.65,97.94,387978.0,97.662,2431,False
2025-01-31 00:00:00+00:00,97.26,104.88,97.01,102.77,484132.0,101.531,3348,False
2025-02-07 00:00:00+00:00,100.0,106.99,99.0,104.33,446508.0,103.605,2966,False
2025-02-14 00:00:00+00:00,104.61,105.94,95.92,100.05,486550.0,100.767,2714,False
2025-02-21 00:00:00+00:00,99.23,102.6,94.56,96.76,460915.0,98.565,3161,False
2025-02-28 00:00:00+00:00,98.15,98.35,91.09,94.94,731487.0,94.274,5295,False
2025-03-07 00:00:00+00:00,95.62,96.0,86.13,88.43,985210.0,90.332,6904,False
2025-03-14 00:00:00+00:00,87.54,94.5,79.8,93.0,2263191.0,85.152,14752,False
2025-03-21 00:00:00+00:00,93.89,99.23,92.51,94.46,1410696.0,95.132,10004,False
2025-03-28 00:00:00+00:00,95.19,99.3,93.64,95.4,1133077.0,96.28,7161,False
2025-04-04 00:00:00+00:00,94.55,100.0,82.51,85.07,1749844.0,92.391,9941,False
2025-04-11 00:00:00+00:00,81.48,102.08,80.23,100.89,1569130.0,90.826,11184,False
2025-04-17 00:00:00+00:00,103.28,123.49,100.64,119.89,1582846.0,115.992,9873,False
2025-04-25 00:00:00+00:00,119.15,128.16,114.81,125.37,1111359.0,122.15,7676,False
2025-05-02 00:00:00+00:00,125.06,125.65,112.6,117.89,990073.0,117.821,6627,False
2025-05-09 00:00:00+00:00,117.62,125.79,111.1,124.22,1458298.0,117.757,9477,False
2025-05-16 00:00:00+00:00,127.76,131.33,119.01,129.26,1118645.0,124.376,6935,False
2025-05-23 00:00:00+00:00,123.5,130.21,113.0,122.61,1509859.0,124.117,8514,False
2025-05-30 00:00:00+00:00,122.61,124.85,108.7,110.67,1606455.0,114.705,9069,False
2025-06-06 00:00:00+00:00,110.1,116.74,100.0,106.6,4964655.0,109.498,30806,False
2025-06-13 00:00:00+00:00,103.25,105.28,99.33,100.19,12268660.0,102.616,65164,False
2025-06-20 00:00:00+00:00,101.0,107.0,100.57,104.39,3346149.0,105.093,22006,False
2025-06-27 00:00:00+00:00,103.93,108.63,101.77,107.93,4707765.0,105.326,32299,False
2025-07-03 00:00:00+00:00,108.0,111.77,103.51,109.84,5476535.0,108.325,36281,False
2025-07-11 00:00:00+00:00,108.7,113.21,105.85,106.96,2818936.0,109.847,19827,False
2025-07-18 00:00:00+00:00,105.31,115.41,105.04,114.09,2498577.0,111.548,16790,False
2025-07-25 00:00:00+00:00,115.02,118.95,113.1,116.94,1537523.0,116.44,10724,False
2025-08-01 00:00:00+00:00,117.54,119.13,112.12,113.79,1632589.0,117.21,12443,False
2025-08-08 00:00:00+00:00,114.18,115.46,102.12,102.31,1801425.0,109.012,12991,False
2025-08-15 00:00:00+00:00,102.0,104.36,97.35,103.7,1534719.0,101.075,10521,False
2025-08-22 00:00:00+00:00,106.56,108.33,101.82,104.82,1718133.0,105.263,12124,False
2025-08-29 00:00:00+00:00,104.14,109.71,101.63,107.23,2274475.0,105.429,15805,False
2025-09-05 00:00:00+00:00,105.22,114.76,99.84,113.99,4411816.0,107.374,29828,False
2025-09-12 00:00:00+00:00,114.82,119.99,113.16,113.37,5235737.0,117.509,33439,False
2025-09-19 00:00:00+00:00,113.89,119.6,110.9,115.48,4380858.0,115.634,29132,False
2025-09-26 00:00:00+00:00,114.86,115.92,101.13,105.08,3073118.0,106.917,20375,False
2025-10-03 00:00:00+00:00,105.73,107.0,97.68,101.67,3537119.0,101.315,21908,False
2025-10-10 00:00:00+00:00,102.9,103.43,97.68,98.6,1716114.0,100.278,11888,False
2025-10-17 00:00:00+00:00,99.11,99.95,90.59,92.49,2153108.0,94.738,14167,False
2025-10-24 00:00:00+00:00,92.69,101.27,92.18,98.46,1625581.0,96.749,11609,False
2025-10-31 00:00:00+00:00,99.41,100.98,93.51,94.36,1241438.0,97.17,9155,False
2025-11-07 00:00:00+00:00,94.53,95.08,89.0,94.25,1352986.0,92.478,8498,False
2025-11-14 00:00:00+00:00,94.34,95.95,87.1,89.34,2742851.0,92.328,13094,False
2025-11-21 00:00:00+00:00,88.53,88.97,83.48,86.75,2143926.0,85.943,12302,False
2025-11-28 00:00:00+00:00,87.8,90.75,86.84,89.36,1395566.0,89.152,8098,False
2025-12-05 00:00:00+00:00,89.0,110.94,88.36,105.6,5603365.0,100.089,35820,False
2025-12-12 00:00:00+00:00,106.0,110.34,103.07,104.07,4498617.0,107.151,26021,False
2025-12-19 00:00:00+00:00,104.17,109.98,101.79,108.64,2659114.0,106.282,15737,False
2025-12-26 00:00:00+00:00,107.68,111.36,106.49,107.71,1063476.0,109.337,6628,False
2026-01-02 00:00:00+00:00,107.72,109.44,101.43,101.59,1432105.0,105.367,9537,False
2026-01-09 00:00:00+00:00,101.67,109.66,97.28,109.23,2054560.0,103.111,12005,False
2026-01-16 00:00:00+00:00,108.81,109.95,88.11,90.78,2846180.0,97.074,15820,False
2026-01-23 00:00:00+00:00,92.48,93.8,87.08,92.49,4170051.0,90.575,20669,False
2026-01-30 00:00:00+00:00,92.24,95.0,77.41,78.34,3277841.0,85.094,19567,False
2026-02-06 00:00:00+00:00,78.34,79.31,60.57,63.74,9173942.0,66.282,48221,False
2026-02-13 00:00:00+00:00,63.7,66.15,58.01,62.74,6458332.0,61.664,36858,False
2026-02-20 00:00:00+00:00,62.09,68.96,59.6,66.54,4022783.0,64.908,24958,False
2026-02-27 00:00:00+00:00,65.55,73.86,62.17,72.39,5234408.0,67.701,31827,False
2026-03-06 00:00:00+00:00,70.33,83.45,70.33,82.95,3898076.0,77.53,23643,False
