date,open,high,low,close,volume,is_rth
2025-12-12 00:00:00+00:00,97.01,97.01,97.01,97.01,0.0,0.0
2025-12-12 12:00:00+00:00,97.49,97.49,94.93,96.31,30727.0,1.0
2025-12-12 16:00:00+00:00,96.4,96.43,95.24,95.36,35001.0,1.0
2025-12-12 20:00:00+00:00,95.45,95.77,95.29,95.42,129366.0,1.0
2025-12-13 00:00:00+00:00,95.42,95.42,95.42,95.42,0.0,0.0
2025-12-15 12:00:00+00:00,96.46,97.19,95.83,96.2,36919.0,1.0
2025-12-15 16:00:00+00:00,96.14,96.22,95.5,95.97,91466.0,1.0
2025-12-15 20:00:00+00:00,95.91,96.16,95.68,96.1,119842.0,1.0
2025-12-16 00:00:00+00:00,96.1,96.1,96.1,96.1,0.0,0.0
2025-12-16 12:00:00+00:00,95.55,96.46,91.93,95.0,41476.0,1.0
2025-12-16 16:00:00+00:00,94.86,95.23,94.21,94.78,81548.0,1.0
2025-12-16 20:00:00+00:00,94.85,95.14,94.61,95.08,182614.0,1.0
2025-12-17 00:00:00+00:00,95.08,95.08,95.08,95.08,0.0,0.0
2025-12-17 12:00:00+00:00,94.72,95.99,94.6,94.69,51043.0,1.0
2025-12-17 16:00:00+00:00,94.51,94.75,93.16,93.42,66961.0,1.0
2025-12-17 20:00:00+00:00,93.34,93.69,93.15,93.33,187504.0,1.0
2025-12-18 00:00:00+00:00,93.33,93.33,93.33,93.33,0.0,0.0
2025-12-18 12:00:00+00:00,94.27,94.76,93.18,93.75,44731.0,1.0
2025-12-18 16:00:00+00:00,93.73,93.95,92.93,93.09,81683.0,1.0
2025-12-18 20:00:00+00:00,93.09,93.33,92.71,92.86,215242.0,1.0
2025-12-19 00:00:00+00:00,92.86,92.86,92.86,92.86,0.0,0.0
2025-12-19 12:00:00+00:00,92.39,93.39,92.25,92.35,122867.0,1.0
2025-12-19 16:00:00+00:00,92.22,93.87,92.05,92.6,148144.0,1.0
2025-12-19 20:00:00+00:00,92.6,93.01,92.14,93.01,802240.0,1.0
2025-12-20 00:00:00+00:00,93.01,93.01,93.01,93.01,0.0,0.0
2025-12-22 12:00:00+00:00,93.19,94.03,92.7,93.82,52594.0,1.0
2025-12-22 16:00:00+00:00,93.87,94.17,93.14,93.4,96659.0,1.0
2025-12-22 20:00:00+00:00,93.49,93.68,93.2,93.42,156935.0,1.0
2025-12-23 00:00:00+00:00,93.42,93.42,93.42,93.42,0.0,0.0
2025-12-23 12:00:00+00:00,93.35,93.75,93.18,93.52,13476.0,1.0
2025-12-23 16:00:00+00:00,93.44,94.36,93.21,93.59,51310.0,1.0
2025-12-23 20:00:00+00:00,93.59,93.86,93.35,93.44,100279.0,1.0
2025-12-24 00:00:00+00:00,93.44,93.44,93.44,93.44,0.0,0.0
2025-12-24 12:00:00+00:00,93.47,93.82,92.93,93.78,8782.0,1.0
2025-12-24 16:00:00+00:00,93.81,93.88,93.25,93.74,39787.0,1.0
2025-12-24 20:00:00+00:00,93.74,93.74,93.74,93.74,0.0,1.0
2025-12-26 12:00:00+00:00,93.51,93.91,93.15,93.44,23680.0,1.0
2025-12-26 16:00:00+00:00,93.64,93.78,92.89,93.36,46945.0,1.0
2025-12-26 20:00:00+00:00,93.5,93.92,93.46,93.8,68338.0,1.0
2025-12-27 00:00:00+00:00,93.8,93.8,93.8,93.8,0.0,0.0
2025-12-29 12:00:00+00:00,93.83,93.95,92.49,92.49,15197.0,1.0
2025-12-29 16:00:00+00:00,92.52,93.32,92.48,92.93,58541.0,1.0
2025-12-29 20:00:00+00:00,92.87,93.26,92.78,93.01,129425.0,1.0
2025-12-30 00:00:00+00:00,93.01,93.01,93.01,93.01,0.0,0.0
2025-12-30 12:00:00+00:00,92.84,92.87,92.34,92.62,9029.0,1.0
2025-12-30 16:00:00+00:00,92.37,92.77,92.12,92.27,23375.0,1.0
2025-12-30 20:00:00+00:00,92.38,92.44,91.88,91.92,77158.0,1.0
2025-12-31 00:00:00+00:00,91.92,91.92,91.92,91.92,0.0,0.0
2025-12-31 12:00:00+00:00,92.07,92.4,91.12,91.12,9184.0,1.0
2025-12-31 16:00:00+00:00,91.11,91.39,90.72,90.8,17373.0,1.0
2025-12-31 20:00:00+00:00,90.84,91.02,90.5,90.54,113616.0,1.0
2026-01-01 00:00:00+00:00,90.54,90.54,90.54,90.54,0.0,0.0
2026-01-02 12:00:00+00:00,90.9,91.62,89.71,91.4,21254.0,1.0
2026-01-02 16:00:00+00:00,91.4,92.51,91.27,92.45,63920.0,1.0
2026-01-02 20:00:00+00:00,92.39,92.4,91.51,91.7,115283.0,1.0
2026-01-03 00:00:00+00:00,91.7,91.7,91.7,91.7,0.0,0.0
2026-01-05 12:00:00+00:00,91.32,94.19,91.3,93.48,20304.0,1.0
2026-01-05 16:00:00+00:00,93.5,94.72,93.27,94.29,51568.0,1.0
2026-01-05 20:00:00+00:00,94.4,94.67,93.96,94.38,108211.0,1.0
2026-01-06 00:00:00+00:00,94.38,94.38,94.38,94.38,0.0,0.0
2026-01-06 12:00:00+00:00,93.88,94.46,93.2,93.88,9971.0,1.0
2026-01-06 16:00:00+00:00,94.13,95.14,93.79,94.98,36130.0,1.0
2026-01-06 20:00:00+00:00,95.03,95.38,94.87,95.08,128956.0,1.0
2026-01-07 00:00:00+00:00,95.08,95.08,95.08,95.08,0.0,0.0
2026-01-07 08:00:00+00:00,95.09,95.51,94.95,95.08,2211.0,0.0
2026-01-07 12:00:00+00:00,94.5,95.9,94.0,94.55,46327.0,1.0
2026-01-07 16:00:00+00:00,94.58,95.8,94.47,95.17,105914.0,1.0
2026-01-07 20:00:00+00:00,95.21,95.47,94.57,95.41,103072.0,1.0
2026-01-08 00:00:00+00:00,95.41,95.41,95.41,95.41,0.0,0.0
2026-01-08 08:00:00+00:00,95.3,95.3,95.3,95.3,140.0,0.0
2026-01-08 12:00:00+00:00,95.3,97.32,95.0,96.68,16789.0,1.0
2026-01-08 16:00:00+00:00,96.69,97.75,96.53,97.47,70051.0,1.0
2026-01-08 20:00:00+00:00,97.49,97.73,97.19,97.48,148143.0,1.0
2026-01-09 00:00:00+00:00,97.48,97.48,97.48,97.48,0.0,0.0
2026-01-09 12:00:00+00:00,97.2,98.31,95.93,96.54,45239.0,1.0
2026-01-09 16:00:00+00:00,96.85,97.61,96.68,97.37,83143.0,1.0
2026-01-09 20:00:00+00:00,97.37,97.54,96.82,97.2,185212.0,1.0
2026-01-10 00:00:00+00:00,97.2,97.2,97.19,97.2,0.0,0.0
2026-01-12 12:00:00+00:00,96.31,96.55,95.03,95.69,27664.0,1.0
2026-01-12 16:00:00+00:00,95.69,96.02,95.34,95.71,35681.0,1.0
2026-01-12 20:00:00+00:00,95.7,95.94,95.45,95.65,127195.0,1.0
2026-01-13 00:00:00+00:00,95.65,95.65,95.65,95.65,0.0,0.0
2026-01-13 12:00:00+00:00,95.66,97.22,95.0,95.81,35684.0,1.0
2026-01-13 16:00:00+00:00,95.8,96.23,95.35,95.73,92057.0,1.0
2026-01-13 20:00:00+00:00,95.73,95.99,95.65,95.86,131350.0,1.0
2026-01-14 00:00:00+00:00,95.86,95.86,95.86,95.86,0.0,0.0
2026-01-14 08:00:00+00:00,95.5,95.5,95.5,95.5,130.0,0.0
2026-01-14 12:00:00+00:00,95.5,95.89,94.88,95.59,16312.0,1.0
2026-01-14 16:00:00+00:00,95.68,96.21,95.22,96.13,175753.0,1.0
2026-01-14 20:00:00+00:00,96.09,96.66,96.03,96.64,119686.0,1.0
2026-01-15 00:00:00+00:00,96.64,96.64,96.64,96.64,0.0,0.0
2026-01-15 12:00:00+00:00,96.76,99.34,96.76,99.34,57431.0,1.0
2026-01-15 16:00:00+00:00,99.5,99.51,98.26,98.26,99879.0,1.0
2026-01-15 20:00:00+00:00,98.25,98.59,98.17,98.37,102441.0,1.0
2026-01-16 00:00:00+00:00,98.37,98.37,98.37,98.37,0.0,0.0
2026-01-16 08:00:00+00:00,98.6,98.61,98.6,98.61,200.0,0.0
2026-01-16 12:00:00+00:00,98.61,98.85,97.84,98.29,32114.0,1.0
2026-01-16 16:00:00+00:00,98.52,100.48,98.35,98.93,118891.0,1.0
2026-01-16 20:00:00+00:00,98.98,98.98,98.0,98.01,108758.0,1.0
2026-01-17 00:00:00+00:00,98.01,98.01,98.01,98.01,0.0,0.0
2026-01-20 08:00:00+00:00,97.0,97.0,96.88,96.88,321.0,0.0
2026-01-20 12:00:00+00:00,97.02,98.55,96.25,98.33,27697.0,1.0
2026-01-20 16:00:00+00:00,98.21,98.6,97.04,97.26,127467.0,1.0
2026-01-20 20:00:00+00:00,97.16,97.61,97.04,97.29,153063.0,1.0
2026-01-21 00:00:00+00:00,97.29,97.29,97.29,97.29,0.0,0.0
2026-01-21 12:00:00+00:00,98.07,101.93,97.03,101.48,76482.0,1.0
2026-01-21 16:00:00+00:00,101.54,102.65,100.35,102.15,251750.0,1.0
2026-01-21 20:00:00+00:00,102.23,102.43,101.54,102.28,238841.0,1.0
2026-01-22 00:00:00+00:00,102.28,102.28,102.28,102.28,0.0,0.0
2026-01-22 08:00:00+00:00,104.2,104.2,104.2,104.2,129.0,0.0
2026-01-22 12:00:00+00:00,104.2,105.36,102.09,104.67,93975.0,1.0
2026-01-22 16:00:00+00:00,104.67,105.06,103.21,103.21,141931.0,1.0
2026-01-22 20:00:00+00:00,103.2,103.74,101.59,102.24,215655.0,1.0
2026-01-23 00:00:00+00:00,102.24,102.24,102.24,102.24,0.0,0.0
2026-01-23 08:00:00+00:00,102.0,102.0,102.0,102.0,125.0,0.0
2026-01-23 12:00:00+00:00,102.0,102.0,100.43,100.65,49732.0,1.0
2026-01-23 16:00:00+00:00,100.59,100.59,97.36,97.36,79076.0,1.0
2026-01-23 20:00:00+00:00,97.36,97.74,96.68,97.05,176281.0,1.0
2026-01-24 00:00:00+00:00,97.05,97.05,97.05,97.05,0.0,0.0
2026-01-26 08:00:00+00:00,96.5,96.5,96.5,96.5,128.0,0.0
2026-01-26 12:00:00+00:00,96.5,98.06,96.5,97.44,44312.0,1.0
2026-01-26 16:00:00+00:00,97.44,97.54,96.32,97.45,101864.0,1.0
2026-01-26 20:00:00+00:00,97.51,98.06,97.48,97.63,115310.0,1.0
2026-01-27 00:00:00+00:00,97.63,97.63,97.63,97.63,0.0,0.0
2026-01-27 12:00:00+00:00,97.94,98.85,97.2,97.5,45235.0,1.0
2026-01-27 16:00:00+00:00,97.49,98.06,97.3,97.92,67055.0,1.0
2026-01-27 20:00:00+00:00,97.92,97.93,97.33,97.63,110427.0,1.0
2026-01-28 00:00:00+00:00,97.63,97.63,97.63,97.63,0.0,0.0
2026-01-28 08:00:00+00:00,97.6,97.6,97.6,97.6,197.0,0.0
2026-01-28 12:00:00+00:00,97.6,98.06,97.06,97.73,22984.0,1.0
2026-01-28 16:00:00+00:00,97.73,99.0,97.12,98.0,93705.0,1.0
2026-01-28 20:00:00+00:00,98.08,98.96,97.85,98.87,119594.0,1.0
2026-01-29 00:00:00+00:00,98.87,98.87,98.87,98.87,0.0,0.0
2026-01-29 12:00:00+00:00,99.5,101.77,99.37,99.77,34005.0,1.0
2026-01-29 16:00:00+00:00,99.78,100.65,99.21,100.11,54028.0,1.0
2026-01-29 20:00:00+00:00,100.14,101.14,100.01,101.03,126528.0,1.0
2026-01-30 00:00:00+00:00,101.03,101.03,101.03,101.03,0.0,0.0
2026-01-30 12:00:00+00:00,100.02,101.95,98.15,100.41,19783.0,1.0
2026-01-30 16:00:00+00:00,100.05,101.42,99.72,100.98,57566.0,1.0
2026-01-30 20:00:00+00:00,101.01,101.3,100.91,101.17,157780.0,1.0
2026-01-31 00:00:00+00:00,101.17,101.17,101.17,101.17,0.0,0.0
2026-02-02 08:00:00+00:00,100.69,100.69,100.69,100.69,150.0,0.0
2026-02-02 12:00:00+00:00,100.69,103.81,100.58,103.7,57034.0,1.0
2026-02-02 16:00:00+00:00,103.45,103.7,102.47,102.55,70094.0,1.0
2026-02-02 20:00:00+00:00,102.46,102.91,102.18,102.48,126121.0,1.0
2026-02-03 00:00:00+00:00,102.48,102.48,102.48,102.48,0.0,0.0
2026-02-03 12:00:00+00:00,102.95,105.99,102.2,104.64,31935.0,1.0
2026-02-03 16:00:00+00:00,104.59,105.53,103.41,104.98,202368.0,1.0
2026-02-03 20:00:00+00:00,104.98,106.22,104.8,105.98,204829.0,1.0
2026-02-04 00:00:00+00:00,105.98,105.98,105.98,105.98,0.0,0.0
2026-02-04 12:00:00+00:00,106.59,108.92,106.49,107.64,66400.0,1.0
2026-02-04 16:00:00+00:00,107.67,107.98,105.16,105.76,158258.0,1.0
2026-02-04 20:00:00+00:00,105.85,106.05,105.01,105.03,188872.0,1.0
2026-02-05 00:00:00+00:00,105.03,105.03,105.03,105.03,0.0,0.0
2026-02-05 12:00:00+00:00,105.14,106.26,100.65,101.47,117633.0,1.0
2026-02-05 16:00:00+00:00,101.36,102.69,100.0,102.5,264933.0,1.0
2026-02-05 20:00:00+00:00,102.44,103.75,102.27,103.75,183857.0,1.0
2026-02-06 00:00:00+00:00,103.75,103.75,103.75,103.75,0.0,0.0
2026-02-06 12:00:00+00:00,105.05,107.88,103.62,105.74,161190.0,1.0
2026-02-06 16:00:00+00:00,105.9,106.08,104.37,104.61,109969.0,1.0
2026-02-06 20:00:00+00:00,104.61,105.2,104.41,104.58,218023.0,1.0
2026-02-07 00:00:00+00:00,104.58,104.58,104.58,104.58,0.0,0.0
2026-02-09 12:00:00+00:00,104.78,106.34,104.35,105.6,18707.0,1.0
2026-02-09 16:00:00+00:00,105.62,105.8,105.02,105.52,30137.0,1.0
2026-02-09 20:00:00+00:00,105.65,105.65,104.59,104.62,160785.0,1.0
2026-02-10 00:00:00+00:00,104.62,104.62,104.62,104.62,0.0,0.0
2026-02-10 12:00:00+00:00,104.62,105.11,103.48,104.06,27034.0,1.0
2026-02-10 16:00:00+00:00,104.14,104.4,103.22,103.83,47871.0,1.0
2026-02-10 20:00:00+00:00,104.0,104.27,103.68,104.0,104482.0,1.0
2026-02-11 00:00:00+00:00,104.0,104.0,104.0,104.0,0.0,0.0
2026-02-11 12:00:00+00:00,105.06,106.0,103.12,103.77,21097.0,1.0
2026-02-11 16:00:00+00:00,103.82,105.3,103.48,103.62,72613.0,1.0
2026-02-11 20:00:00+00:00,103.68,103.74,102.9,103.02,110964.0,1.0
2026-02-12 00:00:00+00:00,103.02,103.02,103.02,103.02,0.0,0.0
2026-02-12 12:00:00+00:00,104.2,105.42,102.64,102.81,31734.0,1.0
2026-02-12 16:00:00+00:00,102.47,102.5,99.91,101.87,51538.0,1.0
2026-02-12 20:00:00+00:00,101.95,101.98,100.53,100.84,137570.0,1.0
2026-02-13 00:00:00+00:00,100.84,100.84,100.84,100.84,0.0,0.0
2026-02-13 12:00:00+00:00,100.53,102.04,99.23,101.13,46796.0,1.0
2026-02-13 16:00:00+00:00,101.14,103.12,101.11,102.29,96745.0,1.0
2026-02-13 20:00:00+00:00,102.33,103.74,102.33,103.42,124535.0,1.0
2026-02-14 00:00:00+00:00,103.42,103.42,103.42,103.42,0.0,0.0
2026-02-17 12:00:00+00:00,103.75,105.62,103.26,104.29,46916.0,1.0
2026-02-17 16:00:00+00:00,104.43,105.05,103.93,104.35,136911.0,1.0
2026-02-17 20:00:00+00:00,104.4,104.72,104.01,104.37,184655.0,1.0
2026-02-18 00:00:00+00:00,104.37,104.37,104.37,104.37,0.0,0.0
2026-02-18 12:00:00+00:00,104.38,106.67,104.38,105.25,59663.0,1.0
2026-02-18 16:00:00+00:00,105.25,105.54,104.64,105.0,134688.0,1.0
2026-02-18 20:00:00+00:00,105.06,105.16,104.51,104.93,172871.0,1.0
2026-02-19 00:00:00+00:00,104.93,104.93,104.93,104.93,0.0,0.0
2026-02-19 12:00:00+00:00,104.1,105.9,103.83,104.54,42188.0,1.0
2026-02-19 16:00:00+00:00,104.55,104.86,103.89,104.31,83595.0,1.0
2026-02-19 20:00:00+00:00,104.49,105.39,103.92,105.39,181976.0,1.0
2026-02-20 00:00:00+00:00,105.39,105.39,105.39,105.39,0.0,0.0
2026-02-20 12:00:00+00:00,104.62,106.0,103.38,105.18,64868.0,1.0
2026-02-20 16:00:00+00:00,104.96,105.76,104.25,104.75,155327.0,1.0
2026-02-20 20:00:00+00:00,104.75,105.11,104.32,105.02,181334.0,1.0
2026-02-21 00:00:00+00:00,105.02,105.02,105.02,105.02,0.0,0.0
2026-02-23 08:00:00+00:00,104.8,104.8,104.74,104.74,373.0,0.0
2026-02-23 12:00:00+00:00,104.74,105.0,98.26,98.67,47881.0,1.0
2026-02-23 16:00:00+00:00,98.72,99.74,97.11,97.29,145137.0,1.0
2026-02-23 20:00:00+00:00,97.41,97.79,96.97,97.52,270042.0,1.0
2026-02-24 00:00:00+00:00,97.52,97.52,97.52,97.52,0.0,0.0
2026-02-24 12:00:00+00:00,97.23,98.76,96.5,97.04,42385.0,1.0
2026-02-24 16:00:00+00:00,97.04,97.57,96.54,96.87,161373.0,1.0
2026-02-24 20:00:00+00:00,96.89,97.0,96.5,96.75,163729.0,1.0
2026-02-25 00:00:00+00:00,96.75,96.75,96.75,96.75,0.0,0.0
2026-02-25 12:00:00+00:00,98.01,98.52,96.84,98.09,40365.0,1.0
2026-02-25 16:00:00+00:00,98.14,99.76,98.04,99.67,90849.0,1.0
2026-02-25 20:00:00+00:00,99.67,99.91,99.22,99.47,105271.0,1.0
2026-02-26 00:00:00+00:00,99.47,99.47,99.47,99.47,0.0,0.0
2026-02-26 12:00:00+00:00,99.99,102.21,99.36,100.7,66443.0,1.0
2026-02-26 16:00:00+00:00,100.61,102.08,99.83,101.34,116392.0,1.0
2026-02-26 20:00:00+00:00,101.34,103.17,101.32,103.17,180403.0,1.0
2026-02-27 00:00:00+00:00,103.17,103.17,103.17,103.17,0.0,0.0
2026-02-27 12:00:00+00:00,99.45,101.63,95.54,96.33,36653.0,1.0
2026-02-27 16:00:00+00:00,96.24,97.2,94.1,94.32,134653.0,1.0
2026-02-27 20:00:00+00:00,94.36,95.67,94.36,95.3,246043.0,1.0
2026-02-28 00:00:00+00:00,95.3,95.3,95.3,95.3,0.0,0.0
2026-03-02 08:00:00+00:00,93.24,93.24,93.24,93.24,100.0,0.0
2026-03-02 12:00:00+00:00,93.51,97.08,92.85,96.55,47276.0,1.0
2026-03-02 16:00:00+00:00,96.43,97.55,96.43,96.89,120961.0,1.0
2026-03-02 20:00:00+00:00,96.78,96.96,96.23,96.39,153060.0,1.0
2026-03-03 00:00:00+00:00,96.39,96.39,96.39,96.39,0.0,0.0
2026-03-03 08:00:00+00:00,94.54,94.54,94.54,94.54,316.0,0.0
2026-03-03 12:00:00+00:00,94.3,94.36,92.96,93.7,59908.0,1.0
2026-03-03 16:00:00+00:00,93.93,96.35,93.72,95.89,89019.0,1.0
2026-03-03 20:00:00+00:00,95.89,96.19,95.34,95.76,95772.0,1.0
2026-03-04 00:00:00+00:00,95.76,95.76,95.76,95.76,0.0,0.0
2026-03-04 08:00:00+00:00,95.53,95.75,95.53,95.75,491.0,0.0
2026-03-04 12:00:00+00:00,95.75,96.6,94.9,96.37,64161.0,1.0
2026-03-04 16:00:00+00:00,96.39,96.96,96.01,96.64,96279.0,1.0
2026-03-04 20:00:00+00:00,96.64,96.85,96.03,96.08,113634.0,1.0
2026-03-05 00:00:00+00:00,96.08,96.08,96.08,96.08,0.0,0.0
2026-03-05 12:00:00+00:00,94.74,96.37,94.26,95.66,29903.0,1.0
2026-03-05 16:00:00+00:00,95.71,95.77,94.26,94.85,74802.0,1.0
2026-03-05 20:00:00+00:00,94.83,95.51,94.6,95.18,128672.0,1.0
2026-03-06 00:00:00+00:00,95.18,95.18,95.18,95.18,0.0,0.0
2026-03-06 08:00:00+00:00,95.18,95.18,95.18,95.18,200.0,0.0
2026-03-06 12:00:00+00:00,95.18,95.18,90.34,91.53,96484.0,1.0
2026-03-06 16:00:00+00:00,91.57,92.24,91.12,91.97,123853.0,1.0
2026-03-06 20:00:00+00:00,91.96,92.21,91.44,91.9,164495.0,1.0
2026-03-07 00:00:00+00:00,91.9,91.9,91.9,91.9,0.0,0.0
2026-03-09 08:00:00+00:00,91.7,91.71,91.7,91.71,200.0,0.0
2026-03-09 12:00:00+00:00,91.71,91.71,88.15,89.0,73161.0,1.0
2026-03-09 16:00:00+00:00,89.07,92.98,88.86,92.22,127539.0,1.0
2026-03-09 20:00:00+00:00,92.19,92.78,92.19,92.29,64498.0,0.0
2026-03-10 08:00:00+00:00,92.29,92.29,92.29,92.29,642.0,0.0
2026-03-10 12:00:00+00:00,92.29,92.91,91.03,92.6,23204.0,1.0
2026-03-10 16:00:00+00:00,92.65,94.51,92.0,92.19,109836.0,1.0
2026-03-10 20:00:00+00:00,92.16,92.16,92.16,92.16,71220.0,0.0
2026-03-11 12:00:00+00:00,91.77,92.1,90.43,90.94,40489.0,1.0
2026-03-11 16:00:00+00:00,90.82,91.32,90.36,90.97,70344.0,1.0
2026-03-11 20:00:00+00:00,90.92,90.92,90.92,90.92,64586.0,0.0
2026-03-12 08:00:00+00:00,89.55,89.55,89.55,89.55,278.0,0.0
2026-03-12 12:00:00+00:00,89.55,90.96,87.44,90.92,143452.0,1.0
2026-03-12 16:00:00+00:00,90.83,92.52,90.82,92.35,245027.0,1.0
2026-03-12 20:00:00+00:00,92.36,92.94,92.27,92.94,67912.0,0.0
2026-03-13 08:00:00+00:00,92.35,92.4,92.35,92.4,354.0,0.0
2026-03-13 12:00:00+00:00,92.4,93.68,91.49,92.0,70866.0,1.0
2026-03-13 16:00:00+00:00,92.06,92.85,91.72,92.55,172004.0,1.0
2026-03-13 20:00:00+00:00,92.52,92.52,92.52,92.52,67975.0,0.0
2026-03-16 08:00:00+00:00,92.52,92.52,92.52,92.52,100.0,0.0
