date,open,high,low,close,volume,average,barCount,is_rth
2019-05-31 00:00:00+00:00,9.5,10.0,7.18,9.99,2922518.0,8.58855,10798,False
2019-06-28 00:00:00+00:00,10.01,10.62,5.69,7.5,983123.0,9.04472,5375,False
2019-07-31 00:00:00+00:00,7.66,8.05,5.56,6.01,233796.0,6.78089,1051,False
2019-08-30 00:00:00+00:00,6.61,6.61,4.04,4.96,145862.0,4.95552,688,False
2019-09-30 00:00:00+00:00,4.87,5.98,4.05,4.5,269908.0,4.90631,1149,False
2019-10-31 00:00:00+00:00,4.53,4.99,2.74,2.95,297456.0,3.83079,1098,False
2019-11-29 00:00:00+00:00,2.94,4.69,2.65,3.52,233463.0,3.70783,1274,False
2019-12-31 00:00:00+00:00,3.57,4.19,3.25,3.75,156191.0,3.62137,775,False
2020-01-31 00:00:00+00:00,3.74,5.69,3.65,4.98,250340.0,4.68991,912,False
2020-02-28 00:00:00+00:00,4.85,5.9,4.62,5.19,51185.0,5.40383,208,False
2020-03-31 00:00:00+00:00,5.04,6.0,1.33,3.29,3357250.0,4.19765,11802,False
2020-04-30 00:00:00+00:00,2.75,3.53,2.4,2.87,753657.0,2.85387,2943,False
2020-05-29 00:00:00+00:00,2.96,3.0,2.5,2.74,1036108.0,2.80187,4047,False
2020-06-30 00:00:00+00:00,2.81,7.54,2.68,6.58,2786642.0,4.28113,9213,False
2020-07-31 00:00:00+00:00,6.6,8.49,4.72,4.97,1280443.0,5.74322,5772,False
2020-08-31 00:00:00+00:00,4.89,8.5,3.7,4.03,3742632.0,6.07788,16130,False
2020-09-30 00:00:00+00:00,3.94,4.1445,3.2766,4.03,673803.0,3.67451,2437,False
2020-10-30 00:00:00+00:00,3.98,4.09,3.02,3.22,327782.0,3.61078,1271,False
2020-11-30 00:00:00+00:00,3.29,3.975,2.9,3.05,366286.0,3.30208,1186,False
2020-12-31 00:00:00+00:00,3.06,3.5,2.4,2.42,1638611.0,2.86028,4437,False
2021-01-29 00:00:00+00:00,2.51,3.375,2.4798,2.98,2206204.0,3.01896,5839,False
2021-02-26 00:00:00+00:00,2.98,3.64,2.66,2.82,2714385.0,3.20923,8414,False
2021-03-31 00:00:00+00:00,2.93,3.02,2.13,2.71,1490168.0,2.67605,3949,False
2021-04-30 00:00:00+00:00,2.72,2.8206,2.21,2.29,561728.0,2.46614,1450,False
2021-05-28 00:00:00+00:00,2.3494,2.35,1.94,2.13,651013.0,2.08525,1820,False
2021-06-30 00:00:00+00:00,2.17,2.5,2.03,2.25,2463816.0,2.21753,2968,False
2021-07-30 00:00:00+00:00,2.21,2.27,1.78,1.9,979155.0,2.04723,2652,False
2021-08-31 00:00:00+00:00,1.9599,2.16,1.54,1.66,673909.0,1.79655,1797,False
2021-09-30 00:00:00+00:00,1.76,1.8502,1.28,1.4,1550141.0,1.45834,4098,False
2021-10-29 00:00:00+00:00,1.3,1.65,1.1,1.175,17481286.0,1.35768,32117,False
2021-11-30 00:00:00+00:00,1.2,1.26,0.97,0.9946,7068078.0,1.12895,10457,False
2021-12-31 00:00:00+00:00,1.0,1.07,0.661,0.7822,3696916.0,0.76591,6197,False
2022-01-31 00:00:00+00:00,0.7602,0.87,0.5587,0.6377,1909904.0,0.71495,3473,False
2022-02-28 00:00:00+00:00,0.7,0.78,0.46,0.64,7835049.0,0.56516,13008,False
2022-03-31 00:00:00+00:00,0.679,2.8,0.6174,2.2,28602324.0,1.38487,53673,False
2022-04-29 00:00:00+00:00,2.3,3.7313,1.77,2.7,34535688.0,2.8785,68545,False
2022-05-31 00:00:00+00:00,2.7,2.71,1.91,2.42,2931835.0,2.27822,9023,False
2022-06-30 00:00:00+00:00,2.41,2.9599,1.91,2.81,60267413.0,2.54961,143133,False
2022-07-29 00:00:00+00:00,2.79,4.09,2.67,3.06,11773464.0,3.44276,43957,False
2022-08-31 00:00:00+00:00,3.06,4.6834,3.033,3.18,5674630.0,3.85059,24565,False
2022-09-30 00:00:00+00:00,3.16,3.3966,1.43,1.54,6293959.0,2.33059,22784,False
2022-10-31 00:00:00+00:00,1.64,2.058,1.53,1.98,4955606.0,1.81425,8371,False
2022-11-30 00:00:00+00:00,2.03,2.3,1.74,1.88,1210949.0,1.9658,3775,False
2022-12-30 00:00:00+00:00,1.9,2.65,1.65,1.93,4546035.0,1.96305,12316,False
2023-01-31 00:00:00+00:00,1.91,2.9,1.91,2.33,651965.0,2.33773,2805,False
2023-02-28 00:00:00+00:00,2.42,3.02,2.3,2.39,840401.0,2.59596,2756,False
2023-03-31 00:00:00+00:00,2.35,2.45,1.62,1.85,967588.0,1.91798,4018,False
2023-04-28 00:00:00+00:00,1.87,3.5,1.69,3.44,1857652.0,2.66774,6127,False
2023-05-31 00:00:00+00:00,3.42,3.49,2.03,2.16,10119731.0,2.44237,24228,False
2023-06-30 00:00:00+00:00,2.21,2.97,1.98,2.39,5538792.0,2.42505,23644,False
2023-07-31 00:00:00+00:00,2.34,2.42,2.08,2.38,1829865.0,2.30591,6101,False
