date,open,high,low,close,volume,average,barCount,is_rth
2025-04-30 00:00:00+00:00,29.67,33.21,27.13,30.5,10172832.0,30.571,66034,False
2025-05-30 00:00:00+00:00,28.62,29.48,26.27,26.61,3992271.0,27.704,24934,False
2025-06-30 00:00:00+00:00,26.57,28.43,25.85,27.03,8332362.0,27.03,52046,False
2025-07-31 00:00:00+00:00,26.8,27.95,22.61,23.51,16622673.0,25.257,104398,False
2025-08-29 00:00:00+00:00,23.25,31.3,22.92,30.34,12875873.0,28.002,82094,False
2025-09-30 00:00:00+00:00,30.19,34.89,29.37,34.33,9697896.0,32.519,59438,False
2025-10-31 00:00:00+00:00,34.29,37.62,33.2,36.08,7014326.0,35.482,47800,False
2025-11-28 00:00:00+00:00,35.97,50.71,35.26,47.34,12301311.0,42.989,67723,False
2025-12-31 00:00:00+00:00,46.67,48.1,41.32,42.1,7695528.0,44.05,48736,False
2026-01-30 00:00:00+00:00,42.14,46.76,37.33,38.08,7201070.0,42.139,47502,False
2026-02-27 00:00:00+00:00,38.11,39.89,34.17,36.59,7725953.0,36.537,52948,False
2026-03-31 00:00:00+00:00,35.6,36.83,29.45,32.21,10671648.0,32.887,60929,False
2026-04-30 00:00:00+00:00,32.3,35.19,30.56,32.92,5437248.0,32.92,36422,False
2026-05-15 00:00:00+00:00,32.97,42.1,32.13,38.48,6721147.0,38.595,42186,False
