date,open,high,low,close,volume,average,barCount,is_rth
2020-06-26 00:00:00+00:00,10.0,10.0,9.7,9.7,207126.0,9.791,26,False
2020-07-02 00:00:00+00:00,10.0,10.15,9.7,9.92,477089.0,9.813,355,False
2020-07-10 00:00:00+00:00,10.14,10.14,9.8,10.07,432729.0,9.981,849,False
2020-07-17 00:00:00+00:00,10.16,10.4,9.95,9.99,939637.0,10.137,1584,False
2020-07-24 00:00:00+00:00,10.05,10.2,9.98,10.1,291727.0,10.082,578,False
2020-07-31 00:00:00+00:00,10.18,10.18,9.85,9.86,756842.0,10.033,626,False
2020-08-07 00:00:00+00:00,9.88,9.99,9.84,9.88,588390.0,9.863,471,False
2020-08-14 00:00:00+00:00,9.88,10.0,9.8,9.89,521444.0,9.88,295,False
2020-08-21 00:00:00+00:00,9.92,9.94,9.7,9.75,1746202.0,9.765,1650,False
2020-08-28 00:00:00+00:00,9.75,9.86,9.75,9.83,793212.0,9.79,374,False
2020-09-04 00:00:00+00:00,9.86,10.22,9.83,10.13,910899.0,10.035,2483,False
2020-09-11 00:00:00+00:00,10.32,10.35,10.0,10.21,2600224.0,10.173,4981,False
2020-09-18 00:00:00+00:00,10.35,10.75,10.12,10.48,2279576.0,10.329,5102,False
2020-09-25 00:00:00+00:00,10.33,10.44,10.04,10.17,1480808.0,10.194,4182,False
2020-10-02 00:00:00+00:00,10.19,10.38,10.1,10.13,1009018.0,10.207,2126,False
2020-10-09 00:00:00+00:00,10.25,10.25,10.0,10.01,757802.0,10.064,2405,False
2020-10-16 00:00:00+00:00,10.03,10.13,9.95,10.02,893528.0,9.999,1552,False
2020-10-23 00:00:00+00:00,10.05,10.17,9.95,9.97,719320.0,10.009,1699,False
2020-10-30 00:00:00+00:00,9.98,9.98,9.75,9.87,548804.0,9.841,1686,False
2020-11-06 00:00:00+00:00,9.8,9.89,9.77,9.89,398400.0,9.809,867,False
2020-11-13 00:00:00+00:00,9.84,9.95,9.82,9.93,308580.0,9.886,804,False
2020-11-20 00:00:00+00:00,9.89,10.15,9.86,10.08,494369.0,9.989,1462,False
2020-11-27 00:00:00+00:00,10.2,10.48,10.08,10.41,1097375.0,10.321,3393,False
2020-12-04 00:00:00+00:00,10.54,10.61,10.14,10.53,2602851.0,10.407,7874,False
2020-12-11 00:00:00+00:00,10.72,10.8,10.28,10.6,2831775.0,10.576,8885,False
2020-12-18 00:00:00+00:00,10.75,10.75,10.33,10.54,2074421.0,10.522,5140,False
2020-12-24 00:00:00+00:00,10.63,11.35,10.52,10.99,3061750.0,10.918,10400,False
