date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,91.7,91.77,90.54,90.89,138256.0,91.151,508,False
2025-11-17 15:00:00+00:00,90.95,91.52,90.89,90.93,151707.0,91.219,1006,True
2025-11-17 16:00:00+00:00,90.92,91.15,90.42,90.93,220928.0,90.785,759,True
2025-11-17 17:00:00+00:00,90.91,91.04,90.6,90.86,62955.0,90.792,415,True
2025-11-17 18:00:00+00:00,90.86,91.06,90.71,90.73,68374.0,90.896,445,True
2025-11-17 19:00:00+00:00,90.72,90.82,90.3,90.3,85609.0,90.548,580,True
2025-11-17 20:00:00+00:00,90.28,90.58,90.2,90.54,410267.0,90.43,2728,True
2025-11-17 21:00:00+00:00,90.55,90.55,90.55,90.55,422134.0,90.55,12,False
2025-11-17 22:00:00+00:00,90.55,90.55,90.55,90.55,0.0,90.55,0,False
2025-11-17 23:00:00+00:00,90.55,90.55,90.55,90.55,0.0,90.55,0,False
2025-11-18 00:00:00+00:00,90.55,90.55,90.55,90.55,0.0,90.55,0,False
2025-11-18 13:00:00+00:00,90.74,90.83,90.65,90.65,474.0,90.72,4,False
2025-11-18 14:00:00+00:00,90.74,91.17,90.1,90.81,92301.0,90.697,429,False
2025-11-18 15:00:00+00:00,90.7,91.79,90.63,91.29,258919.0,91.325,1233,True
2025-11-18 16:00:00+00:00,91.29,91.8,91.05,91.31,125943.0,91.346,852,True
2025-11-18 17:00:00+00:00,91.28,91.37,90.76,91.31,84913.0,91.093,567,True
2025-11-18 18:00:00+00:00,91.3,91.73,91.1,91.42,102595.0,91.379,574,True
2025-11-18 19:00:00+00:00,91.42,91.52,91.26,91.47,90951.0,91.37,583,True
2025-11-18 20:00:00+00:00,91.46,91.51,90.97,91.05,291698.0,91.144,2162,True
2025-11-18 21:00:00+00:00,91.04,91.04,91.0,91.0,398788.0,91.04,14,False
2025-11-18 22:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.0,0,False
2025-11-18 23:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.0,0,False
2025-11-19 00:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.0,0,False
2025-11-19 13:00:00+00:00,91.05,91.05,91.02,91.02,380.0,91.036,2,False
2025-11-19 14:00:00+00:00,91.23,91.49,90.82,90.83,102636.0,91.121,439,False
2025-11-19 15:00:00+00:00,90.88,91.14,89.95,90.1,88881.0,90.594,527,True
2025-11-19 16:00:00+00:00,90.13,90.34,89.47,90.04,130483.0,89.834,591,True
2025-11-19 17:00:00+00:00,90.0,90.64,89.88,90.56,84945.0,90.24,515,True
2025-11-19 18:00:00+00:00,90.55,91.13,90.54,90.89,130095.0,90.867,906,True
2025-11-19 19:00:00+00:00,90.82,90.9,90.3,90.62,115689.0,90.549,676,True
2025-11-19 20:00:00+00:00,90.58,91.18,90.55,91.03,402620.0,90.966,2749,True
2025-11-19 21:00:00+00:00,91.05,91.05,91.04,91.04,364447.0,91.05,18,False
2025-11-19 22:00:00+00:00,91.04,91.04,91.04,91.04,0.0,91.04,0,False
2025-11-19 23:00:00+00:00,91.04,91.04,91.04,91.04,0.0,91.04,0,False
2025-11-20 00:00:00+00:00,91.04,91.04,91.04,91.04,0.0,91.04,0,False
2025-11-20 12:00:00+00:00,91.03,91.03,91.0,91.0,200.0,91.015,2,False
2025-11-20 13:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.0,0,False
2025-11-20 14:00:00+00:00,90.85,91.59,89.47,89.55,164837.0,90.401,789,False
2025-11-20 15:00:00+00:00,89.57,90.16,89.48,89.87,165473.0,89.899,764,True
2025-11-20 16:00:00+00:00,89.84,90.48,89.72,89.99,168388.0,90.072,957,True
2025-11-20 17:00:00+00:00,89.93,90.31,89.84,89.97,112645.0,90.005,818,True
2025-11-20 18:00:00+00:00,90.0,90.39,89.71,89.76,109726.0,90.01,786,True
2025-11-20 19:00:00+00:00,89.77,89.86,89.15,89.6,166993.0,89.51,1210,True
2025-11-20 20:00:00+00:00,89.58,90.52,89.55,90.1,516153.0,90.081,3342,True
2025-11-20 21:00:00+00:00,90.12,90.12,90.12,90.12,348734.0,90.12,17,False
2025-11-20 22:00:00+00:00,90.12,90.12,90.12,90.12,0.0,90.12,0,False
2025-11-20 23:00:00+00:00,90.12,90.12,90.12,90.12,0.0,90.12,0,False
2025-11-21 00:00:00+00:00,90.12,90.12,90.12,90.12,0.0,90.12,0,False
2025-11-21 10:00:00+00:00,90.35,90.36,90.33,90.35,794.0,90.349,7,False
2025-11-21 11:00:00+00:00,90.35,90.35,90.35,90.35,0.0,90.35,0,False
2025-11-21 12:00:00+00:00,90.5,90.5,90.38,90.38,700.0,90.431,3,False
2025-11-21 13:00:00+00:00,90.5,90.5,90.5,90.5,100.0,90.5,1,False
2025-11-21 14:00:00+00:00,90.7,91.29,90.04,90.35,171953.0,90.682,371,False
2025-11-21 15:00:00+00:00,90.45,91.09,90.18,90.55,157835.0,90.634,939,True
2025-11-21 16:00:00+00:00,90.52,90.56,89.63,90.25,163331.0,90.146,1141,True
2025-11-21 17:00:00+00:00,90.26,90.68,90.22,90.62,103328.0,90.469,741,True
2025-11-21 18:00:00+00:00,90.62,90.81,90.43,90.58,119377.0,90.62,874,True
2025-11-21 19:00:00+00:00,90.6,90.68,90.16,90.19,175360.0,90.398,1073,True
2025-11-21 20:00:00+00:00,90.19,90.2,89.72,89.98,402013.0,89.925,2905,True
2025-11-21 21:00:00+00:00,90.01,90.21,90.01,90.2,750842.0,90.011,43,False
2025-11-21 22:00:00+00:00,90.24,90.3,90.24,90.3,1200.0,90.295,10,False
2025-11-21 23:00:00+00:00,90.3,90.3,90.3,90.3,0.0,90.3,0,False
2025-11-22 00:00:00+00:00,90.3,90.3,90.3,90.3,0.0,90.3,0,False
2025-11-24 13:00:00+00:00,89.82,89.82,89.82,89.82,111.0,89.82,1,False
2025-11-24 14:00:00+00:00,89.86,90.2,89.2,89.48,129918.0,89.631,669,False
2025-11-24 15:00:00+00:00,89.47,89.83,89.16,89.79,264805.0,89.459,976,True
2025-11-24 16:00:00+00:00,89.79,89.85,88.93,89.06,122903.0,89.398,712,True
2025-11-24 17:00:00+00:00,89.08,89.41,88.77,89.31,99488.0,89.184,690,True
2025-11-24 18:00:00+00:00,89.33,89.46,89.17,89.18,172982.0,89.311,1005,True
2025-11-24 19:00:00+00:00,89.21,89.23,88.6,88.64,104393.0,88.823,593,True
2025-11-24 20:00:00+00:00,88.67,89.02,88.11,89.02,509006.0,88.674,3692,True
2025-11-24 21:00:00+00:00,88.99,89.02,88.99,89.02,1248578.0,89.02,18,False
2025-11-24 22:00:00+00:00,89.25,89.25,89.24,89.25,100.0,89.246,1,False
2025-11-24 23:00:00+00:00,89.25,89.25,89.25,89.25,0.0,89.25,0,False
2025-11-25 00:00:00+00:00,89.25,89.25,89.24,89.25,0.0,89.25,0,False
2025-11-25 13:00:00+00:00,89.1,89.1,89.1,89.1,100.0,89.1,1,False
2025-11-25 14:00:00+00:00,89.38,90.15,89.37,90.02,101650.0,89.765,386,False
2025-11-25 15:00:00+00:00,90.03,90.41,89.79,90.02,122821.0,90.086,778,True
2025-11-25 16:00:00+00:00,90.07,90.32,89.98,90.07,148425.0,90.11,636,True
2025-11-25 17:00:00+00:00,90.09,90.13,89.57,89.75,108841.0,89.805,638,True
2025-11-25 18:00:00+00:00,89.73,90.02,89.61,89.61,162158.0,89.82,841,True
2025-11-25 19:00:00+00:00,89.64,89.88,89.42,89.73,199983.0,89.676,1046,True
2025-11-25 20:00:00+00:00,89.7,89.8,89.36,89.4,338318.0,89.547,2487,True
2025-11-25 21:00:00+00:00,89.4,89.4,89.4,89.4,491027.0,89.4,16,False
2025-11-25 22:00:00+00:00,88.93,88.93,88.92,88.93,119.0,88.927,1,False
2025-11-25 23:00:00+00:00,88.93,88.93,88.93,88.93,0.0,88.93,0,False
2025-11-26 00:00:00+00:00,88.93,88.93,88.92,88.93,0.0,88.93,0,False
2025-11-26 14:00:00+00:00,89.44,90.27,89.26,90.14,70515.0,89.842,372,False
2025-11-26 15:00:00+00:00,90.09,90.54,89.86,90.37,104520.0,90.329,669,True
2025-11-26 16:00:00+00:00,90.39,90.54,90.29,90.48,112887.0,90.437,680,True
2025-11-26 17:00:00+00:00,90.47,90.66,90.42,90.66,66715.0,90.578,440,True
2025-11-26 18:00:00+00:00,90.62,91.0,90.51,90.53,255134.0,90.898,515,True
2025-11-26 19:00:00+00:00,90.52,90.69,90.43,90.6,73762.0,90.513,492,True
2025-11-26 20:00:00+00:00,90.61,90.75,90.36,90.55,639423.0,90.606,2241,True
2025-11-26 21:00:00+00:00,90.55,92.89,90.55,92.89,474921.0,90.552,16,False
2025-11-26 22:00:00+00:00,92.89,92.89,92.89,92.89,0.0,92.89,0,False
2025-11-26 23:00:00+00:00,92.89,92.89,92.89,92.89,0.0,92.89,0,False
2025-11-27 00:00:00+00:00,92.89,92.89,92.89,92.89,0.0,92.89,0,False
2025-11-28 14:00:00+00:00,90.66,91.28,90.01,91.25,66965.0,90.821,348,False
2025-11-28 15:00:00+00:00,91.25,91.3,90.75,91.01,240950.0,91.031,808,True
2025-11-28 16:00:00+00:00,91.0,91.35,90.95,91.2,81100.0,91.183,585,True
2025-11-28 17:00:00+00:00,91.21,91.38,90.9,91.25,229455.0,91.146,1625,True
2025-11-28 18:00:00+00:00,91.23,91.28,90.47,90.47,280542.0,91.28,15,True
2025-11-28 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,90.47,0,True
2025-11-28 20:00:00+00:00,90.47,90.47,90.47,90.47,0.0,90.47,0,True
2025-11-28 21:00:00+00:00,90.47,90.47,90.47,90.47,0.0,90.47,0,False
2025-12-01 13:00:00+00:00,91.07,91.12,90.52,91.0,1181.0,90.901,6,False
2025-12-01 14:00:00+00:00,89.95,90.07,89.07,89.23,185671.0,89.428,921,False
2025-12-01 15:00:00+00:00,89.21,89.26,88.45,88.64,439311.0,88.786,2186,True
2025-12-01 16:00:00+00:00,88.64,88.73,87.93,88.28,260561.0,88.517,1196,True
2025-12-01 17:00:00+00:00,88.25,88.28,87.85,88.01,212182.0,88.027,1371,True
2025-12-01 18:00:00+00:00,88.06,88.89,88.05,88.79,176630.0,88.457,1173,True
2025-12-01 19:00:00+00:00,88.76,89.03,88.5,88.63,304414.0,88.752,2052,True
2025-12-01 20:00:00+00:00,88.58,88.64,88.31,88.5,470894.0,88.492,3597,True
2025-12-01 21:00:00+00:00,88.5,88.5,88.41,88.5,706508.0,88.494,25,False
