date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,260.5066,261.2661,259.7471,260.8863,25354.287312354,260.5608934722859,3466,False
2018-05-21 00:00:00+00:00,262.7851,263.1648,260.8863,262.4053,25855.35747795,262.1182368017811,2471,False
2018-05-22 00:00:00+00:00,256.7091,257.0889,255.1901,256.3294,44218.467781488,256.2925347735474,4222,False
2018-05-23 00:00:00+00:00,250.6332,251.0129,247.5952,249.1142,50528.033471916,248.8229070507552,3830,False
2018-05-24 00:00:00+00:00,247.9749,249.1142,246.0762,247.2154,31205.311127991,247.5055639612602,2929,False
2018-05-25 00:00:00+00:00,246.4559,247.9749,244.937,247.5952,16212.337454313,246.9541710048039,2019,False
2018-05-29 00:00:00+00:00,236.9623,238.1015,231.6458,232.785,43939.861393428,234.4958041160573,4082,False
2018-05-30 00:00:00+00:00,235.4433,238.861,233.9243,237.342,43756.318243638,236.4739073599833,4572,False
2018-05-31 00:00:00+00:00,235.4433,236.5825,233.5445,235.823,35728.820271144,235.1569440177035,3036,False
2018-06-01 00:00:00+00:00,241.1395,242.6585,238.861,239.6205,30079.377920592,240.2049237492276,2839,False
2018-06-04 00:00:00+00:00,241.5192,242.2787,240.38,241.1395,27172.180827792,241.5420136939124,2436,False
2018-06-05 00:00:00+00:00,238.861,239.2407,236.9623,238.1015,23112.48022083,237.9142885472,2388,False
2018-06-06 00:00:00+00:00,238.1015,239.6205,236.2028,238.861,39784.62354867,238.098086199352,4213,False
2018-06-07 00:00:00+00:00,241.899,243.0382,238.861,240.0002,28869.230797407,241.0365701504942,2580,False
2018-06-08 00:00:00+00:00,240.0002,240.7597,238.1015,240.38,15524.853808464,239.6778346145435,1947,False
2018-06-11 00:00:00+00:00,241.899,244.937,241.5192,243.418,19576.733423247,243.6154334888512,1922,False
2018-06-12 00:00:00+00:00,243.0382,243.418,239.6205,240.7597,18809.723190258,241.2966969928995,2158,False
2018-06-13 00:00:00+00:00,244.1775,244.5572,242.2787,243.418,22073.051926926,243.4335345727751,2224,False
2018-06-14 00:00:00+00:00,240.0002,241.1395,238.861,239.2407,16435.354231296,239.6823915811258,1530,False
2018-06-15 00:00:00+00:00,233.1648,233.5445,230.1268,230.8863,114123.54920967,231.5865607004848,10019,False
2018-06-18 00:00:00+00:00,233.5445,233.9243,231.2661,233.5445,76643.406023184,232.7106124574479,10493,False
2018-06-19 00:00:00+00:00,238.861,239.6205,236.9623,238.4813,55448.227551717,238.4045422020106,7144,False
2018-06-20 00:00:00+00:00,236.5825,236.9623,234.304,234.6838,28215.61178436,235.3847923468177,2714,False
