date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,105.53,105.64,105.02,105.36,125254.0,1.0
2025-11-17 16:00:00+00:00,105.36,105.71,105.04,105.08,401792.0,1.0
2025-11-17 20:00:00+00:00,105.06,105.39,104.91,105.37,790262.0,1.0
2025-11-18 00:00:00+00:00,105.37,105.37,105.37,105.37,0.0,0.0
2025-11-18 12:00:00+00:00,105.62,106.08,105.11,105.27,184926.0,1.0
2025-11-18 16:00:00+00:00,105.24,105.81,105.01,105.36,392744.0,1.0
2025-11-18 20:00:00+00:00,105.34,105.35,104.85,104.9,564098.0,1.0
2025-11-19 00:00:00+00:00,104.9,104.9,104.9,104.9,0.0,0.0
2025-11-19 12:00:00+00:00,104.9,104.9,103.38,103.63,100534.0,1.0
2025-11-19 16:00:00+00:00,103.69,104.12,102.91,103.43,176771.0,1.0
2025-11-19 20:00:00+00:00,103.46,103.76,102.82,102.99,601931.0,1.0
2025-11-20 00:00:00+00:00,102.99,102.99,102.99,102.99,0.0,0.0
2025-11-20 12:00:00+00:00,102.99,104.23,102.99,104.23,84635.0,1.0
2025-11-20 16:00:00+00:00,104.3,104.46,103.22,103.52,180477.0,1.0
2025-11-20 20:00:00+00:00,103.56,103.86,103.39,103.46,407100.0,1.0
2025-11-21 00:00:00+00:00,103.46,103.46,103.46,103.46,0.0,0.0
2025-11-21 12:00:00+00:00,103.78,104.47,103.04,104.17,163936.0,1.0
2025-11-21 16:00:00+00:00,104.15,104.96,103.74,104.7,380782.0,1.0
2025-11-21 20:00:00+00:00,104.74,104.86,104.45,104.53,786358.0,1.0
2025-11-22 00:00:00+00:00,104.53,104.53,104.53,104.53,0.0,0.0
2025-11-24 12:00:00+00:00,104.41,104.75,103.27,104.2,99307.0,1.0
2025-11-24 16:00:00+00:00,104.2,104.64,103.99,104.43,182350.0,1.0
2025-11-24 20:00:00+00:00,104.45,105.0,104.39,105.0,934868.0,1.0
2025-11-25 00:00:00+00:00,105.0,105.0,105.0,105.0,0.0,0.0
2025-11-25 12:00:00+00:00,105.55,106.23,105.13,105.54,230375.0,1.0
2025-11-25 16:00:00+00:00,105.57,105.59,104.29,104.66,224376.0,1.0
2025-11-25 20:00:00+00:00,104.67,105.11,104.63,104.92,544021.0,1.0
2025-11-26 00:00:00+00:00,104.92,104.92,104.92,104.92,0.0,0.0
2025-11-26 12:00:00+00:00,105.19,105.94,105.01,105.57,77389.0,1.0
2025-11-26 16:00:00+00:00,105.59,105.93,105.52,105.74,171880.0,1.0
2025-11-26 20:00:00+00:00,105.73,106.15,105.71,105.71,361314.0,1.0
2025-11-27 00:00:00+00:00,105.71,105.71,105.71,105.71,0.0,0.0
2025-11-28 12:00:00+00:00,106.24,106.61,105.9,106.47,47112.0,1.0
2025-11-28 16:00:00+00:00,106.5,106.53,106.07,106.35,289727.0,1.0
2025-11-28 20:00:00+00:00,106.35,106.35,106.35,106.35,0.0,1.0
2025-12-01 12:00:00+00:00,105.98,106.11,104.66,104.67,94125.0,1.0
2025-12-01 16:00:00+00:00,104.65,104.68,103.58,103.61,329205.0,1.0
2025-12-01 20:00:00+00:00,103.61,103.61,102.87,103.0,563079.0,1.0
2025-12-02 00:00:00+00:00,103.0,103.0,103.0,103.0,0.0,0.0
2025-12-02 12:00:00+00:00,103.64,103.64,101.77,101.79,82345.0,1.0
2025-12-02 16:00:00+00:00,101.87,102.47,101.61,101.82,283232.0,1.0
2025-12-02 20:00:00+00:00,101.85,101.9,101.51,101.51,895227.0,1.0
2025-12-03 00:00:00+00:00,101.51,101.51,101.51,101.51,0.0,0.0
2025-12-03 12:00:00+00:00,101.55,102.05,101.2,101.24,222237.0,1.0
2025-12-03 16:00:00+00:00,101.21,101.69,100.34,101.64,1052112.0,1.0
2025-12-03 20:00:00+00:00,101.63,101.69,101.36,101.47,568143.0,1.0
2025-12-04 00:00:00+00:00,101.47,101.47,101.47,101.47,0.0,0.0
2025-12-04 12:00:00+00:00,101.09,101.79,101.09,101.68,128600.0,1.0
2025-12-04 16:00:00+00:00,101.66,101.69,100.66,100.82,419285.0,1.0
2025-12-04 20:00:00+00:00,100.82,101.14,100.59,100.85,1540137.0,1.0
2025-12-05 00:00:00+00:00,100.85,100.85,100.85,100.85,0.0,0.0
2025-12-05 12:00:00+00:00,100.55,101.0,99.63,99.76,150573.0,1.0
2025-12-05 16:00:00+00:00,99.75,100.37,99.75,100.37,275537.0,1.0
2025-12-05 20:00:00+00:00,100.43,100.58,98.91,98.92,1167085.0,1.0
2025-12-06 00:00:00+00:00,98.92,98.92,98.91,98.92,0.0,0.0
2025-12-08 12:00:00+00:00,100.1,100.36,98.62,99.22,221063.0,1.0
2025-12-08 16:00:00+00:00,99.22,99.58,99.11,99.22,319445.0,1.0
2025-12-08 20:00:00+00:00,99.22,99.34,98.98,99.32,867962.0,1.0
2025-12-09 00:00:00+00:00,99.32,99.32,99.32,99.32,0.0,0.0
2025-12-09 12:00:00+00:00,98.98,99.53,98.69,98.75,75972.0,1.0
2025-12-09 16:00:00+00:00,98.77,99.26,98.38,98.38,157191.0,1.0
2025-12-09 20:00:00+00:00,98.37,98.52,98.03,98.03,610910.0,1.0
2025-12-10 00:00:00+00:00,99.37,99.37,99.37,99.37,100.0,0.0
2025-12-10 12:00:00+00:00,98.25,98.71,98.04,98.43,55649.0,1.0
2025-12-10 16:00:00+00:00,98.32,98.51,97.69,97.73,146451.0,1.0
2025-12-10 20:00:00+00:00,97.75,98.01,97.57,97.77,432384.0,1.0
2025-12-11 00:00:00+00:00,97.77,97.77,97.77,97.77,0.0,0.0
2025-12-11 12:00:00+00:00,97.73,98.5,97.73,98.16,160801.0,1.0
2025-12-11 16:00:00+00:00,98.17,98.18,97.61,97.86,265328.0,1.0
2025-12-11 20:00:00+00:00,97.86,97.91,97.09,97.25,622557.0,1.0
2025-12-12 00:00:00+00:00,97.25,97.25,97.25,97.25,0.0,0.0
2025-12-12 12:00:00+00:00,96.92,97.95,96.37,97.33,217125.0,1.0
2025-12-12 16:00:00+00:00,97.37,97.66,97.11,97.23,494624.0,1.0
2025-12-12 20:00:00+00:00,97.24,97.61,97.19,97.27,794559.0,1.0
2025-12-13 00:00:00+00:00,97.27,97.27,97.27,97.27,0.0,0.0
2025-12-15 12:00:00+00:00,97.84,98.48,97.53,98.16,241128.0,1.0
2025-12-15 16:00:00+00:00,98.19,98.68,97.82,98.67,275907.0,1.0
2025-12-15 20:00:00+00:00,98.68,98.99,98.66,98.87,810829.0,1.0
2025-12-16 00:00:00+00:00,98.87,98.87,98.87,98.87,0.0,0.0
2025-12-16 12:00:00+00:00,98.53,99.3,98.12,98.15,149639.0,1.0
2025-12-16 16:00:00+00:00,98.09,98.42,97.89,98.28,276731.0,1.0
2025-12-16 20:00:00+00:00,98.28,98.43,97.85,97.99,804648.0,1.0
2025-12-17 00:00:00+00:00,97.99,97.99,97.99,97.99,0.0,0.0
2025-12-17 12:00:00+00:00,97.96,98.62,97.82,98.62,89087.0,1.0
2025-12-17 16:00:00+00:00,98.62,99.01,98.38,98.87,369850.0,1.0
2025-12-17 20:00:00+00:00,98.87,98.94,98.4,98.46,1555921.0,1.0
2025-12-18 00:00:00+00:00,98.46,98.46,98.46,98.46,0.0,0.0
2025-12-18 12:00:00+00:00,98.93,99.3,98.64,99.05,82006.0,1.0
