date,open,high,low,close,volume,is_rth
2025-12-15 20:00:00+00:00,127.6,128.34,127.02,128.09,162692.0,1.0
2025-12-16 00:00:00+00:00,128.09,128.09,128.09,128.09,0.0,0.0
2025-12-16 12:00:00+00:00,127.85,129.08,126.65,127.96,34485.0,1.0
2025-12-16 16:00:00+00:00,127.98,128.08,126.35,126.94,66477.0,1.0
2025-12-16 20:00:00+00:00,126.84,127.76,126.78,127.2,110972.0,1.0
2025-12-17 00:00:00+00:00,127.2,127.2,127.2,127.2,0.0,0.0
2025-12-17 12:00:00+00:00,126.29,129.95,126.1,127.42,127709.0,1.0
2025-12-17 16:00:00+00:00,127.45,127.75,126.62,127.7,48197.0,1.0
2025-12-17 20:00:00+00:00,127.66,127.89,127.12,127.55,106596.0,1.0
2025-12-18 00:00:00+00:00,127.55,127.55,127.55,127.55,0.0,0.0
2025-12-18 12:00:00+00:00,128.01,131.74,127.67,129.56,94301.0,1.0
2025-12-18 16:00:00+00:00,129.49,129.74,127.41,127.72,84097.0,1.0
2025-12-18 20:00:00+00:00,127.68,128.43,127.44,127.66,182830.0,1.0
2025-12-19 00:00:00+00:00,127.66,127.66,127.66,127.66,0.0,0.0
2025-12-19 12:00:00+00:00,126.95,127.42,125.31,126.54,66428.0,1.0
2025-12-19 16:00:00+00:00,126.54,128.13,126.05,127.14,82814.0,1.0
2025-12-19 20:00:00+00:00,127.18,128.79,127.05,128.57,256360.0,1.0
2025-12-20 00:00:00+00:00,128.57,128.57,128.57,128.57,0.0,0.0
2025-12-22 12:00:00+00:00,127.95,129.17,127.65,127.81,22900.0,1.0
2025-12-22 16:00:00+00:00,127.81,128.25,127.07,127.55,57959.0,1.0
2025-12-22 20:00:00+00:00,127.77,128.24,127.08,127.97,144020.0,1.0
2025-12-23 00:00:00+00:00,127.97,127.97,127.97,127.97,0.0,0.0
2025-12-23 12:00:00+00:00,127.71,127.71,125.83,125.99,22603.0,1.0
2025-12-23 16:00:00+00:00,126.0,126.95,125.32,126.08,69406.0,1.0
2025-12-23 20:00:00+00:00,126.08,126.55,125.9,126.03,95273.0,1.0
2025-12-24 00:00:00+00:00,126.03,126.03,126.03,126.03,0.0,0.0
2025-12-24 12:00:00+00:00,126.5,127.89,125.9,127.89,29034.0,1.0
2025-12-24 16:00:00+00:00,127.89,127.89,127.2,127.34,39278.0,1.0
2025-12-24 20:00:00+00:00,127.34,127.34,127.34,127.34,0.0,1.0
2025-12-26 12:00:00+00:00,126.66,127.36,126.21,126.49,25779.0,1.0
2025-12-26 16:00:00+00:00,126.49,127.1,126.36,126.85,33227.0,1.0
2025-12-26 20:00:00+00:00,126.84,127.52,126.78,127.21,67532.0,1.0
2025-12-27 00:00:00+00:00,127.21,127.21,127.21,127.21,0.0,0.0
2025-12-29 12:00:00+00:00,127.41,127.98,126.01,126.22,23967.0,1.0
2025-12-29 16:00:00+00:00,126.19,126.9,125.82,126.44,69554.0,1.0
2025-12-29 20:00:00+00:00,126.52,126.76,126.37,126.52,82976.0,1.0
2025-12-30 00:00:00+00:00,126.52,126.52,126.52,126.52,0.0,0.0
2025-12-30 12:00:00+00:00,126.25,127.86,125.72,126.66,34624.0,1.0
2025-12-30 16:00:00+00:00,126.82,127.42,126.66,126.94,43307.0,1.0
2025-12-30 20:00:00+00:00,127.07,127.23,126.58,126.68,92502.0,1.0
2025-12-31 00:00:00+00:00,126.68,126.68,126.68,126.68,0.0,0.0
2025-12-31 12:00:00+00:00,126.43,127.56,125.66,125.9,24710.0,1.0
2025-12-31 16:00:00+00:00,125.9,126.2,125.21,125.38,44417.0,1.0
2025-12-31 20:00:00+00:00,125.29,125.53,124.54,124.56,98043.0,1.0
2026-01-01 00:00:00+00:00,124.56,124.56,124.56,124.56,0.0,0.0
2026-01-02 12:00:00+00:00,124.51,124.83,123.15,124.32,105507.0,1.0
2026-01-02 16:00:00+00:00,124.51,125.83,124.33,125.42,170786.0,1.0
2026-01-02 20:00:00+00:00,125.42,125.65,124.77,125.06,87803.0,1.0
2026-01-03 00:00:00+00:00,125.06,125.06,125.06,125.06,0.0,0.0
2026-01-05 12:00:00+00:00,125.47,130.87,125.47,129.67,104268.0,1.0
2026-01-05 16:00:00+00:00,129.66,132.28,128.58,131.71,181283.0,1.0
2026-01-05 20:00:00+00:00,131.75,132.18,131.23,131.75,309126.0,1.0
2026-01-06 00:00:00+00:00,131.75,131.75,131.75,131.75,0.0,0.0
2026-01-06 12:00:00+00:00,131.24,131.59,128.81,128.83,29174.0,1.0
2026-01-06 16:00:00+00:00,128.86,130.08,128.02,129.41,103838.0,1.0
2026-01-06 20:00:00+00:00,129.29,130.0,129.23,129.9,120132.0,1.0
2026-01-07 00:00:00+00:00,129.9,129.9,129.9,129.9,0.0,0.0
2026-01-07 12:00:00+00:00,130.84,131.16,127.47,129.31,48078.0,1.0
2026-01-07 16:00:00+00:00,129.35,131.1,128.28,128.68,144946.0,1.0
2026-01-07 20:00:00+00:00,128.6,129.14,128.16,129.04,127146.0,1.0
2026-01-08 00:00:00+00:00,129.04,129.04,129.04,129.04,0.0,0.0
2026-01-08 12:00:00+00:00,127.75,132.39,127.75,132.32,69733.0,1.0
2026-01-08 16:00:00+00:00,132.18,133.57,131.65,132.59,83301.0,1.0
2026-01-08 20:00:00+00:00,132.73,135.26,131.81,135.25,250691.0,1.0
2026-01-09 00:00:00+00:00,135.25,135.26,135.25,135.25,0.0,0.0
2026-01-09 12:00:00+00:00,134.55,139.45,134.55,139.38,194762.0,1.0
2026-01-09 16:00:00+00:00,139.38,142.62,138.43,140.95,350385.0,1.0
2026-01-09 20:00:00+00:00,140.95,141.21,140.01,140.46,321025.0,1.0
2026-01-10 00:00:00+00:00,140.46,140.46,140.46,140.46,0.0,0.0
2026-01-12 12:00:00+00:00,138.99,144.15,138.3,143.6,138012.0,1.0
2026-01-12 16:00:00+00:00,143.59,145.96,143.22,145.09,439126.0,1.0
2026-01-12 20:00:00+00:00,145.21,145.84,144.46,145.24,438016.0,1.0
2026-01-13 00:00:00+00:00,145.24,145.24,145.24,145.24,0.0,0.0
2026-01-13 12:00:00+00:00,146.36,148.3,145.61,147.13,169753.0,1.0
2026-01-13 16:00:00+00:00,147.0,148.83,146.56,148.4,310565.0,1.0
2026-01-13 20:00:00+00:00,148.3,148.76,146.59,147.8,383993.0,1.0
2026-01-14 00:00:00+00:00,147.8,147.8,147.8,147.8,0.0,0.0
2026-01-14 12:00:00+00:00,148.95,148.95,142.88,145.83,108692.0,1.0
2026-01-14 16:00:00+00:00,145.78,147.91,145.25,147.67,189438.0,1.0
2026-01-14 20:00:00+00:00,147.53,148.49,147.13,148.34,242004.0,1.0
2026-01-15 00:00:00+00:00,148.34,148.34,148.34,148.34,0.0,0.0
2026-01-15 12:00:00+00:00,149.96,151.97,147.88,151.37,107327.0,1.0
2026-01-15 16:00:00+00:00,151.32,151.32,148.02,149.33,147623.0,1.0
2026-01-15 20:00:00+00:00,149.3,149.93,148.86,149.81,261123.0,1.0
2026-01-16 00:00:00+00:00,149.81,149.81,149.81,149.81,0.0,0.0
2026-01-16 12:00:00+00:00,149.78,150.79,149.23,149.79,42638.0,1.0
2026-01-16 16:00:00+00:00,149.79,150.5,148.7,149.19,169732.0,1.0
2026-01-16 20:00:00+00:00,149.19,149.19,147.52,147.53,275095.0,1.0
2026-01-17 00:00:00+00:00,147.53,147.53,147.53,147.53,0.0,0.0
2026-01-20 12:00:00+00:00,144.71,145.66,142.95,144.35,93083.0,1.0
2026-01-20 16:00:00+00:00,144.35,144.6,142.72,143.02,97454.0,1.0
2026-01-20 20:00:00+00:00,143.01,143.39,142.63,142.67,128677.0,1.0
2026-01-21 00:00:00+00:00,142.67,142.67,142.67,142.67,0.0,0.0
2026-01-21 12:00:00+00:00,143.6,146.32,142.6,145.55,30141.0,1.0
2026-01-21 16:00:00+00:00,145.58,149.42,144.5,148.04,114716.0,1.0
2026-01-21 20:00:00+00:00,148.21,148.8,147.59,147.84,164233.0,1.0
2026-01-22 00:00:00+00:00,147.84,147.84,147.84,147.84,0.0,0.0
2026-01-22 12:00:00+00:00,148.92,149.84,146.05,147.08,49752.0,1.0
2026-01-22 16:00:00+00:00,147.17,148.6,146.95,147.78,128120.0,1.0
2026-01-22 20:00:00+00:00,147.75,148.54,147.73,148.45,126620.0,1.0
2026-01-23 00:00:00+00:00,148.45,148.45,148.45,148.45,0.0,0.0
2026-01-23 12:00:00+00:00,148.41,148.84,147.3,148.37,15771.0,1.0
2026-01-23 16:00:00+00:00,148.37,149.08,145.95,146.25,58854.0,1.0
2026-01-23 20:00:00+00:00,146.26,147.78,146.19,147.5,184880.0,1.0
2026-01-24 00:00:00+00:00,147.5,147.5,147.5,147.5,0.0,0.0
2026-01-26 08:00:00+00:00,148.15,148.15,148.15,148.15,978.0,0.0
2026-01-26 12:00:00+00:00,146.9,147.79,145.64,146.34,16573.0,1.0
2026-01-26 16:00:00+00:00,146.12,147.25,145.74,146.86,65643.0,1.0
2026-01-26 20:00:00+00:00,147.17,147.69,146.29,146.62,250201.0,1.0
2026-01-27 00:00:00+00:00,146.62,146.62,146.62,146.62,0.0,0.0
2026-01-27 12:00:00+00:00,146.03,147.49,144.06,145.77,23456.0,1.0
2026-01-27 16:00:00+00:00,145.78,146.0,144.77,145.18,79874.0,1.0
2026-01-27 20:00:00+00:00,145.04,145.14,144.22,144.38,209322.0,1.0
2026-01-28 00:00:00+00:00,144.38,144.38,144.38,144.38,0.0,0.0
2026-01-28 12:00:00+00:00,144.09,144.88,143.15,144.05,15314.0,1.0
2026-01-28 16:00:00+00:00,144.09,145.26,143.37,143.53,40506.0,1.0
2026-01-28 20:00:00+00:00,144.03,144.66,143.57,144.37,121300.0,1.0
2026-01-29 00:00:00+00:00,144.37,144.37,144.37,144.37,0.0,0.0
2026-01-29 12:00:00+00:00,144.68,146.1,140.44,141.22,45697.0,1.0
2026-01-29 16:00:00+00:00,141.22,141.23,139.81,140.44,135075.0,1.0
2026-01-29 20:00:00+00:00,140.53,143.16,140.53,143.16,287922.0,1.0
2026-01-30 00:00:00+00:00,143.16,143.16,143.16,143.16,0.0,0.0
2026-01-30 12:00:00+00:00,141.59,143.79,141.05,142.27,30848.0,1.0
2026-01-30 16:00:00+00:00,142.21,143.74,140.76,142.96,60264.0,1.0
2026-01-30 20:00:00+00:00,143.02,143.89,142.92,143.54,131035.0,1.0
2026-01-31 00:00:00+00:00,143.54,143.54,143.54,143.54,0.0,0.0
2026-02-02 12:00:00+00:00,143.03,144.5,141.47,143.86,36428.0,1.0
2026-02-02 16:00:00+00:00,144.03,145.0,142.67,144.61,85287.0,1.0
2026-02-02 20:00:00+00:00,144.61,144.78,144.09,144.21,141757.0,1.0
2026-02-03 00:00:00+00:00,144.21,144.21,144.21,144.21,0.0,0.0
2026-02-03 12:00:00+00:00,143.85,149.3,143.85,148.13,77046.0,1.0
2026-02-03 16:00:00+00:00,147.85,148.12,145.29,146.22,160634.0,1.0
2026-02-03 20:00:00+00:00,146.22,147.52,146.22,147.09,138433.0,1.0
2026-02-04 00:00:00+00:00,147.09,147.09,147.09,147.09,0.0,0.0
2026-02-04 12:00:00+00:00,147.8,152.3,146.38,151.5,54834.0,1.0
2026-02-04 16:00:00+00:00,151.51,151.83,148.7,150.72,152053.0,1.0
2026-02-04 20:00:00+00:00,150.85,151.08,149.43,149.55,151896.0,1.0
2026-02-05 00:00:00+00:00,149.55,149.55,149.55,149.55,0.0,0.0
2026-02-05 12:00:00+00:00,148.43,149.51,146.6,147.84,25394.0,1.0
2026-02-05 16:00:00+00:00,147.98,148.89,146.66,148.2,99157.0,1.0
2026-02-05 20:00:00+00:00,148.2,148.72,147.32,148.03,106406.0,1.0
2026-02-06 00:00:00+00:00,148.03,148.03,148.03,148.03,0.0,0.0
2026-02-06 12:00:00+00:00,148.83,151.61,148.83,150.82,17074.0,1.0
2026-02-06 16:00:00+00:00,150.72,152.23,150.18,151.02,175834.0,1.0
2026-02-06 20:00:00+00:00,150.93,151.08,149.53,150.01,209268.0,1.0
2026-02-07 00:00:00+00:00,150.01,150.01,150.01,150.01,0.0,0.0
2026-02-09 12:00:00+00:00,150.13,151.42,148.71,149.42,45426.0,1.0
2026-02-09 16:00:00+00:00,149.35,150.37,148.24,148.59,237997.0,1.0
2026-02-09 20:00:00+00:00,148.66,148.8,145.59,145.65,379588.0,1.0
2026-02-10 00:00:00+00:00,145.65,145.65,145.65,145.65,0.0,0.0
2026-02-10 12:00:00+00:00,144.61,149.64,143.94,148.99,92456.0,1.0
2026-02-10 16:00:00+00:00,149.21,149.73,148.27,148.57,211470.0,1.0
2026-02-10 20:00:00+00:00,148.65,149.07,148.56,148.78,267635.0,1.0
2026-02-11 00:00:00+00:00,148.78,148.78,148.78,148.78,0.0,0.0
2026-02-11 08:00:00+00:00,149.3,149.3,149.3,149.3,149.0,0.0
2026-02-11 12:00:00+00:00,149.3,167.6,146.87,160.44,381676.0,1.0
2026-02-11 16:00:00+00:00,160.44,163.86,159.19,161.36,596423.0,1.0
2026-02-11 20:00:00+00:00,161.43,163.25,160.5,163.25,437819.0,1.0
2026-02-12 00:00:00+00:00,163.25,163.25,163.25,163.25,0.0,0.0
2026-02-12 12:00:00+00:00,166.46,168.56,162.39,164.12,52322.0,1.0
2026-02-12 16:00:00+00:00,164.35,164.46,160.82,162.44,161884.0,1.0
2026-02-12 20:00:00+00:00,162.76,162.89,159.1,159.21,213951.0,1.0
2026-02-13 00:00:00+00:00,159.21,159.21,159.21,159.21,0.0,0.0
2026-02-13 12:00:00+00:00,158.19,160.6,156.46,160.27,89568.0,1.0
2026-02-13 16:00:00+00:00,160.31,161.0,157.31,157.65,207522.0,1.0
2026-02-13 20:00:00+00:00,157.75,158.66,156.75,157.04,130411.0,1.0
2026-02-14 00:00:00+00:00,157.04,157.04,157.04,157.04,0.0,0.0
2026-02-17 12:00:00+00:00,155.47,156.99,152.9,154.1,86913.0,1.0
2026-02-17 16:00:00+00:00,153.81,154.31,151.83,153.51,114743.0,1.0
2026-02-17 20:00:00+00:00,153.68,154.83,153.41,153.53,170238.0,1.0
2026-02-18 00:00:00+00:00,153.53,153.53,153.53,153.53,0.0,0.0
2026-02-18 12:00:00+00:00,153.53,156.32,152.86,155.22,63012.0,1.0
2026-02-18 16:00:00+00:00,155.22,155.64,152.94,153.25,131990.0,1.0
2026-02-18 20:00:00+00:00,153.34,153.45,152.34,152.39,178108.0,1.0
2026-02-19 00:00:00+00:00,152.39,152.39,152.39,152.39,0.0,0.0
2026-02-19 12:00:00+00:00,151.57,154.77,150.51,152.95,72718.0,1.0
2026-02-19 16:00:00+00:00,152.85,153.03,150.44,150.72,134736.0,1.0
2026-02-19 20:00:00+00:00,150.78,151.53,150.29,150.42,176999.0,1.0
2026-02-20 00:00:00+00:00,150.42,150.42,150.42,150.42,0.0,0.0
2026-02-20 12:00:00+00:00,150.4,155.41,150.0,153.5,43826.0,1.0
2026-02-20 16:00:00+00:00,153.51,153.51,150.54,152.09,87287.0,1.0
2026-02-20 20:00:00+00:00,152.18,152.25,151.06,151.4,228751.0,1.0
2026-02-21 00:00:00+00:00,151.4,151.4,151.4,151.4,0.0,0.0
2026-02-23 12:00:00+00:00,151.0,151.91,146.44,147.05,27728.0,1.0
2026-02-23 16:00:00+00:00,147.12,148.15,145.77,147.31,113113.0,1.0
2026-02-23 20:00:00+00:00,147.09,147.33,146.06,146.73,148473.0,1.0
2026-02-24 00:00:00+00:00,146.73,146.73,146.73,146.73,0.0,0.0
2026-02-24 12:00:00+00:00,147.31,150.24,146.91,149.07,51343.0,1.0
2026-02-24 16:00:00+00:00,148.88,149.38,147.72,148.63,114359.0,1.0
2026-02-24 20:00:00+00:00,148.6,148.72,147.76,148.28,154221.0,1.0
2026-02-25 00:00:00+00:00,148.28,148.28,148.28,148.28,0.0,0.0
2026-02-25 12:00:00+00:00,148.1,148.74,139.92,139.93,90368.0,1.0
2026-02-25 16:00:00+00:00,140.16,141.49,139.59,140.83,404614.0,1.0
2026-02-25 20:00:00+00:00,140.83,142.06,140.25,140.41,275867.0,1.0
2026-02-26 00:00:00+00:00,140.74,140.74,140.74,140.74,200.0,0.0
2026-02-26 12:00:00+00:00,141.31,142.6,139.61,142.36,57131.0,1.0
2026-02-26 16:00:00+00:00,142.66,146.38,142.34,145.99,176574.0,1.0
2026-02-26 20:00:00+00:00,146.12,147.13,145.92,147.01,272747.0,1.0
2026-02-27 00:00:00+00:00,147.01,147.01,147.01,147.01,0.0,0.0
2026-02-27 08:00:00+00:00,146.6,146.6,146.6,146.6,196.0,0.0
2026-02-27 12:00:00+00:00,146.5,146.5,141.91,142.78,41754.0,1.0
2026-02-27 16:00:00+00:00,142.8,143.52,141.54,142.22,90069.0,1.0
2026-02-27 20:00:00+00:00,142.38,143.01,141.94,142.89,193350.0,1.0
2026-02-28 00:00:00+00:00,142.89,142.89,142.89,142.89,0.0,0.0
2026-03-02 12:00:00+00:00,140.91,142.29,137.59,141.68,34496.0,1.0
2026-03-02 16:00:00+00:00,141.67,142.33,140.44,142.06,90489.0,1.0
2026-03-02 20:00:00+00:00,142.19,142.71,141.53,141.86,157350.0,1.0
2026-03-03 00:00:00+00:00,141.86,141.86,141.86,141.86,0.0,0.0
2026-03-03 08:00:00+00:00,139.4,139.4,139.01,139.01,349.0,0.0
2026-03-03 12:00:00+00:00,139.87,140.34,135.43,137.62,31858.0,1.0
2026-03-03 16:00:00+00:00,137.63,140.3,137.59,140.25,89062.0,1.0
2026-03-03 20:00:00+00:00,140.49,140.81,139.59,140.14,94975.0,1.0
2026-03-04 00:00:00+00:00,140.14,140.14,140.14,140.14,0.0,0.0
2026-03-04 12:00:00+00:00,140.43,140.79,138.42,139.64,34991.0,1.0
2026-03-04 16:00:00+00:00,139.63,139.79,138.86,139.46,33492.0,1.0
2026-03-04 20:00:00+00:00,139.45,139.6,139.01,139.22,87273.0,1.0
2026-03-05 00:00:00+00:00,139.22,139.22,139.22,139.22,0.0,0.0
2026-03-05 08:00:00+00:00,139.2,139.2,139.2,139.2,195.0,0.0
2026-03-05 12:00:00+00:00,139.2,140.38,137.75,138.59,62060.0,1.0
2026-03-05 16:00:00+00:00,138.65,138.75,134.85,135.05,84365.0,1.0
2026-03-05 20:00:00+00:00,135.17,136.05,134.97,135.47,134450.0,1.0
2026-03-06 00:00:00+00:00,135.47,135.47,135.47,135.47,0.0,0.0
2026-03-06 08:00:00+00:00,135.9,135.9,135.9,135.9,196.0,0.0
2026-03-06 12:00:00+00:00,133.54,134.8,130.75,131.97,42727.0,1.0
2026-03-06 16:00:00+00:00,131.86,132.25,131.11,131.56,78278.0,1.0
2026-03-06 20:00:00+00:00,131.61,132.02,130.75,130.88,133882.0,1.0
2026-03-07 00:00:00+00:00,130.88,130.88,130.88,130.88,0.0,0.0
2026-03-09 12:00:00+00:00,128.74,130.02,126.86,128.06,150805.0,1.0
2026-03-09 16:00:00+00:00,128.15,134.17,127.98,134.16,422830.0,1.0
2026-03-09 20:00:00+00:00,134.09,134.09,131.51,131.51,97379.0,0.0
2026-03-10 08:00:00+00:00,134.6,134.6,134.01,134.01,623.0,0.0
2026-03-10 12:00:00+00:00,133.98,135.35,132.62,135.06,85336.0,1.0
2026-03-10 16:00:00+00:00,135.1,136.82,133.85,135.25,428974.0,1.0
2026-03-10 20:00:00+00:00,135.2,135.2,135.2,135.2,211809.0,0.0
2026-03-11 08:00:00+00:00,135.0,135.0,134.85,135.0,453.0,0.0
2026-03-11 12:00:00+00:00,135.23,135.23,131.67,133.99,48837.0,1.0
2026-03-11 16:00:00+00:00,133.99,135.32,132.78,135.32,164696.0,1.0
2026-03-11 20:00:00+00:00,135.32,135.32,135.32,135.32,58466.0,0.0
2026-03-12 08:00:00+00:00,135.0,135.3,134.5,135.0,1020.0,0.0
2026-03-12 12:00:00+00:00,135.0,135.0,131.41,132.11,40595.0,1.0
2026-03-12 16:00:00+00:00,132.21,132.41,129.99,130.43,163561.0,1.0
2026-03-12 20:00:00+00:00,130.27,130.36,130.27,130.36,64566.0,0.0
2026-03-13 12:00:00+00:00,131.52,132.15,128.47,129.36,94356.0,1.0
2026-03-13 16:00:00+00:00,129.29,130.44,128.96,129.81,124707.0,1.0
2026-03-13 20:00:00+00:00,129.81,129.81,128.0,129.0,126266.0,0.0
2026-03-16 08:00:00+00:00,130.1,130.1,129.95,129.95,350.0,0.0
2026-03-16 12:00:00+00:00,129.95,131.06,128.96,129.78,67269.0,1.0
2026-03-16 16:00:00+00:00,129.64,130.13,128.82,129.04,123978.0,1.0
2026-03-16 20:00:00+00:00,129.04,129.04,129.04,129.04,59568.0,0.0
2026-03-17 08:00:00+00:00,128.9,128.9,128.6,128.6,348.0,0.0
2026-03-17 12:00:00+00:00,128.6,131.81,128.6,130.12,30751.0,1.0
2026-03-17 16:00:00+00:00,129.99,131.52,129.92,130.97,129900.0,1.0
2026-03-17 20:00:00+00:00,131.04,131.04,131.04,131.04,50950.0,0.0
2026-03-18 12:00:00+00:00,129.15,131.35,129.15,130.66,57327.0,1.0
2026-03-18 16:00:00+00:00,130.65,131.19,129.58,129.6,170109.0,1.0
2026-03-18 20:00:00+00:00,129.6,129.6,129.6,129.6,84644.0,0.0
2026-03-19 08:00:00+00:00,130.31,130.31,130.31,130.31,112.0,0.0
