date,open,high,low,close,volume,average,barCount,is_rth
2022-07-22 00:00:00+00:00,2.2359,2.2359,2.2359,2.2359,0.0,2.2359,0,False
2022-07-29 00:00:00+00:00,2.45,2.45,2.45,2.45,200.0,2.45,1,False
2022-08-05 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-12 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-19 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-26 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-09-02 00:00:00+00:00,2.73,2.73,2.73,2.73,1000.0,2.73,3,False
2022-09-09 00:00:00+00:00,2.67,2.67,2.67,2.67,200.0,2.67,2,False
2022-09-16 00:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.67,0,False
2022-09-23 00:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.67,0,False
2022-09-30 00:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.67,0,False
2022-10-07 00:00:00+00:00,2.22,2.22,1.85,1.85,1000.0,2.11289,8,False
2022-10-14 00:00:00+00:00,1.8075,1.8075,1.803,1.803,650.0,1.80369,2,False
2022-10-21 00:00:00+00:00,1.595,1.62,1.595,1.62,610.0,1.61549,2,False
2022-10-28 00:00:00+00:00,1.6199,1.62,1.584,1.62,3415.0,1.6039,4,False
2022-11-04 00:00:00+00:00,1.6,1.61,1.59,1.61,2925.0,1.60432,4,False
2022-11-11 00:00:00+00:00,1.57,1.57,1.57,1.57,1100.0,1.57,2,False
2022-11-18 00:00:00+00:00,1.5575,1.5575,1.54,1.54,2600.0,1.54067,2,False
2022-11-25 00:00:00+00:00,1.536,1.536,1.536,1.536,200.0,1.536,1,False
2022-12-02 00:00:00+00:00,1.53,1.53,1.4915,1.4915,1100.0,1.49732,5,False
2022-12-09 00:00:00+00:00,1.86,2.054,1.81,2.054,6950.0,1.88714,7,False
2022-12-16 00:00:00+00:00,2.0193,2.0193,1.975,1.975,300.0,1.98977,2,False
2022-12-23 00:00:00+00:00,1.945,2.01,1.945,2.01,1400.0,1.99143,3,False
2022-12-30 00:00:00+00:00,1.915,1.9175,1.915,1.9175,2300.0,1.91715,3,False
2023-01-06 00:00:00+00:00,1.928,1.928,1.9176,1.9176,950.0,1.92606,3,False
2023-01-13 00:00:00+00:00,2.0199,2.24,2.0199,2.18,3650.0,2.18509,9,False
2023-01-20 00:00:00+00:00,2.2524,2.2524,2.22,2.22,2200.0,2.23473,4,False
2023-01-27 00:00:00+00:00,2.33,2.33,2.25,2.25,1000.0,2.266,9,False
2023-02-03 00:00:00+00:00,2.285,2.44,2.13,2.13,7675.0,2.31537,15,False
2023-02-10 00:00:00+00:00,2.148,2.34,2.148,2.34,27968.0,2.20434,6,False
2023-02-17 00:00:00+00:00,2.28,2.28,2.24,2.24,17050.0,2.25708,3,False
2023-02-24 00:00:00+00:00,2.14,2.875,2.0,2.875,18315.0,2.55389,27,False
2023-03-03 00:00:00+00:00,3.0,3.42,3.0,3.39,25761.0,3.20165,65,False
