date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,27.49,29.24,27.05,29.15,1179621.0,28.26,8404,False
2016-06-30 00:00:00+00:00,29.24,34.95,29.14,34.93,4909852.0,32.276,31885,False
2016-07-29 00:00:00+00:00,35.0,35.62,32.64,33.73,4321896.0,33.643,31385,False
2016-08-31 00:00:00+00:00,33.68,34.22,30.2,30.49,3674246.0,31.809,26686,False
2016-09-30 00:00:00+00:00,30.46,33.87,29.93,32.09,2671835.0,31.626,20127,False
2016-10-31 00:00:00+00:00,32.01,33.1,29.25,31.0,2868311.0,31.555,20361,False
2016-11-30 00:00:00+00:00,31.05,36.85,30.05,34.55,3347205.0,32.902,23662,False
2016-12-30 00:00:00+00:00,34.45,35.5,33.2,33.9,4534716.0,34.326,31332,False
2017-01-31 00:00:00+00:00,34.0,35.5,32.45,34.5,2392172.0,33.712,16852,False
2017-02-28 00:00:00+00:00,34.45,37.6,33.4,36.75,2267778.0,35.252,16849,False
2017-03-31 00:00:00+00:00,36.8,37.5,34.05,35.85,3287188.0,35.158,22797,False
2017-04-28 00:00:00+00:00,36.0,39.4,34.8,35.7,2112637.0,36.617,15711,False
2017-05-31 00:00:00+00:00,35.9,36.0,32.75,34.65,2313294.0,34.366,16786,False
2017-06-30 00:00:00+00:00,34.6,38.4,34.5,36.8,2087690.0,36.519,15337,False
2017-07-31 00:00:00+00:00,37.05,39.65,36.4,38.9,1915969.0,37.741,13984,False
2017-08-31 00:00:00+00:00,39.1,39.3,36.3,37.45,2320979.0,37.52,17191,False
2017-09-29 00:00:00+00:00,37.55,38.9,36.65,38.15,1561195.0,37.726,11538,False
2017-10-31 00:00:00+00:00,38.25,43.75,38.15,42.0,2093461.0,41.718,15482,False
2017-11-30 00:00:00+00:00,42.2,46.15,42.1,45.6,1947159.0,43.832,14218,False
2017-12-29 00:00:00+00:00,45.75,45.75,42.2,45.35,2509352.0,43.793,17791,False
