date,open,high,low,close,volume,is_rth
2025-12-01 20:00:00+00:00,197.3,197.71,196.68,196.88,491147.0,1.0
2025-12-02 00:00:00+00:00,196.88,196.88,196.88,196.88,0.0,0.0
2025-12-02 12:00:00+00:00,196.3,198.44,196.14,198.44,89468.0,1.0
2025-12-02 16:00:00+00:00,198.36,198.5,197.53,198.15,177022.0,1.0
2025-12-02 20:00:00+00:00,198.16,198.29,197.13,198.04,311777.0,1.0
2025-12-03 00:00:00+00:00,198.04,198.05,198.04,198.04,0.0,0.0
2025-12-03 12:00:00+00:00,198.77,201.19,198.77,199.14,131066.0,1.0
2025-12-03 16:00:00+00:00,199.07,199.94,198.35,198.35,80554.0,1.0
2025-12-03 20:00:00+00:00,198.32,199.78,198.3,199.46,259460.0,1.0
2025-12-04 00:00:00+00:00,199.46,199.46,199.46,199.46,0.0,0.0
2025-12-04 12:00:00+00:00,200.2,203.4,199.0,203.1,153220.0,1.0
2025-12-04 16:00:00+00:00,203.0,205.47,201.81,201.95,458454.0,1.0
2025-12-04 20:00:00+00:00,201.97,202.46,201.61,202.45,260704.0,1.0
2025-12-05 00:00:00+00:00,202.45,202.46,202.45,202.45,0.0,0.0
2025-12-05 12:00:00+00:00,202.0,203.54,201.05,202.98,70738.0,1.0
2025-12-05 16:00:00+00:00,202.98,204.48,202.7,204.05,105176.0,1.0
2025-12-05 20:00:00+00:00,204.06,204.07,202.89,203.59,231999.0,1.0
2025-12-06 00:00:00+00:00,203.59,203.59,203.59,203.59,0.0,0.0
2025-12-08 12:00:00+00:00,202.99,203.28,201.24,201.61,53891.0,1.0
2025-12-08 16:00:00+00:00,201.43,201.7,200.9,201.25,65743.0,1.0
2025-12-08 20:00:00+00:00,201.19,201.69,200.97,201.27,271452.0,1.0
2025-12-09 00:00:00+00:00,201.2,201.2,201.2,201.2,400.0,0.0
2025-12-09 12:00:00+00:00,201.0,203.35,201.0,203.14,26839.0,1.0
2025-12-09 16:00:00+00:00,203.32,203.87,202.64,203.74,54227.0,1.0
2025-12-09 20:00:00+00:00,203.86,203.98,202.12,202.76,184849.0,1.0
2025-12-10 00:00:00+00:00,202.76,202.76,202.76,202.76,0.0,0.0
2025-12-10 12:00:00+00:00,203.26,204.04,202.09,203.54,37142.0,1.0
2025-12-10 16:00:00+00:00,203.34,209.54,202.99,209.49,218906.0,1.0
2025-12-10 20:00:00+00:00,209.52,211.43,209.06,210.28,441486.0,1.0
2025-12-11 00:00:00+00:00,210.28,210.28,210.28,210.28,0.0,0.0
2025-12-11 12:00:00+00:00,211.21,211.74,208.79,208.95,77872.0,1.0
2025-12-11 16:00:00+00:00,209.11,211.7,208.75,210.95,107396.0,1.0
2025-12-11 20:00:00+00:00,210.91,211.19,210.29,210.79,280781.0,1.0
2025-12-12 00:00:00+00:00,210.79,210.79,210.79,210.79,0.0,0.0
2025-12-12 12:00:00+00:00,210.69,211.0,207.72,207.83,50764.0,1.0
2025-12-12 16:00:00+00:00,207.62,209.03,207.26,208.57,237388.0,1.0
2025-12-12 20:00:00+00:00,208.6,209.17,208.07,208.47,230379.0,1.0
2025-12-13 00:00:00+00:00,208.47,208.48,208.47,208.47,0.0,0.0
2025-12-15 12:00:00+00:00,208.76,209.62,206.95,207.53,100331.0,1.0
2025-12-15 16:00:00+00:00,207.44,208.17,206.68,208.17,174417.0,1.0
2025-12-15 20:00:00+00:00,208.05,208.28,206.93,207.23,668817.0,1.0
2025-12-16 00:00:00+00:00,207.23,207.23,207.23,207.23,0.0,0.0
2025-12-16 12:00:00+00:00,207.22,207.22,205.0,206.56,164728.0,1.0
2025-12-16 16:00:00+00:00,206.36,207.39,205.46,206.92,323374.0,1.0
2025-12-16 20:00:00+00:00,206.8,207.7,206.76,207.04,526811.0,1.0
2025-12-17 00:00:00+00:00,207.04,207.04,207.04,207.04,0.0,0.0
2025-12-17 12:00:00+00:00,207.1,209.5,205.52,205.63,78653.0,1.0
2025-12-17 16:00:00+00:00,205.68,205.68,202.02,203.25,99893.0,1.0
2025-12-17 20:00:00+00:00,203.26,203.26,201.26,201.47,321630.0,1.0
2025-12-18 00:00:00+00:00,201.47,201.47,201.47,201.47,0.0,0.0
2025-12-18 12:00:00+00:00,202.35,204.71,202.19,203.61,66170.0,1.0
2025-12-18 16:00:00+00:00,203.61,204.15,201.36,201.49,166276.0,1.0
2025-12-18 20:00:00+00:00,201.4,202.79,201.39,202.2,412170.0,1.0
2025-12-19 00:00:00+00:00,202.2,202.2,202.2,202.2,0.0,0.0
2025-12-19 12:00:00+00:00,202.27,203.21,200.53,202.65,185604.0,1.0
2025-12-19 16:00:00+00:00,202.6,203.25,202.0,202.63,73890.0,1.0
2025-12-19 20:00:00+00:00,202.77,203.01,201.23,202.0,1698676.0,1.0
2025-12-20 00:00:00+00:00,202.0,202.01,202.0,202.0,0.0,0.0
2025-12-22 12:00:00+00:00,201.88,205.78,201.88,205.08,84004.0,1.0
2025-12-22 16:00:00+00:00,205.04,205.57,204.28,204.53,82342.0,1.0
2025-12-22 20:00:00+00:00,204.52,205.82,204.31,205.8,356384.0,1.0
2025-12-23 00:00:00+00:00,205.8,205.8,205.8,205.8,0.0,0.0
2025-12-23 12:00:00+00:00,206.49,208.0,203.89,204.85,76696.0,1.0
2025-12-23 16:00:00+00:00,204.88,205.09,203.7,203.86,66881.0,1.0
2025-12-23 20:00:00+00:00,203.92,204.16,203.15,203.16,241801.0,1.0
2025-12-24 00:00:00+00:00,203.16,203.16,203.16,203.16,0.0,0.0
2025-12-24 12:00:00+00:00,204.0,205.63,202.59,205.6,31722.0,1.0
2025-12-24 16:00:00+00:00,205.57,205.77,204.61,205.0,119718.0,1.0
2025-12-24 20:00:00+00:00,205.0,205.0,205.0,205.0,0.0,1.0
2025-12-26 12:00:00+00:00,204.9,205.15,203.99,204.9,26349.0,1.0
2025-12-26 16:00:00+00:00,204.91,205.53,204.38,205.18,62905.0,1.0
2025-12-26 20:00:00+00:00,205.17,205.77,205.04,205.51,151428.0,1.0
2025-12-27 00:00:00+00:00,205.51,205.51,205.51,205.51,0.0,0.0
2025-12-29 12:00:00+00:00,205.0,206.41,205.0,205.16,34727.0,1.0
2025-12-29 16:00:00+00:00,205.16,205.95,205.0,205.55,68528.0,1.0
2025-12-29 20:00:00+00:00,205.53,205.89,205.42,205.6,184785.0,1.0
2025-12-30 00:00:00+00:00,205.6,205.6,205.6,205.6,0.0,0.0
2025-12-30 12:00:00+00:00,205.6,205.65,204.56,204.78,29300.0,1.0
2025-12-30 16:00:00+00:00,204.69,205.36,204.55,205.34,42551.0,1.0
2025-12-30 20:00:00+00:00,205.25,205.71,205.06,205.09,214070.0,1.0
2025-12-31 00:00:00+00:00,205.09,205.09,205.09,205.09,0.0,0.0
2025-12-31 12:00:00+00:00,204.9,204.9,203.15,203.5,27970.0,1.0
2025-12-31 16:00:00+00:00,203.36,204.04,203.14,203.26,45094.0,1.0
2025-12-31 20:00:00+00:00,203.31,203.4,202.5,202.85,310110.0,1.0
2026-01-01 00:00:00+00:00,202.85,202.85,202.85,202.85,0.0,0.0
2026-01-02 08:00:00+00:00,204.0,204.0,204.0,204.0,200.0,0.0
2026-01-02 12:00:00+00:00,204.0,204.55,199.5,200.4,105166.0,1.0
2026-01-02 16:00:00+00:00,200.23,201.9,199.2,201.37,133922.0,1.0
2026-01-02 20:00:00+00:00,201.29,202.5,200.99,202.44,328076.0,1.0
2026-01-03 00:00:00+00:00,202.44,202.44,202.44,202.44,0.0,0.0
2026-01-05 12:00:00+00:00,201.63,205.82,201.47,204.4,75775.0,1.0
2026-01-05 16:00:00+00:00,204.41,206.07,203.56,204.04,196512.0,1.0
2026-01-05 20:00:00+00:00,204.08,204.36,203.58,203.76,286616.0,1.0
2026-01-06 00:00:00+00:00,203.76,203.76,203.76,203.76,0.0,0.0
2026-01-06 12:00:00+00:00,204.99,207.59,204.57,206.32,39552.0,1.0
2026-01-06 16:00:00+00:00,206.7,209.91,206.52,209.71,196764.0,1.0
2026-01-06 20:00:00+00:00,209.53,209.71,208.98,209.35,280581.0,1.0
2026-01-07 00:00:00+00:00,209.35,209.35,209.35,209.35,0.0,0.0
2026-01-07 12:00:00+00:00,210.0,211.09,208.09,209.73,153546.0,1.0
2026-01-07 16:00:00+00:00,209.65,211.27,209.52,210.75,130250.0,1.0
2026-01-07 20:00:00+00:00,210.74,211.03,210.0,210.0,304262.0,1.0
2026-01-08 00:00:00+00:00,210.0,210.0,210.0,210.0,0.0,0.0
2026-01-08 12:00:00+00:00,209.0,213.84,208.62,213.12,182199.0,1.0
2026-01-08 16:00:00+00:00,213.12,214.23,212.25,212.36,155965.0,1.0
2026-01-08 20:00:00+00:00,212.43,213.59,212.42,213.0,267216.0,1.0
2026-01-09 00:00:00+00:00,213.0,213.0,213.0,213.0,0.0,0.0
2026-01-09 12:00:00+00:00,214.19,214.32,210.87,212.71,52184.0,1.0
2026-01-09 16:00:00+00:00,212.99,213.34,211.76,212.29,73020.0,1.0
2026-01-09 20:00:00+00:00,212.3,212.86,210.93,211.11,202516.0,1.0
2026-01-10 00:00:00+00:00,211.11,211.11,211.11,211.11,0.0,0.0
2026-01-12 12:00:00+00:00,211.24,212.23,208.98,211.89,53525.0,1.0
2026-01-12 16:00:00+00:00,211.74,212.33,211.22,211.41,82266.0,1.0
2026-01-12 20:00:00+00:00,211.39,211.78,210.37,211.49,323642.0,1.0
2026-01-13 00:00:00+00:00,211.49,211.49,211.49,211.49,0.0,0.0
2026-01-13 12:00:00+00:00,211.97,214.1,211.19,214.06,32429.0,1.0
2026-01-13 16:00:00+00:00,214.06,214.33,213.27,213.56,72171.0,1.0
2026-01-13 20:00:00+00:00,213.6,214.11,212.76,213.69,227528.0,1.0
2026-01-14 00:00:00+00:00,213.69,213.7,213.69,213.69,0.0,0.0
2026-01-14 12:00:00+00:00,213.57,213.57,209.62,210.9,53680.0,1.0
2026-01-14 16:00:00+00:00,210.69,211.49,209.59,210.45,81306.0,1.0
2026-01-14 20:00:00+00:00,210.32,211.52,209.91,211.52,522881.0,1.0
2026-01-15 00:00:00+00:00,211.52,211.52,211.52,211.52,0.0,0.0
2026-01-15 12:00:00+00:00,211.84,213.0,210.24,212.09,60521.0,1.0
2026-01-15 16:00:00+00:00,212.2,213.29,211.97,212.79,90367.0,1.0
2026-01-15 20:00:00+00:00,212.75,212.88,212.45,212.6,208566.0,1.0
2026-01-16 00:00:00+00:00,212.6,212.6,212.6,212.6,0.0,0.0
2026-01-16 08:00:00+00:00,215.17,215.17,215.17,215.17,139.0,0.0
2026-01-16 12:00:00+00:00,215.17,215.17,212.0,213.34,99133.0,1.0
2026-01-16 16:00:00+00:00,213.43,214.46,211.96,212.03,135217.0,1.0
2026-01-16 20:00:00+00:00,212.03,212.32,211.43,212.32,266855.0,1.0
2026-01-17 00:00:00+00:00,212.61,212.61,211.8,211.8,200.0,0.0
2026-01-20 08:00:00+00:00,208.26,208.26,206.04,206.07,500.0,0.0
2026-01-20 12:00:00+00:00,206.59,209.52,202.02,205.08,153687.0,1.0
2026-01-20 16:00:00+00:00,205.25,205.25,200.44,200.98,214864.0,1.0
2026-01-20 20:00:00+00:00,200.72,202.66,200.4,200.73,436855.0,1.0
2026-01-21 00:00:00+00:00,200.73,200.73,200.73,200.73,0.0,0.0
2026-01-21 12:00:00+00:00,201.13,204.15,201.13,204.14,95437.0,1.0
2026-01-21 16:00:00+00:00,204.25,205.48,201.67,203.71,253154.0,1.0
2026-01-21 20:00:00+00:00,203.85,206.3,202.98,204.57,451491.0,1.0
2026-01-22 00:00:00+00:00,204.57,204.57,204.57,204.57,0.0,0.0
2026-01-22 12:00:00+00:00,205.38,207.76,205.0,206.0,75210.0,1.0
2026-01-22 16:00:00+00:00,206.11,207.31,204.48,205.35,196305.0,1.0
2026-01-22 20:00:00+00:00,205.27,206.53,205.16,206.12,373534.0,1.0
2026-01-23 00:00:00+00:00,206.12,206.12,206.12,206.12,0.0,0.0
2026-01-23 12:00:00+00:00,205.2,206.86,205.07,206.0,132819.0,1.0
2026-01-23 16:00:00+00:00,206.15,208.65,205.82,206.39,238477.0,1.0
2026-01-23 20:00:00+00:00,206.21,206.61,205.55,206.17,208553.0,1.0
2026-01-24 00:00:00+00:00,206.17,206.17,206.17,206.17,0.0,0.0
2026-01-26 12:00:00+00:00,203.37,208.49,203.37,206.91,74724.0,1.0
2026-01-26 16:00:00+00:00,206.92,207.39,205.6,207.08,200741.0,1.0
2026-01-26 20:00:00+00:00,206.95,207.65,206.74,206.92,469887.0,1.0
2026-01-27 00:00:00+00:00,206.92,206.92,206.92,206.92,0.0,0.0
2026-01-27 12:00:00+00:00,206.81,208.69,200.58,202.01,130121.0,1.0
2026-01-27 16:00:00+00:00,201.99,204.26,201.59,204.12,130673.0,1.0
2026-01-27 20:00:00+00:00,204.33,204.83,203.78,204.8,250575.0,1.0
2026-01-28 00:00:00+00:00,204.8,204.8,204.8,204.8,0.0,0.0
2026-01-28 12:00:00+00:00,204.93,206.5,204.77,205.35,35176.0,1.0
2026-01-28 16:00:00+00:00,205.5,206.73,204.0,204.24,72876.0,1.0
2026-01-28 20:00:00+00:00,204.46,204.93,203.89,204.48,168125.0,1.0
2026-01-29 00:00:00+00:00,204.48,204.48,204.48,204.48,0.0,0.0
2026-01-29 12:00:00+00:00,204.78,205.2,200.5,201.67,101403.0,1.0
2026-01-29 16:00:00+00:00,201.67,202.59,200.97,202.21,148274.0,1.0
2026-01-29 20:00:00+00:00,202.21,204.67,202.05,204.65,309732.0,1.0
2026-01-30 00:00:00+00:00,204.65,204.65,204.65,204.65,0.0,0.0
2026-01-30 12:00:00+00:00,202.41,203.37,201.14,202.45,76675.0,1.0
2026-01-30 16:00:00+00:00,202.46,203.37,201.18,201.34,97930.0,1.0
2026-01-30 20:00:00+00:00,201.77,202.79,201.34,202.0,378927.0,1.0
2026-01-31 00:00:00+00:00,202.0,202.0,202.0,202.0,0.0,0.0
2026-02-02 12:00:00+00:00,201.5,205.81,201.5,204.21,81636.0,1.0
2026-02-02 16:00:00+00:00,204.2,207.34,204.14,206.86,124724.0,1.0
2026-02-02 20:00:00+00:00,206.83,207.43,206.11,206.92,270734.0,1.0
2026-02-03 00:00:00+00:00,206.92,206.92,206.92,206.92,0.0,0.0
2026-02-03 12:00:00+00:00,204.9,206.25,200.82,202.36,79803.0,1.0
2026-02-03 16:00:00+00:00,202.57,203.06,198.41,199.25,267399.0,1.0
2026-02-03 20:00:00+00:00,199.06,201.3,198.27,201.22,363526.0,1.0
2026-02-04 00:00:00+00:00,201.22,201.22,201.22,201.22,0.0,0.0
2026-02-04 12:00:00+00:00,200.02,205.19,197.22,204.24,224055.0,1.0
2026-02-04 16:00:00+00:00,204.48,206.74,203.83,206.09,203281.0,1.0
2026-02-04 20:00:00+00:00,206.11,206.46,204.2,204.2,362897.0,1.0
2026-02-05 00:00:00+00:00,204.2,204.2,204.2,204.2,0.0,0.0
2026-02-05 12:00:00+00:00,205.79,205.79,199.78,199.78,97364.0,1.0
2026-02-05 16:00:00+00:00,199.69,200.32,197.61,199.82,382163.0,1.0
2026-02-05 20:00:00+00:00,199.8,200.24,198.65,200.24,322390.0,1.0
2026-02-06 00:00:00+00:00,199.0,199.0,199.0,199.0,498.0,0.0
2026-02-06 12:00:00+00:00,200.54,202.27,200.09,200.63,49396.0,1.0
2026-02-06 16:00:00+00:00,200.63,202.12,198.74,202.0,136773.0,1.0
2026-02-06 20:00:00+00:00,202.0,202.52,201.66,202.33,194808.0,1.0
2026-02-07 00:00:00+00:00,202.33,202.33,202.33,202.33,0.0,0.0
2026-02-09 12:00:00+00:00,201.74,205.22,201.74,204.79,52355.0,1.0
2026-02-09 16:00:00+00:00,204.8,205.76,203.93,205.61,108120.0,1.0
2026-02-09 20:00:00+00:00,205.62,206.14,204.94,205.98,192049.0,1.0
2026-02-10 00:00:00+00:00,205.98,205.98,205.98,205.98,0.0,0.0
2026-02-10 12:00:00+00:00,205.13,210.36,205.13,209.93,44590.0,1.0
2026-02-10 16:00:00+00:00,209.94,210.38,208.24,208.24,108690.0,1.0
2026-02-10 20:00:00+00:00,208.37,208.7,207.68,208.41,227798.0,1.0
2026-02-11 00:00:00+00:00,208.41,208.41,208.41,208.41,0.0,0.0
2026-02-11 12:00:00+00:00,208.41,209.02,204.75,204.9,39643.0,1.0
2026-02-11 16:00:00+00:00,204.96,207.38,204.34,206.95,111683.0,1.0
2026-02-11 20:00:00+00:00,207.05,207.07,205.54,206.58,231275.0,1.0
2026-02-12 00:00:00+00:00,206.58,206.58,206.58,206.58,0.0,0.0
2026-02-12 12:00:00+00:00,207.02,208.02,204.28,205.16,137634.0,1.0
2026-02-12 16:00:00+00:00,205.0,205.03,201.19,204.49,189809.0,1.0
2026-02-12 20:00:00+00:00,204.53,205.34,202.75,203.22,307475.0,1.0
2026-02-13 00:00:00+00:00,203.22,203.22,203.22,203.22,0.0,0.0
2026-02-13 12:00:00+00:00,205.02,213.63,204.43,212.83,257643.0,1.0
2026-02-13 16:00:00+00:00,212.92,216.34,212.0,214.21,352323.0,1.0
2026-02-13 20:00:00+00:00,214.2,215.18,213.75,214.74,340391.0,1.0
2026-02-14 00:00:00+00:00,214.74,214.74,214.74,214.74,0.0,0.0
2026-02-17 08:00:00+00:00,215.19,215.19,215.19,215.19,100.0,0.0
2026-02-17 12:00:00+00:00,215.19,220.95,212.61,213.88,232504.0,1.0
2026-02-17 16:00:00+00:00,214.24,218.23,214.2,217.3,307527.0,1.0
2026-02-17 20:00:00+00:00,217.36,220.88,216.98,220.88,630624.0,1.0
2026-02-18 00:00:00+00:00,221.4,223.0,221.4,222.0,2595.0,0.0
2026-02-18 08:00:00+00:00,222.98,223.05,221.5,221.5,3976.0,0.0
2026-02-18 12:00:00+00:00,225.82,256.8,222.99,239.36,651698.0,1.0
2026-02-18 16:00:00+00:00,239.24,240.36,236.19,237.02,501317.0,1.0
2026-02-18 20:00:00+00:00,237.36,239.79,236.56,237.95,688104.0,1.0
2026-02-19 00:00:00+00:00,237.95,237.95,237.95,237.95,0.0,0.0
2026-02-19 12:00:00+00:00,239.69,249.9,237.31,237.86,313405.0,1.0
2026-02-19 16:00:00+00:00,237.84,239.7,235.97,238.33,373269.0,1.0
2026-02-19 20:00:00+00:00,238.51,239.82,237.09,237.39,446184.0,1.0
2026-02-20 00:00:00+00:00,237.39,237.4,237.39,237.39,0.0,0.0
2026-02-20 08:00:00+00:00,241.2,245.0,241.2,245.0,1764.0,0.0
2026-02-20 12:00:00+00:00,245.0,245.31,236.32,244.28,125856.0,1.0
2026-02-20 16:00:00+00:00,244.09,246.93,241.3,245.94,248021.0,1.0
2026-02-20 20:00:00+00:00,245.9,248.95,244.51,248.0,548867.0,1.0
2026-02-21 00:00:00+00:00,248.0,248.0,248.0,248.0,0.0,0.0
2026-02-23 12:00:00+00:00,247.43,250.19,246.21,247.19,123522.0,1.0
2026-02-23 16:00:00+00:00,247.06,247.74,245.79,247.33,102615.0,1.0
2026-02-23 20:00:00+00:00,247.46,247.61,246.4,247.1,273729.0,1.0
2026-02-24 00:00:00+00:00,247.1,247.1,247.1,247.1,0.0,0.0
2026-02-24 12:00:00+00:00,247.1,252.54,245.84,249.71,70078.0,1.0
2026-02-24 16:00:00+00:00,249.78,253.43,248.71,252.39,105148.0,1.0
2026-02-24 20:00:00+00:00,252.4,252.42,251.42,251.49,265714.0,1.0
2026-02-25 00:00:00+00:00,251.49,251.49,251.49,251.49,0.0,0.0
2026-02-25 12:00:00+00:00,245.09,252.33,245.0,250.34,72744.0,1.0
2026-02-25 16:00:00+00:00,250.56,251.46,248.82,251.21,122181.0,1.0
2026-02-25 20:00:00+00:00,251.28,252.07,250.66,251.99,263107.0,1.0
2026-02-26 00:00:00+00:00,251.99,251.99,251.99,251.99,0.0,0.0
2026-02-26 12:00:00+00:00,250.03,253.16,245.88,252.28,154843.0,1.0
2026-02-26 16:00:00+00:00,252.51,253.54,250.44,253.36,177580.0,1.0
2026-02-26 20:00:00+00:00,253.07,254.27,253.07,254.16,222822.0,1.0
2026-02-27 00:00:00+00:00,254.16,254.16,254.16,254.16,0.0,0.0
2026-02-27 12:00:00+00:00,251.28,255.0,250.53,252.74,56927.0,1.0
2026-02-27 16:00:00+00:00,252.89,253.75,251.87,253.05,79056.0,1.0
2026-02-27 20:00:00+00:00,253.21,253.43,251.76,252.83,1041635.0,1.0
2026-02-28 00:00:00+00:00,252.83,252.83,252.83,252.83,0.0,0.0
2026-03-02 12:00:00+00:00,248.98,252.83,246.25,252.73,67827.0,1.0
2026-03-02 16:00:00+00:00,252.66,255.9,251.78,255.85,106632.0,1.0
2026-03-02 20:00:00+00:00,255.85,255.85,254.27,255.16,253875.0,1.0
2026-03-03 00:00:00+00:00,255.16,255.16,255.16,255.16,0.0,0.0
2026-03-03 12:00:00+00:00,249.0,249.12,243.45,244.79,75307.0,1.0
2026-03-03 16:00:00+00:00,245.0,252.21,244.91,252.21,83344.0,1.0
2026-03-03 20:00:00+00:00,252.15,252.32,250.65,250.69,346176.0,1.0
2026-03-04 00:00:00+00:00,250.69,250.69,250.69,250.69,0.0,0.0
2026-03-04 12:00:00+00:00,251.1,253.11,248.21,249.51,72007.0,1.0
2026-03-04 16:00:00+00:00,249.51,250.5,248.44,250.36,101058.0,1.0
2026-03-04 20:00:00+00:00,250.5,252.19,245.03,248.75,257974.0,1.0
2026-03-05 00:00:00+00:00,250.38,250.38,250.38,250.38,100.0,0.0
2026-03-05 12:00:00+00:00,248.89,250.21,245.6,246.13,42842.0,1.0
2026-03-05 16:00:00+00:00,245.68,245.68,238.11,238.32,147393.0,1.0
2026-03-05 20:00:00+00:00,238.13,240.45,237.99,240.17,298313.0,1.0
2026-03-06 00:00:00+00:00,240.17,240.17,240.17,240.17,0.0,0.0
2026-03-06 12:00:00+00:00,236.7,241.31,233.64,241.02,97437.0,1.0
2026-03-06 16:00:00+00:00,240.85,243.71,240.02,243.64,303233.0,1.0
2026-03-06 20:00:00+00:00,243.78,243.96,242.48,243.48,250321.0,1.0
2026-03-07 00:00:00+00:00,243.48,243.48,243.48,243.48,0.0,0.0
2026-03-09 12:00:00+00:00,240.14,240.55,237.0,237.76,105141.0,1.0
2026-03-09 16:00:00+00:00,237.65,244.19,236.45,242.64,161466.0,1.0
2026-03-09 20:00:00+00:00,242.63,242.63,242.63,242.63,229048.0,0.0
2026-03-10 12:00:00+00:00,241.81,245.0,238.09,241.46,75228.0,1.0
2026-03-10 16:00:00+00:00,241.37,244.29,240.7,241.33,139739.0,1.0
2026-03-10 20:00:00+00:00,241.49,241.5,241.34,241.34,177256.0,0.0
2026-03-11 12:00:00+00:00,241.41,241.41,235.66,235.8,93571.0,1.0
2026-03-11 16:00:00+00:00,235.8,236.34,233.91,236.09,198012.0,1.0
2026-03-11 20:00:00+00:00,236.08,236.09,236.08,236.09,151571.0,0.0
2026-03-12 12:00:00+00:00,234.47,238.14,230.83,237.42,77007.0,1.0
2026-03-12 16:00:00+00:00,237.32,239.24,235.24,235.69,156471.0,1.0
2026-03-12 20:00:00+00:00,235.73,235.86,235.73,235.73,156308.0,0.0
2026-03-13 12:00:00+00:00,236.89,238.93,233.34,233.73,38793.0,1.0
2026-03-13 16:00:00+00:00,233.57,234.31,232.63,233.41,80667.0,1.0
2026-03-13 20:00:00+00:00,233.6,233.6,233.52,233.52,104363.0,0.0
2026-03-16 12:00:00+00:00,231.58,238.11,231.58,236.29,136230.0,1.0
2026-03-16 16:00:00+00:00,236.3,236.74,234.26,234.84,111529.0,1.0
2026-03-16 20:00:00+00:00,234.86,234.87,234.83,234.83,119675.0,0.0
2026-03-17 12:00:00+00:00,235.0,238.47,235.0,236.54,84288.0,1.0
2026-03-17 16:00:00+00:00,236.44,237.04,234.34,235.1,94904.0,1.0
2026-03-17 20:00:00+00:00,235.22,235.22,235.1,235.1,149538.0,0.0
2026-03-18 12:00:00+00:00,232.74,233.89,232.05,233.28,38606.0,1.0
2026-03-18 16:00:00+00:00,233.04,233.41,231.2,231.59,96821.0,1.0
2026-03-18 20:00:00+00:00,231.63,231.64,231.6,231.6,143178.0,0.0
2026-03-19 12:00:00+00:00,230.0,236.73,229.1,234.66,133025.0,1.0
2026-03-19 16:00:00+00:00,234.72,236.41,232.61,235.14,195508.0,1.0
2026-03-19 20:00:00+00:00,235.11,235.11,235.11,235.11,198236.0,0.0
2026-03-20 12:00:00+00:00,228.1,234.88,228.1,233.09,189950.0,1.0
2026-03-20 16:00:00+00:00,232.96,233.59,230.68,232.49,119466.0,1.0
